neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4486,Amygdala,131.26,27.79,Mus musculus
NEUR_1411,Cortex,73.89,102.99,Rattus norvegicus
NEUR_8099,Cortex,5.83,35.98,Rattus norvegicus
NEUR_3125,Hypothalamus,5.47,62.62,Danio rerio
NEUR_4174,Cortex,119.99,71.35,Macaca mulatta
NEUR_7233,Hypothalamus,136.7,111.48,Mus musculus
NEUR_7020,Cortex,67.87,32.95,Mus musculus
NEUR_5872,Striatum,16.63,111.07,Danio rerio
NEUR_2649,Hypothalamus,96.79,70.75,Rattus norvegicus
NEUR_6624,Cortex,37.72,29.05,Macaca mulatta
NEUR_2281,Cerebellum,120.16,46.61,Rattus norvegicus
NEUR_4587,Hippocampus,145.85,113.2,Mus musculus
NEUR_3643,Amygdala,96.34,20.27,Macaca mulatta
NEUR_6702,Thalamus,17.58,81.93,Rattus norvegicus
NEUR_9066,Hypothalamus,129.54,96.28,Mus musculus
NEUR_7189,Cortex,59.7,64.88,Danio rerio
NEUR_1577,Thalamus,100.52,38.13,Rattus norvegicus
NEUR_8461,Hypothalamus,50.7,112.34,Macaca mulatta
NEUR_2662,Thalamus,12.75,65.91,Macaca mulatta
NEUR_7852,Thalamus,142.85,34.13,Mus musculus
NEUR_1720,Cortex,40.09,112.45,Rattus norvegicus
NEUR_8770,Cerebellum,68.74,45.55,Rattus norvegicus
NEUR_1472,Thalamus,20.85,13.2,Macaca mulatta
NEUR_8425,Amygdala,97.19,98.09,Rattus norvegicus
NEUR_2864,Hippocampus,135.08,40.18,Rattus norvegicus
NEUR_2223,Thalamus,13.5,51.31,Rattus norvegicus
NEUR_3872,Hippocampus,69.39,91.89,Danio rerio
NEUR_4440,Hippocampus,113.64,28.38,Mus musculus
NEUR_6962,Cerebellum,115.87,31.58,Macaca mulatta
NEUR_5643,Thalamus,8.77,57.01,Mus musculus
NEUR_1754,Hypothalamus,18.09,57.49,Rattus norvegicus
NEUR_8234,Cerebellum,121.91,117.68,Rattus norvegicus
NEUR_8136,Thalamus,127.22,90.27,Mus musculus
NEUR_7841,Hypothalamus,72.33,76.38,Macaca mulatta
NEUR_4205,Hypothalamus,46.62,25.95,Mus musculus
NEUR_3382,Hypothalamus,95.28,117.29,Mus musculus
NEUR_3282,Striatum,140.79,23.09,Danio rerio
NEUR_8175,Hippocampus,77.99,71.24,Macaca mulatta
NEUR_9426,Amygdala,139.71,65.42,Danio rerio
NEUR_2468,Striatum,98.48,33.7,Danio rerio
NEUR_6378,Hypothalamus,88.73,78.93,Rattus norvegicus
NEUR_3158,Cerebellum,16.9,63.13,Rattus norvegicus
NEUR_4789,Striatum,107.85,36.87,Danio rerio
NEUR_6306,Cortex,25.58,18.11,Danio rerio
NEUR_9931,Thalamus,95.9,70.98,Rattus norvegicus
NEUR_4739,Cerebellum,126.59,32.28,Rattus norvegicus
NEUR_6815,Cerebellum,103.06,62.79,Rattus norvegicus
NEUR_4577,Cortex,28.88,118.97,Rattus norvegicus
NEUR_6595,Hypothalamus,127.69,14.8,Danio rerio
NEUR_4215,Thalamus,109.77,42.71,Mus musculus
NEUR_7009,Cortex,46.07,61.61,Mus musculus
NEUR_4983,Amygdala,126.6,96.36,Macaca mulatta
NEUR_6694,Cerebellum,22.3,41.69,Mus musculus
NEUR_2054,Thalamus,78.52,58.09,Macaca mulatta
NEUR_1987,Striatum,18.0,72.64,Rattus norvegicus
NEUR_9850,Cortex,64.46,96.18,Mus musculus
NEUR_1089,Thalamus,4.29,115.97,Macaca mulatta
NEUR_5717,Hypothalamus,28.81,49.58,Mus musculus
NEUR_9253,Hippocampus,14.42,105.5,Rattus norvegicus
NEUR_6080,Amygdala,59.67,32.93,Danio rerio
NEUR_9980,Thalamus,137.12,64.98,Mus musculus
NEUR_6626,Hippocampus,94.86,25.44,Mus musculus
NEUR_5775,Cerebellum,72.3,92.27,Danio rerio
NEUR_1090,Amygdala,41.49,22.12,Danio rerio
NEUR_7980,Striatum,50.69,118.96,Danio rerio
NEUR_7597,Hippocampus,21.14,39.41,Rattus norvegicus
NEUR_5572,Striatum,34.61,19.25,Macaca mulatta
