neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9133,Thalamus,102.94,95.21,Macaca mulatta
NEUR_8465,Amygdala,10.3,34.69,Rattus norvegicus
NEUR_7064,Thalamus,16.83,12.8,Danio rerio
NEUR_2036,Striatum,55.72,94.62,Rattus norvegicus
NEUR_6604,Striatum,110.14,50.44,Macaca mulatta
NEUR_3641,Striatum,32.14,104.26,Danio rerio
NEUR_2554,Thalamus,39.0,19.46,Macaca mulatta
NEUR_1529,Thalamus,21.91,16.63,Danio rerio
NEUR_3482,Striatum,127.36,17.91,Mus musculus
NEUR_3404,Hippocampus,149.33,88.1,Rattus norvegicus
NEUR_9743,Striatum,63.49,54.67,Danio rerio
NEUR_8483,Cerebellum,13.9,99.28,Rattus norvegicus
NEUR_7556,Amygdala,146.11,95.45,Danio rerio
NEUR_3878,Amygdala,63.74,10.15,Mus musculus
NEUR_2880,Hypothalamus,138.97,119.35,Macaca mulatta
NEUR_2404,Thalamus,19.5,74.98,Macaca mulatta
NEUR_4241,Cerebellum,75.95,110.36,Mus musculus
NEUR_2843,Striatum,89.63,43.2,Mus musculus
NEUR_3411,Cerebellum,92.04,87.48,Macaca mulatta
NEUR_8716,Hypothalamus,148.91,110.26,Rattus norvegicus
NEUR_2223,Hypothalamus,72.48,30.72,Danio rerio
NEUR_7656,Cerebellum,10.01,112.71,Rattus norvegicus
NEUR_4869,Cerebellum,46.9,29.04,Danio rerio
NEUR_8897,Striatum,126.87,91.95,Macaca mulatta
NEUR_8471,Hippocampus,144.17,51.8,Danio rerio
NEUR_3622,Amygdala,59.11,78.65,Macaca mulatta
NEUR_7593,Hypothalamus,136.94,79.17,Mus musculus
NEUR_9829,Amygdala,147.88,118.33,Macaca mulatta
NEUR_4926,Thalamus,121.67,61.47,Rattus norvegicus
NEUR_8427,Striatum,46.83,96.23,Danio rerio
NEUR_1306,Hippocampus,72.33,33.35,Rattus norvegicus
NEUR_7307,Hippocampus,52.48,21.81,Danio rerio
NEUR_6949,Cortex,106.29,34.29,Rattus norvegicus
NEUR_9678,Thalamus,81.58,97.19,Mus musculus
NEUR_8247,Thalamus,130.36,38.93,Rattus norvegicus
NEUR_7345,Cerebellum,73.82,79.58,Mus musculus
NEUR_8461,Cortex,57.04,96.16,Rattus norvegicus
NEUR_3098,Amygdala,57.74,119.29,Mus musculus
NEUR_4352,Striatum,105.88,53.65,Macaca mulatta
NEUR_3290,Thalamus,33.75,45.53,Mus musculus
NEUR_8514,Thalamus,89.96,29.4,Rattus norvegicus
NEUR_9763,Striatum,47.82,101.56,Mus musculus
NEUR_5580,Cortex,111.42,76.06,Macaca mulatta
NEUR_1384,Cerebellum,93.49,90.47,Mus musculus
NEUR_9675,Hippocampus,30.51,37.38,Rattus norvegicus
NEUR_9083,Cerebellum,57.45,49.66,Danio rerio
NEUR_7530,Hippocampus,34.98,17.39,Macaca mulatta
NEUR_7335,Thalamus,48.58,27.32,Mus musculus
NEUR_7972,Thalamus,12.59,90.36,Danio rerio
NEUR_6206,Cortex,99.04,34.99,Danio rerio
NEUR_1080,Cerebellum,130.6,95.79,Danio rerio
NEUR_8326,Amygdala,17.21,30.53,Macaca mulatta
NEUR_1256,Cortex,122.74,91.81,Mus musculus
NEUR_1963,Amygdala,61.33,113.09,Danio rerio
NEUR_6194,Hypothalamus,34.9,22.95,Danio rerio
NEUR_4922,Cerebellum,101.07,25.92,Danio rerio
NEUR_3559,Cortex,134.66,96.71,Danio rerio
NEUR_2946,Striatum,120.49,109.67,Danio rerio
NEUR_4309,Cortex,144.62,66.52,Danio rerio
NEUR_9236,Hypothalamus,46.05,69.65,Mus musculus
NEUR_3009,Striatum,83.53,25.53,Rattus norvegicus
NEUR_3180,Cortex,48.47,21.59,Danio rerio
NEUR_4656,Hypothalamus,96.1,30.89,Rattus norvegicus
NEUR_6939,Thalamus,30.3,104.68,Rattus norvegicus
NEUR_7606,Cerebellum,18.82,21.53,Mus musculus
NEUR_6381,Striatum,110.06,95.77,Danio rerio
NEUR_3242,Thalamus,34.23,46.84,Mus musculus
NEUR_7327,Striatum,105.36,95.36,Mus musculus
NEUR_4561,Hippocampus,129.43,100.24,Rattus norvegicus
NEUR_4919,Thalamus,98.74,30.51,Mus musculus
NEUR_1144,Hippocampus,104.84,58.76,Macaca mulatta
NEUR_5989,Thalamus,131.65,103.74,Mus musculus
NEUR_3332,Cerebellum,39.32,85.92,Macaca mulatta
NEUR_5491,Thalamus,149.6,44.98,Rattus norvegicus
NEUR_1223,Amygdala,83.77,116.24,Danio rerio
NEUR_3106,Thalamus,139.44,71.31,Rattus norvegicus
NEUR_6674,Cerebellum,37.61,59.16,Danio rerio
NEUR_1361,Cerebellum,59.63,33.16,Rattus norvegicus
NEUR_6673,Striatum,39.87,49.63,Macaca mulatta
NEUR_3259,Amygdala,37.66,112.46,Danio rerio
NEUR_6582,Striatum,71.38,24.52,Danio rerio
NEUR_3782,Cerebellum,40.2,57.46,Macaca mulatta
NEUR_2545,Amygdala,112.51,40.27,Danio rerio
NEUR_8148,Cerebellum,128.53,51.44,Mus musculus
NEUR_4637,Cortex,16.42,75.17,Danio rerio
NEUR_7691,Amygdala,25.59,75.48,Mus musculus
NEUR_8766,Hippocampus,47.93,76.79,Rattus norvegicus
NEUR_2151,Hypothalamus,84.19,118.31,Macaca mulatta
NEUR_8945,Thalamus,134.73,78.18,Macaca mulatta
NEUR_2781,Thalamus,134.46,81.63,Rattus norvegicus
NEUR_6774,Amygdala,95.38,105.86,Macaca mulatta
NEUR_6254,Amygdala,82.23,55.58,Macaca mulatta
NEUR_4198,Amygdala,66.29,61.68,Rattus norvegicus
NEUR_3724,Amygdala,37.32,65.36,Danio rerio
NEUR_8027,Hippocampus,68.28,19.9,Macaca mulatta
NEUR_7675,Striatum,124.42,77.96,Danio rerio
NEUR_4774,Amygdala,61.44,19.57,Rattus norvegicus
NEUR_8295,Hypothalamus,110.46,55.84,Mus musculus
NEUR_8876,Amygdala,35.29,29.14,Mus musculus
NEUR_4398,Striatum,61.18,33.16,Mus musculus
NEUR_1806,Hypothalamus,136.17,67.42,Rattus norvegicus
NEUR_6011,Hypothalamus,126.02,11.1,Mus musculus
NEUR_3541,Thalamus,15.67,43.18,Macaca mulatta
NEUR_8298,Cerebellum,33.38,94.32,Danio rerio
NEUR_4168,Amygdala,101.64,24.24,Rattus norvegicus
NEUR_5364,Cerebellum,13.6,79.22,Rattus norvegicus
NEUR_7290,Thalamus,83.18,17.31,Rattus norvegicus
NEUR_4896,Striatum,38.91,38.33,Danio rerio
NEUR_1809,Striatum,25.01,87.65,Macaca mulatta
NEUR_8541,Striatum,1.17,88.89,Rattus norvegicus
NEUR_2746,Cerebellum,11.29,114.43,Rattus norvegicus
NEUR_8552,Hypothalamus,106.72,115.67,Rattus norvegicus
NEUR_2609,Hypothalamus,33.13,37.52,Macaca mulatta
NEUR_9629,Thalamus,101.31,57.68,Rattus norvegicus
NEUR_1839,Thalamus,0.42,100.24,Rattus norvegicus
NEUR_4825,Amygdala,134.58,31.71,Mus musculus
NEUR_3566,Amygdala,90.8,62.96,Rattus norvegicus
NEUR_2237,Thalamus,98.51,40.09,Macaca mulatta
