neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1302,Amygdala,56.61,93.24,Rattus norvegicus
NEUR_3891,Thalamus,64.29,109.1,Mus musculus
NEUR_6507,Cortex,84.49,115.52,Mus musculus
NEUR_2704,Striatum,141.92,97.12,Macaca mulatta
NEUR_3834,Amygdala,61.78,18.21,Macaca mulatta
NEUR_9801,Thalamus,144.01,93.78,Mus musculus
NEUR_9271,Thalamus,75.42,118.34,Danio rerio
NEUR_6887,Hypothalamus,110.16,93.96,Macaca mulatta
NEUR_6123,Cortex,113.27,108.35,Danio rerio
NEUR_7033,Cortex,80.24,74.51,Macaca mulatta
NEUR_5155,Hippocampus,106.68,119.42,Danio rerio
NEUR_7845,Amygdala,149.94,35.12,Mus musculus
NEUR_1168,Cortex,45.68,23.26,Danio rerio
NEUR_7618,Hypothalamus,134.35,60.04,Rattus norvegicus
NEUR_1589,Cortex,117.49,65.17,Mus musculus
NEUR_4608,Cerebellum,134.23,56.2,Danio rerio
NEUR_7187,Hypothalamus,55.78,114.32,Mus musculus
NEUR_4242,Cerebellum,57.17,107.05,Macaca mulatta
NEUR_9426,Cortex,121.4,47.04,Mus musculus
NEUR_6502,Cerebellum,24.24,32.55,Danio rerio
NEUR_2911,Cortex,119.85,82.21,Danio rerio
NEUR_3443,Hypothalamus,30.13,84.56,Macaca mulatta
NEUR_2379,Hypothalamus,28.11,63.64,Macaca mulatta
NEUR_1804,Hypothalamus,21.47,64.38,Mus musculus
NEUR_5527,Hippocampus,110.8,89.34,Macaca mulatta
NEUR_8111,Amygdala,41.96,113.7,Rattus norvegicus
NEUR_2766,Cortex,27.08,25.52,Macaca mulatta
NEUR_1607,Thalamus,117.34,79.01,Danio rerio
NEUR_6850,Thalamus,112.96,28.59,Mus musculus
NEUR_1781,Hippocampus,121.05,74.92,Rattus norvegicus
NEUR_8039,Hippocampus,13.45,57.27,Mus musculus
NEUR_5971,Cerebellum,0.47,42.6,Macaca mulatta
NEUR_1423,Cerebellum,55.17,96.78,Danio rerio
NEUR_1145,Cerebellum,130.02,57.04,Mus musculus
NEUR_1942,Hypothalamus,92.2,75.19,Mus musculus
NEUR_5383,Hippocampus,84.0,99.75,Mus musculus
NEUR_9648,Thalamus,112.61,78.02,Rattus norvegicus
NEUR_8267,Thalamus,105.31,111.47,Mus musculus
NEUR_9177,Cerebellum,32.39,88.51,Mus musculus
NEUR_5301,Cortex,90.21,47.99,Danio rerio
NEUR_7864,Amygdala,120.55,82.44,Danio rerio
NEUR_3615,Hypothalamus,136.65,20.99,Mus musculus
NEUR_8819,Cerebellum,98.09,57.34,Rattus norvegicus
NEUR_7398,Amygdala,67.62,84.95,Mus musculus
NEUR_3467,Thalamus,20.51,57.39,Rattus norvegicus
NEUR_7142,Thalamus,104.54,19.63,Macaca mulatta
NEUR_1204,Hypothalamus,65.64,40.79,Danio rerio
NEUR_7918,Cerebellum,79.98,64.26,Rattus norvegicus
NEUR_9098,Amygdala,53.3,35.39,Macaca mulatta
NEUR_4465,Hypothalamus,15.0,112.48,Mus musculus
NEUR_5687,Cortex,126.03,118.18,Rattus norvegicus
NEUR_9390,Hippocampus,35.7,100.42,Danio rerio
NEUR_4955,Hypothalamus,148.49,106.74,Mus musculus
NEUR_6078,Striatum,87.59,26.34,Danio rerio
NEUR_2462,Cortex,69.79,101.78,Danio rerio
NEUR_5602,Amygdala,35.53,95.45,Mus musculus
NEUR_1708,Hippocampus,11.18,108.61,Danio rerio
NEUR_2798,Striatum,128.32,93.51,Mus musculus
NEUR_2509,Hypothalamus,96.48,26.51,Danio rerio
NEUR_4721,Cerebellum,39.29,95.56,Danio rerio
NEUR_4239,Striatum,132.9,74.27,Rattus norvegicus
NEUR_7677,Hypothalamus,95.92,86.5,Danio rerio
NEUR_2235,Striatum,4.12,24.74,Danio rerio
NEUR_2961,Thalamus,29.63,78.35,Macaca mulatta
NEUR_3121,Hippocampus,5.97,90.49,Rattus norvegicus
NEUR_2665,Amygdala,74.06,118.31,Macaca mulatta
NEUR_7014,Hypothalamus,118.45,62.54,Rattus norvegicus
NEUR_6518,Hypothalamus,84.46,19.15,Macaca mulatta
NEUR_4498,Hippocampus,145.86,102.79,Mus musculus
NEUR_6357,Hypothalamus,43.54,25.08,Danio rerio
NEUR_4143,Hippocampus,63.48,108.57,Macaca mulatta
NEUR_3983,Cerebellum,108.5,65.82,Mus musculus
NEUR_3220,Cerebellum,69.85,115.14,Danio rerio
NEUR_2594,Striatum,94.74,39.09,Rattus norvegicus
NEUR_9925,Amygdala,87.56,45.38,Macaca mulatta
NEUR_3351,Thalamus,99.41,116.59,Danio rerio
NEUR_1084,Cortex,102.2,42.04,Rattus norvegicus
NEUR_5199,Amygdala,149.09,72.12,Rattus norvegicus
NEUR_6457,Thalamus,120.66,41.41,Rattus norvegicus
NEUR_7792,Hypothalamus,41.44,115.6,Macaca mulatta
NEUR_9389,Thalamus,131.64,31.3,Macaca mulatta
NEUR_7076,Hippocampus,105.28,70.93,Danio rerio
NEUR_8008,Hippocampus,115.98,40.99,Mus musculus
NEUR_9655,Hypothalamus,37.64,21.22,Mus musculus
NEUR_1825,Cerebellum,16.9,76.81,Rattus norvegicus
NEUR_5631,Striatum,11.96,108.1,Mus musculus
NEUR_4699,Striatum,36.59,90.59,Mus musculus
NEUR_5999,Amygdala,50.66,66.71,Macaca mulatta
NEUR_5614,Cerebellum,65.56,16.17,Macaca mulatta
NEUR_5155,Cerebellum,16.11,97.75,Rattus norvegicus
NEUR_9201,Hippocampus,37.29,51.74,Danio rerio
NEUR_7267,Cortex,129.85,98.22,Danio rerio
NEUR_7715,Amygdala,54.48,58.23,Rattus norvegicus
NEUR_1045,Striatum,125.37,25.78,Danio rerio
NEUR_1132,Hippocampus,48.89,114.86,Mus musculus
NEUR_6629,Cortex,126.49,10.19,Mus musculus
NEUR_2619,Cerebellum,3.21,19.44,Rattus norvegicus
NEUR_7069,Striatum,91.86,68.28,Macaca mulatta
NEUR_6663,Cerebellum,7.99,19.03,Rattus norvegicus
NEUR_9007,Cerebellum,120.07,91.4,Mus musculus
NEUR_8969,Amygdala,64.25,112.17,Mus musculus
NEUR_7563,Amygdala,103.5,29.48,Macaca mulatta
NEUR_1764,Hippocampus,16.84,84.56,Danio rerio
NEUR_3092,Thalamus,61.45,72.06,Rattus norvegicus
NEUR_4492,Striatum,120.37,27.12,Danio rerio
NEUR_2404,Thalamus,94.44,116.74,Rattus norvegicus
NEUR_5328,Striatum,105.46,84.13,Mus musculus
NEUR_9836,Cerebellum,62.97,86.38,Mus musculus
NEUR_4202,Thalamus,74.86,54.2,Rattus norvegicus
NEUR_8950,Hypothalamus,141.26,35.81,Mus musculus
NEUR_8891,Hippocampus,140.13,88.3,Macaca mulatta
NEUR_9901,Striatum,84.07,105.12,Danio rerio
NEUR_8594,Hippocampus,71.14,49.78,Danio rerio
NEUR_5944,Hippocampus,12.31,109.26,Macaca mulatta
NEUR_2295,Cerebellum,124.27,102.24,Danio rerio
NEUR_1236,Hypothalamus,145.54,64.95,Mus musculus
NEUR_5028,Hypothalamus,98.57,99.19,Rattus norvegicus
NEUR_7611,Hippocampus,17.32,106.54,Mus musculus
NEUR_4532,Cortex,58.48,62.38,Rattus norvegicus
NEUR_2017,Cortex,109.57,69.85,Macaca mulatta
NEUR_4311,Hypothalamus,73.14,35.4,Mus musculus
NEUR_4720,Cerebellum,141.07,57.47,Mus musculus
NEUR_3666,Hypothalamus,92.92,12.64,Mus musculus
NEUR_7208,Striatum,145.81,36.02,Macaca mulatta
NEUR_5320,Cortex,97.63,49.36,Danio rerio
NEUR_6921,Hypothalamus,48.47,21.95,Danio rerio
NEUR_2610,Striatum,86.94,39.92,Danio rerio
NEUR_2857,Hypothalamus,123.66,10.64,Rattus norvegicus
NEUR_2261,Thalamus,126.81,60.49,Mus musculus
NEUR_1127,Hypothalamus,33.57,77.34,Danio rerio
NEUR_6444,Hypothalamus,72.3,46.26,Macaca mulatta
NEUR_4861,Thalamus,82.63,19.31,Macaca mulatta
NEUR_2684,Thalamus,115.35,78.15,Danio rerio
NEUR_3214,Cortex,72.12,51.19,Rattus norvegicus
NEUR_1539,Cerebellum,81.46,58.27,Macaca mulatta
NEUR_4167,Hypothalamus,9.34,91.2,Mus musculus
NEUR_2139,Amygdala,12.42,97.34,Macaca mulatta
NEUR_2581,Cortex,84.0,22.32,Mus musculus
NEUR_2695,Amygdala,65.61,10.45,Macaca mulatta
NEUR_1416,Thalamus,66.48,47.98,Danio rerio
NEUR_9800,Hypothalamus,4.92,68.5,Danio rerio
NEUR_5270,Hypothalamus,38.74,100.33,Rattus norvegicus
NEUR_8289,Hippocampus,122.94,55.21,Danio rerio
NEUR_4293,Cerebellum,34.48,36.67,Rattus norvegicus
NEUR_1907,Cortex,9.64,70.14,Mus musculus
NEUR_2176,Amygdala,26.27,79.49,Macaca mulatta
NEUR_2469,Striatum,49.02,64.74,Rattus norvegicus
NEUR_4518,Cortex,76.22,71.45,Rattus norvegicus
NEUR_5187,Hippocampus,142.34,48.63,Rattus norvegicus
NEUR_5761,Amygdala,112.37,89.66,Macaca mulatta
NEUR_7995,Cerebellum,11.05,118.69,Rattus norvegicus
NEUR_6393,Amygdala,41.01,62.09,Danio rerio
NEUR_9758,Cerebellum,77.97,77.27,Rattus norvegicus
NEUR_5769,Amygdala,70.7,113.22,Macaca mulatta
NEUR_9114,Hypothalamus,146.15,111.43,Macaca mulatta
NEUR_3848,Amygdala,100.04,24.39,Macaca mulatta
NEUR_3594,Striatum,34.64,105.81,Mus musculus
NEUR_9152,Hypothalamus,121.76,91.38,Rattus norvegicus
NEUR_7322,Amygdala,67.73,77.62,Mus musculus
NEUR_4153,Thalamus,139.64,10.2,Rattus norvegicus
NEUR_4230,Thalamus,20.21,118.7,Mus musculus
NEUR_8024,Thalamus,86.18,40.62,Rattus norvegicus
NEUR_4057,Thalamus,64.61,90.11,Rattus norvegicus
NEUR_4984,Striatum,71.15,27.32,Macaca mulatta
NEUR_5582,Hypothalamus,8.96,96.73,Macaca mulatta
NEUR_8785,Hippocampus,130.71,99.14,Danio rerio
NEUR_2128,Cortex,15.53,37.2,Mus musculus
NEUR_6856,Cerebellum,39.82,118.71,Danio rerio
NEUR_1136,Amygdala,74.99,48.13,Rattus norvegicus
NEUR_6815,Hypothalamus,92.74,24.79,Mus musculus
NEUR_3395,Thalamus,38.69,15.74,Mus musculus
NEUR_6387,Thalamus,27.72,103.47,Danio rerio
NEUR_2317,Cortex,58.45,63.08,Rattus norvegicus
NEUR_1897,Striatum,46.95,28.32,Macaca mulatta
NEUR_3232,Cortex,111.51,92.34,Mus musculus
NEUR_1939,Hypothalamus,45.52,95.5,Macaca mulatta
NEUR_6602,Cerebellum,87.06,115.86,Macaca mulatta
NEUR_5757,Striatum,31.51,67.58,Mus musculus
NEUR_4951,Cerebellum,133.55,74.13,Danio rerio
NEUR_7132,Thalamus,30.82,26.77,Danio rerio
NEUR_5761,Amygdala,117.75,59.98,Macaca mulatta
NEUR_5482,Cortex,147.57,16.23,Danio rerio
NEUR_3696,Cortex,108.32,10.26,Danio rerio
NEUR_6318,Cortex,15.27,43.16,Rattus norvegicus
NEUR_1935,Cortex,110.64,11.49,Danio rerio
NEUR_1296,Hypothalamus,89.15,106.38,Macaca mulatta
NEUR_6029,Cortex,126.07,108.41,Macaca mulatta
NEUR_3465,Cerebellum,28.84,59.42,Mus musculus
NEUR_6685,Hippocampus,100.15,47.42,Mus musculus
NEUR_7648,Cortex,98.31,100.17,Mus musculus
NEUR_3631,Hippocampus,19.26,63.98,Danio rerio
NEUR_5195,Amygdala,52.73,95.41,Danio rerio
NEUR_7364,Thalamus,133.46,60.53,Macaca mulatta
NEUR_4395,Striatum,6.57,45.63,Danio rerio
NEUR_7375,Thalamus,8.17,91.53,Rattus norvegicus
NEUR_4435,Striatum,90.72,58.35,Macaca mulatta
NEUR_2630,Thalamus,80.94,75.5,Mus musculus
NEUR_7705,Thalamus,123.86,14.43,Danio rerio
NEUR_6184,Amygdala,90.17,11.71,Mus musculus
NEUR_1864,Cortex,115.7,53.55,Macaca mulatta
NEUR_8105,Thalamus,28.58,28.09,Mus musculus
NEUR_5066,Striatum,120.56,58.78,Danio rerio
NEUR_6480,Cerebellum,57.29,10.14,Mus musculus
NEUR_8838,Hippocampus,6.83,19.82,Macaca mulatta
NEUR_7995,Amygdala,44.49,119.25,Danio rerio
NEUR_3450,Striatum,56.3,84.87,Danio rerio
NEUR_9074,Hippocampus,122.62,104.39,Rattus norvegicus
NEUR_6370,Cerebellum,124.83,52.88,Rattus norvegicus
NEUR_1954,Hippocampus,3.83,92.53,Mus musculus
NEUR_1104,Amygdala,35.87,22.33,Rattus norvegicus
NEUR_2495,Amygdala,18.05,13.67,Mus musculus
NEUR_3898,Striatum,93.54,38.01,Danio rerio
NEUR_4490,Cerebellum,134.87,104.6,Macaca mulatta
NEUR_4737,Amygdala,73.18,85.37,Rattus norvegicus
NEUR_3669,Cortex,118.92,107.28,Rattus norvegicus
NEUR_2429,Hypothalamus,50.29,19.47,Mus musculus
NEUR_9585,Amygdala,10.66,27.38,Macaca mulatta
NEUR_5867,Thalamus,97.3,63.21,Rattus norvegicus
NEUR_7748,Hypothalamus,134.08,91.5,Rattus norvegicus
NEUR_1542,Cortex,46.44,84.73,Mus musculus
NEUR_3929,Hippocampus,73.41,110.06,Danio rerio
NEUR_6390,Striatum,80.55,28.62,Mus musculus
NEUR_8390,Hypothalamus,125.5,41.46,Mus musculus
NEUR_9135,Thalamus,55.37,20.93,Danio rerio
NEUR_3163,Cerebellum,102.93,97.01,Mus musculus
NEUR_1872,Hypothalamus,69.36,13.32,Danio rerio
NEUR_2037,Cerebellum,61.8,75.69,Rattus norvegicus
NEUR_8827,Hippocampus,3.86,111.49,Mus musculus
NEUR_8714,Hippocampus,41.41,112.79,Rattus norvegicus
NEUR_6156,Cerebellum,17.97,79.76,Rattus norvegicus
NEUR_1782,Striatum,71.58,11.76,Mus musculus
NEUR_7253,Thalamus,142.25,74.99,Danio rerio
NEUR_1220,Cortex,58.26,55.17,Macaca mulatta
NEUR_8397,Cerebellum,63.52,78.91,Mus musculus
NEUR_7393,Thalamus,96.58,60.55,Mus musculus
NEUR_4190,Hypothalamus,97.23,81.04,Macaca mulatta
NEUR_5124,Thalamus,140.15,79.79,Mus musculus
NEUR_6808,Hypothalamus,135.17,24.51,Macaca mulatta
NEUR_3242,Hypothalamus,33.27,30.1,Mus musculus
NEUR_9331,Hippocampus,123.98,27.48,Danio rerio
NEUR_7249,Amygdala,44.23,75.04,Macaca mulatta
NEUR_7956,Hippocampus,122.82,54.4,Macaca mulatta
NEUR_4186,Cerebellum,141.13,45.58,Danio rerio
