neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1600,Cortex,69.45,30.16,Macaca mulatta
NEUR_1703,Cerebellum,46.66,11.7,Rattus norvegicus
NEUR_1572,Cerebellum,31.31,61.26,Macaca mulatta
NEUR_5431,Cortex,16.83,31.57,Macaca mulatta
NEUR_1894,Thalamus,109.31,111.49,Mus musculus
NEUR_9740,Hypothalamus,89.98,24.61,Danio rerio
NEUR_8091,Cerebellum,97.73,80.48,Danio rerio
NEUR_3846,Striatum,40.4,57.78,Macaca mulatta
NEUR_2978,Striatum,22.81,54.83,Macaca mulatta
NEUR_3407,Amygdala,60.73,113.31,Rattus norvegicus
NEUR_9471,Amygdala,5.61,119.09,Danio rerio
NEUR_9918,Amygdala,22.59,116.93,Mus musculus
NEUR_8288,Hypothalamus,3.7,60.02,Rattus norvegicus
NEUR_8685,Cortex,88.27,23.33,Mus musculus
NEUR_6389,Striatum,140.61,89.31,Danio rerio
NEUR_7677,Cortex,129.28,72.37,Rattus norvegicus
NEUR_5121,Amygdala,41.23,58.59,Danio rerio
NEUR_6336,Cortex,16.75,82.98,Mus musculus
NEUR_1928,Cortex,43.5,110.61,Macaca mulatta
NEUR_9835,Amygdala,85.25,84.28,Danio rerio
NEUR_6427,Cerebellum,55.6,55.25,Danio rerio
NEUR_1612,Striatum,85.99,38.73,Mus musculus
NEUR_9098,Striatum,88.39,107.97,Mus musculus
NEUR_4919,Hippocampus,68.99,51.05,Danio rerio
NEUR_6052,Hippocampus,2.56,25.49,Rattus norvegicus
NEUR_3471,Cerebellum,144.28,105.07,Mus musculus
NEUR_9429,Cerebellum,128.95,76.33,Mus musculus
NEUR_8660,Cerebellum,31.36,99.75,Rattus norvegicus
NEUR_1185,Amygdala,140.69,69.98,Mus musculus
NEUR_8401,Hippocampus,6.46,75.11,Macaca mulatta
NEUR_2090,Amygdala,91.82,113.21,Macaca mulatta
NEUR_3211,Cerebellum,18.54,96.82,Rattus norvegicus
NEUR_2195,Striatum,124.81,77.82,Danio rerio
NEUR_5784,Hypothalamus,138.94,75.79,Rattus norvegicus
NEUR_5190,Striatum,144.68,21.38,Danio rerio
NEUR_9483,Cortex,55.19,82.97,Danio rerio
NEUR_3824,Amygdala,54.98,85.16,Mus musculus
NEUR_6765,Cortex,138.52,104.93,Mus musculus
NEUR_5213,Hypothalamus,37.76,95.91,Macaca mulatta
NEUR_2149,Amygdala,80.5,109.23,Macaca mulatta
NEUR_7240,Hippocampus,45.95,23.18,Mus musculus
NEUR_9588,Cortex,4.3,44.71,Danio rerio
NEUR_8865,Hippocampus,80.09,12.55,Rattus norvegicus
NEUR_3574,Hypothalamus,105.76,46.51,Danio rerio
