neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7001,Cerebellum,99.75,55.39,Mus musculus
NEUR_5651,Thalamus,11.28,19.06,Mus musculus
NEUR_3284,Hippocampus,138.69,86.07,Rattus norvegicus
NEUR_2703,Striatum,55.57,42.93,Danio rerio
NEUR_8652,Thalamus,108.69,26.3,Danio rerio
NEUR_5366,Hippocampus,5.12,12.04,Mus musculus
NEUR_5068,Hippocampus,118.55,27.04,Mus musculus
NEUR_6650,Thalamus,43.42,111.66,Mus musculus
NEUR_4374,Cerebellum,82.56,22.93,Danio rerio
NEUR_7027,Cortex,86.38,112.49,Danio rerio
NEUR_7672,Cortex,132.65,17.14,Danio rerio
NEUR_3282,Thalamus,54.94,91.51,Mus musculus
NEUR_3466,Hippocampus,143.95,73.09,Mus musculus
NEUR_1926,Thalamus,118.94,61.23,Rattus norvegicus
NEUR_5878,Thalamus,130.46,116.99,Rattus norvegicus
NEUR_2493,Cerebellum,45.3,68.16,Rattus norvegicus
NEUR_2415,Cerebellum,143.07,92.49,Rattus norvegicus
NEUR_8742,Hippocampus,127.4,73.65,Macaca mulatta
NEUR_4663,Cerebellum,77.97,75.53,Rattus norvegicus
NEUR_9301,Thalamus,49.66,101.27,Mus musculus
NEUR_5717,Hippocampus,102.87,71.13,Danio rerio
NEUR_1873,Amygdala,42.75,91.39,Danio rerio
NEUR_6706,Cerebellum,131.15,109.86,Danio rerio
NEUR_4365,Hippocampus,97.97,73.43,Macaca mulatta
NEUR_2659,Amygdala,110.65,14.77,Danio rerio
NEUR_5698,Cortex,143.46,35.35,Mus musculus
NEUR_5955,Cortex,22.5,99.95,Rattus norvegicus
NEUR_3216,Hippocampus,124.02,33.34,Mus musculus
NEUR_2470,Cerebellum,105.11,58.26,Macaca mulatta
NEUR_4919,Cerebellum,105.61,113.71,Mus musculus
NEUR_1927,Hypothalamus,143.22,35.78,Rattus norvegicus
NEUR_7881,Cerebellum,44.92,33.5,Danio rerio
NEUR_1975,Cortex,121.59,107.69,Danio rerio
NEUR_7380,Cerebellum,62.78,57.16,Danio rerio
NEUR_4769,Cortex,129.99,59.79,Danio rerio
NEUR_8409,Cerebellum,143.6,87.4,Macaca mulatta
NEUR_5733,Thalamus,55.7,80.41,Danio rerio
NEUR_3787,Hippocampus,135.08,112.52,Mus musculus
NEUR_4611,Cerebellum,112.93,116.06,Macaca mulatta
NEUR_8504,Striatum,12.13,77.56,Mus musculus
NEUR_9864,Thalamus,133.1,60.4,Rattus norvegicus
NEUR_3338,Amygdala,77.49,45.17,Danio rerio
NEUR_8879,Cerebellum,46.6,109.27,Mus musculus
NEUR_2641,Thalamus,35.93,81.53,Danio rerio
NEUR_3233,Hypothalamus,13.01,37.35,Danio rerio
NEUR_6132,Hypothalamus,44.58,18.82,Danio rerio
NEUR_5337,Cerebellum,130.74,79.34,Rattus norvegicus
NEUR_8061,Hippocampus,63.09,77.67,Mus musculus
NEUR_6142,Striatum,97.27,108.27,Mus musculus
NEUR_8879,Cerebellum,74.55,28.18,Macaca mulatta
NEUR_5929,Hippocampus,12.05,106.02,Danio rerio
NEUR_7672,Striatum,131.98,13.11,Mus musculus
NEUR_3639,Thalamus,17.59,89.43,Danio rerio
NEUR_2381,Amygdala,149.24,60.73,Danio rerio
NEUR_1853,Hippocampus,39.63,34.29,Rattus norvegicus
NEUR_4821,Striatum,0.71,93.49,Macaca mulatta
NEUR_9555,Hippocampus,81.96,107.65,Mus musculus
NEUR_2892,Striatum,51.43,69.91,Macaca mulatta
NEUR_3344,Thalamus,71.48,84.62,Mus musculus
NEUR_5543,Amygdala,120.04,109.66,Mus musculus
NEUR_3130,Hypothalamus,133.63,35.45,Rattus norvegicus
NEUR_7508,Cerebellum,5.79,103.72,Mus musculus
NEUR_9508,Cortex,19.13,39.22,Rattus norvegicus
NEUR_2739,Thalamus,28.4,23.05,Danio rerio
NEUR_5013,Cortex,111.81,116.84,Mus musculus
NEUR_5080,Hippocampus,146.63,112.17,Danio rerio
NEUR_2422,Hippocampus,141.65,17.07,Rattus norvegicus
NEUR_6719,Hippocampus,142.79,14.61,Danio rerio
NEUR_9292,Thalamus,86.49,37.86,Danio rerio
NEUR_2336,Amygdala,131.05,118.37,Danio rerio
NEUR_6123,Amygdala,0.47,37.94,Macaca mulatta
NEUR_5870,Cerebellum,91.21,96.59,Macaca mulatta
NEUR_8427,Cortex,132.52,57.27,Rattus norvegicus
NEUR_7834,Cerebellum,53.88,88.09,Danio rerio
NEUR_7513,Hypothalamus,6.29,32.32,Mus musculus
NEUR_5262,Thalamus,106.64,53.45,Macaca mulatta
NEUR_3944,Amygdala,121.68,82.63,Mus musculus
NEUR_8206,Amygdala,140.4,71.86,Danio rerio
NEUR_7487,Cerebellum,6.45,37.01,Mus musculus
NEUR_2446,Cerebellum,47.76,118.74,Rattus norvegicus
NEUR_5665,Thalamus,79.58,29.18,Rattus norvegicus
NEUR_3553,Striatum,46.14,35.46,Rattus norvegicus
NEUR_1128,Cortex,147.82,77.29,Macaca mulatta
NEUR_7724,Cerebellum,122.34,107.63,Macaca mulatta
NEUR_1588,Amygdala,57.6,16.5,Macaca mulatta
NEUR_4980,Thalamus,34.99,21.18,Danio rerio
NEUR_5214,Thalamus,130.78,93.03,Mus musculus
NEUR_8572,Amygdala,134.04,42.25,Danio rerio
NEUR_3169,Hypothalamus,51.12,101.6,Danio rerio
NEUR_5830,Hippocampus,141.76,89.55,Mus musculus
NEUR_8347,Cortex,72.62,73.48,Macaca mulatta
NEUR_5104,Amygdala,54.59,68.85,Rattus norvegicus
NEUR_9047,Thalamus,140.81,90.36,Macaca mulatta
NEUR_8656,Cerebellum,132.81,74.28,Mus musculus
NEUR_5318,Cortex,139.19,70.21,Mus musculus
NEUR_5999,Striatum,7.92,51.29,Mus musculus
NEUR_9854,Amygdala,44.15,47.03,Macaca mulatta
NEUR_9451,Amygdala,65.78,21.35,Macaca mulatta
NEUR_3549,Hypothalamus,145.9,91.64,Rattus norvegicus
NEUR_4107,Cerebellum,33.67,36.13,Rattus norvegicus
NEUR_7745,Striatum,124.52,102.58,Danio rerio
NEUR_1242,Hippocampus,91.38,35.43,Danio rerio
NEUR_9741,Striatum,14.3,69.25,Danio rerio
NEUR_4126,Amygdala,127.6,43.61,Mus musculus
NEUR_6101,Hypothalamus,53.65,21.1,Rattus norvegicus
NEUR_8442,Striatum,79.49,95.34,Mus musculus
NEUR_4833,Striatum,104.83,95.57,Mus musculus
NEUR_5684,Hippocampus,14.49,76.5,Mus musculus
NEUR_6337,Striatum,75.92,72.76,Rattus norvegicus
NEUR_3114,Hypothalamus,33.63,110.89,Rattus norvegicus
NEUR_4866,Striatum,50.03,25.72,Mus musculus
NEUR_9843,Striatum,8.33,99.1,Rattus norvegicus
NEUR_8801,Thalamus,147.72,81.48,Danio rerio
NEUR_8331,Thalamus,78.64,108.2,Macaca mulatta
NEUR_5224,Striatum,83.43,26.93,Mus musculus
NEUR_5706,Hippocampus,77.63,47.39,Mus musculus
NEUR_8030,Thalamus,6.47,75.61,Mus musculus
NEUR_8039,Cerebellum,44.19,11.81,Danio rerio
NEUR_2525,Striatum,79.64,31.58,Macaca mulatta
NEUR_3414,Thalamus,80.41,35.38,Rattus norvegicus
NEUR_9626,Thalamus,34.66,94.55,Mus musculus
NEUR_7243,Amygdala,27.1,115.44,Macaca mulatta
NEUR_8963,Cortex,21.66,75.53,Danio rerio
NEUR_3835,Hippocampus,28.87,46.23,Mus musculus
NEUR_4915,Hypothalamus,54.54,111.61,Macaca mulatta
NEUR_4112,Hippocampus,14.5,37.46,Rattus norvegicus
NEUR_9440,Hippocampus,11.97,81.69,Mus musculus
NEUR_4877,Thalamus,104.26,73.36,Danio rerio
NEUR_2177,Striatum,85.23,94.78,Rattus norvegicus
NEUR_9194,Amygdala,74.36,87.48,Rattus norvegicus
NEUR_8965,Cerebellum,129.73,101.04,Mus musculus
NEUR_4244,Cortex,80.87,25.51,Macaca mulatta
NEUR_4249,Cortex,103.91,60.0,Macaca mulatta
NEUR_4203,Cortex,102.22,78.52,Mus musculus
NEUR_3914,Striatum,52.65,80.28,Rattus norvegicus
NEUR_3447,Cerebellum,4.22,110.23,Danio rerio
NEUR_3876,Striatum,28.98,107.59,Danio rerio
NEUR_8425,Striatum,137.9,14.47,Mus musculus
NEUR_1316,Cortex,6.92,107.38,Mus musculus
NEUR_1520,Amygdala,12.56,77.09,Rattus norvegicus
NEUR_1232,Thalamus,64.59,59.38,Rattus norvegicus
NEUR_1145,Hypothalamus,50.83,119.3,Danio rerio
NEUR_1055,Hippocampus,9.94,83.35,Macaca mulatta
NEUR_2476,Cortex,4.78,90.57,Danio rerio
NEUR_8817,Hippocampus,29.42,32.26,Rattus norvegicus
NEUR_5275,Cortex,52.54,52.55,Macaca mulatta
NEUR_3782,Cortex,17.72,45.59,Macaca mulatta
NEUR_8090,Hypothalamus,139.14,74.49,Danio rerio
NEUR_4367,Cortex,131.73,115.76,Danio rerio
NEUR_8548,Striatum,37.32,17.94,Danio rerio
NEUR_9063,Cortex,11.1,110.9,Mus musculus
NEUR_6920,Cerebellum,114.31,22.72,Mus musculus
NEUR_2787,Hypothalamus,61.62,16.07,Macaca mulatta
NEUR_7897,Cortex,62.02,33.07,Rattus norvegicus
NEUR_3557,Hypothalamus,87.62,66.79,Macaca mulatta
NEUR_9391,Cerebellum,70.16,87.37,Rattus norvegicus
NEUR_1990,Hypothalamus,118.67,115.14,Danio rerio
NEUR_2048,Striatum,60.55,90.01,Macaca mulatta
NEUR_2116,Hypothalamus,146.16,43.79,Rattus norvegicus
NEUR_3755,Striatum,80.45,66.95,Danio rerio
