neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8438,Hippocampus,142.86,73.08,Danio rerio
NEUR_1162,Striatum,22.86,96.1,Macaca mulatta
NEUR_7636,Cerebellum,54.53,59.46,Macaca mulatta
NEUR_2713,Amygdala,145.01,47.64,Danio rerio
NEUR_6511,Hippocampus,74.21,101.13,Danio rerio
NEUR_4499,Cerebellum,105.03,98.05,Danio rerio
NEUR_2824,Amygdala,41.38,96.1,Macaca mulatta
NEUR_9885,Hypothalamus,93.72,33.54,Rattus norvegicus
NEUR_7872,Cerebellum,17.82,89.8,Rattus norvegicus
NEUR_8781,Cortex,116.33,100.28,Danio rerio
NEUR_3519,Cortex,135.71,59.23,Danio rerio
NEUR_1325,Thalamus,116.35,74.23,Mus musculus
NEUR_4156,Hypothalamus,109.6,94.54,Macaca mulatta
NEUR_1787,Hippocampus,18.66,108.92,Mus musculus
NEUR_9314,Striatum,67.35,53.21,Mus musculus
NEUR_9091,Amygdala,34.79,32.54,Mus musculus
NEUR_2961,Amygdala,86.09,115.43,Danio rerio
NEUR_8126,Cerebellum,56.39,63.24,Danio rerio
NEUR_4105,Amygdala,35.2,43.71,Macaca mulatta
NEUR_7977,Cortex,80.14,43.0,Mus musculus
NEUR_1929,Cortex,120.63,95.16,Mus musculus
NEUR_2600,Striatum,60.41,35.51,Danio rerio
NEUR_8606,Hippocampus,47.85,113.99,Mus musculus
NEUR_3616,Thalamus,16.84,53.52,Macaca mulatta
NEUR_2835,Cortex,56.47,96.0,Mus musculus
NEUR_3071,Amygdala,79.47,90.37,Rattus norvegicus
NEUR_4577,Hippocampus,115.45,110.14,Mus musculus
NEUR_2730,Hippocampus,75.55,16.08,Rattus norvegicus
NEUR_8922,Cerebellum,121.56,102.69,Macaca mulatta
NEUR_3673,Cortex,148.39,66.83,Mus musculus
NEUR_2049,Cerebellum,72.88,117.19,Rattus norvegicus
NEUR_7820,Cerebellum,83.83,56.78,Rattus norvegicus
NEUR_9135,Thalamus,113.66,91.35,Macaca mulatta
NEUR_8907,Striatum,145.18,104.44,Mus musculus
NEUR_1581,Thalamus,78.88,27.37,Rattus norvegicus
NEUR_8583,Cerebellum,16.08,56.71,Rattus norvegicus
NEUR_3650,Hypothalamus,71.81,95.55,Macaca mulatta
NEUR_5931,Cerebellum,103.54,82.41,Rattus norvegicus
NEUR_5729,Hypothalamus,80.27,89.35,Macaca mulatta
NEUR_7040,Striatum,9.01,57.18,Rattus norvegicus
NEUR_3563,Cortex,124.78,25.3,Mus musculus
NEUR_2918,Hypothalamus,148.97,27.38,Mus musculus
NEUR_4432,Hypothalamus,61.16,76.42,Mus musculus
NEUR_3597,Cerebellum,87.55,28.97,Macaca mulatta
NEUR_4884,Amygdala,48.9,56.56,Rattus norvegicus
NEUR_3759,Amygdala,101.06,33.81,Mus musculus
NEUR_5637,Hypothalamus,105.12,59.79,Danio rerio
NEUR_6701,Amygdala,82.88,90.35,Mus musculus
NEUR_7492,Cortex,26.72,16.16,Macaca mulatta
NEUR_2696,Amygdala,106.41,29.7,Macaca mulatta
NEUR_5254,Cortex,52.7,64.86,Danio rerio
NEUR_4394,Cortex,112.56,27.97,Danio rerio
NEUR_3637,Cortex,132.56,76.36,Macaca mulatta
NEUR_1842,Striatum,141.2,113.1,Danio rerio
NEUR_5302,Hypothalamus,111.05,110.47,Danio rerio
NEUR_8226,Cerebellum,142.81,47.65,Macaca mulatta
