neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9799,Thalamus,2.12,113.56,Danio rerio
NEUR_3028,Amygdala,57.98,45.47,Macaca mulatta
NEUR_7035,Hippocampus,53.67,88.84,Mus musculus
NEUR_9267,Cortex,110.4,77.14,Danio rerio
NEUR_6353,Cortex,4.39,28.23,Mus musculus
NEUR_9566,Cortex,13.86,14.51,Macaca mulatta
NEUR_2751,Amygdala,27.06,68.5,Mus musculus
NEUR_3629,Hypothalamus,80.75,53.53,Danio rerio
NEUR_4957,Cerebellum,15.36,60.34,Mus musculus
NEUR_6629,Amygdala,117.21,59.33,Mus musculus
NEUR_9152,Amygdala,81.83,38.29,Danio rerio
NEUR_8301,Hippocampus,11.68,26.34,Danio rerio
NEUR_8489,Amygdala,132.17,41.52,Danio rerio
NEUR_4641,Hippocampus,32.28,32.72,Danio rerio
NEUR_6772,Striatum,70.84,67.6,Danio rerio
NEUR_8943,Thalamus,8.41,76.77,Rattus norvegicus
NEUR_5404,Hypothalamus,148.66,73.25,Rattus norvegicus
NEUR_2222,Cortex,62.37,79.71,Mus musculus
NEUR_1354,Amygdala,77.06,95.21,Danio rerio
NEUR_8872,Amygdala,15.07,18.93,Danio rerio
NEUR_4983,Thalamus,73.27,48.51,Mus musculus
NEUR_8485,Hypothalamus,71.12,99.82,Rattus norvegicus
NEUR_4898,Hypothalamus,30.62,35.68,Macaca mulatta
NEUR_6928,Striatum,85.48,51.96,Danio rerio
NEUR_3709,Hypothalamus,138.9,114.91,Mus musculus
NEUR_1395,Hypothalamus,13.03,86.2,Rattus norvegicus
NEUR_9743,Cortex,138.44,104.51,Mus musculus
NEUR_8079,Hippocampus,124.16,47.62,Rattus norvegicus
NEUR_7515,Thalamus,61.56,10.31,Mus musculus
NEUR_6712,Cerebellum,75.44,11.2,Macaca mulatta
NEUR_6799,Cortex,12.96,12.35,Macaca mulatta
NEUR_6840,Hippocampus,45.43,99.18,Mus musculus
NEUR_7773,Cerebellum,72.64,72.73,Danio rerio
NEUR_7313,Striatum,112.01,99.31,Danio rerio
NEUR_1866,Cortex,70.64,11.85,Danio rerio
NEUR_7201,Striatum,139.64,48.82,Danio rerio
NEUR_3027,Cortex,48.0,60.49,Macaca mulatta
NEUR_4906,Amygdala,54.41,56.95,Mus musculus
NEUR_9804,Amygdala,68.01,47.14,Danio rerio
NEUR_4603,Thalamus,3.73,87.86,Rattus norvegicus
NEUR_4484,Cerebellum,100.18,63.65,Rattus norvegicus
