neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5503,Cortex,103.61,82.05,Danio rerio
NEUR_7381,Hypothalamus,107.21,24.44,Mus musculus
NEUR_9596,Hippocampus,31.07,79.11,Danio rerio
NEUR_8281,Cerebellum,46.63,61.28,Rattus norvegicus
NEUR_2738,Cerebellum,20.71,107.01,Rattus norvegicus
NEUR_8154,Cerebellum,24.39,81.2,Danio rerio
NEUR_4342,Hypothalamus,33.98,30.76,Mus musculus
NEUR_7689,Hypothalamus,102.05,78.9,Macaca mulatta
NEUR_3646,Striatum,11.01,107.17,Rattus norvegicus
NEUR_8334,Amygdala,51.44,81.97,Macaca mulatta
NEUR_4366,Hypothalamus,99.25,78.68,Rattus norvegicus
NEUR_3421,Amygdala,81.86,98.84,Macaca mulatta
NEUR_6793,Cerebellum,22.63,93.49,Rattus norvegicus
NEUR_7557,Cerebellum,15.88,42.18,Rattus norvegicus
NEUR_2582,Amygdala,89.72,119.24,Danio rerio
NEUR_2177,Amygdala,67.24,18.03,Rattus norvegicus
NEUR_6786,Thalamus,33.87,27.99,Mus musculus
NEUR_6275,Hippocampus,100.34,113.75,Mus musculus
NEUR_8778,Thalamus,39.52,45.7,Macaca mulatta
NEUR_1074,Cortex,117.68,77.82,Macaca mulatta
NEUR_2965,Cerebellum,62.43,112.92,Rattus norvegicus
NEUR_5938,Striatum,92.07,43.85,Macaca mulatta
NEUR_1962,Cortex,120.8,57.17,Macaca mulatta
NEUR_8890,Amygdala,123.97,10.32,Macaca mulatta
NEUR_1578,Cerebellum,119.01,49.91,Rattus norvegicus
NEUR_7792,Amygdala,38.59,39.07,Rattus norvegicus
NEUR_8470,Cortex,147.27,44.45,Danio rerio
NEUR_8264,Hippocampus,110.29,97.11,Danio rerio
NEUR_3158,Hypothalamus,18.28,55.59,Mus musculus
NEUR_1799,Hippocampus,127.17,21.34,Rattus norvegicus
NEUR_4498,Cerebellum,24.57,85.54,Rattus norvegicus
