neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7924,Thalamus,55.92,27.45,Danio rerio
NEUR_4196,Cerebellum,61.52,79.32,Mus musculus
NEUR_1933,Striatum,35.72,62.15,Rattus norvegicus
NEUR_2062,Thalamus,43.28,76.58,Mus musculus
NEUR_3633,Thalamus,71.58,36.22,Danio rerio
NEUR_4998,Hippocampus,94.21,92.02,Macaca mulatta
NEUR_4113,Amygdala,83.93,39.63,Rattus norvegicus
NEUR_4079,Thalamus,57.51,14.26,Danio rerio
NEUR_9457,Thalamus,98.35,65.24,Danio rerio
NEUR_2935,Amygdala,38.07,12.04,Macaca mulatta
NEUR_4965,Cortex,134.2,16.14,Mus musculus
NEUR_5102,Hypothalamus,86.39,13.12,Rattus norvegicus
NEUR_7863,Thalamus,26.74,27.34,Rattus norvegicus
NEUR_2958,Hypothalamus,38.89,91.65,Macaca mulatta
NEUR_5288,Cerebellum,37.97,24.58,Mus musculus
NEUR_7003,Hippocampus,40.86,101.52,Macaca mulatta
NEUR_7288,Hypothalamus,141.93,114.62,Rattus norvegicus
NEUR_1641,Cerebellum,110.86,81.72,Mus musculus
NEUR_6646,Cortex,134.25,60.74,Macaca mulatta
NEUR_4888,Hippocampus,80.09,26.01,Danio rerio
NEUR_7134,Cerebellum,46.7,42.42,Rattus norvegicus
NEUR_8599,Amygdala,123.25,44.35,Mus musculus
NEUR_9973,Thalamus,6.03,27.08,Rattus norvegicus
NEUR_8052,Striatum,116.08,49.07,Mus musculus
NEUR_4577,Thalamus,6.72,39.77,Rattus norvegicus
NEUR_6043,Amygdala,81.78,30.83,Rattus norvegicus
NEUR_8937,Hippocampus,55.18,43.62,Macaca mulatta
NEUR_2033,Cerebellum,53.07,75.7,Mus musculus
NEUR_8765,Thalamus,92.13,96.82,Rattus norvegicus
NEUR_6891,Hypothalamus,0.82,107.79,Macaca mulatta
NEUR_3825,Cerebellum,33.65,101.68,Rattus norvegicus
NEUR_1025,Striatum,76.1,113.69,Danio rerio
NEUR_7845,Striatum,98.7,44.14,Macaca mulatta
NEUR_6200,Striatum,58.68,63.24,Rattus norvegicus
NEUR_9663,Hypothalamus,88.94,86.15,Mus musculus
NEUR_5564,Hypothalamus,125.68,108.27,Danio rerio
NEUR_3322,Striatum,141.5,33.31,Mus musculus
NEUR_1471,Thalamus,97.87,81.74,Mus musculus
NEUR_2630,Amygdala,125.25,83.77,Mus musculus
NEUR_5462,Amygdala,63.96,22.34,Mus musculus
NEUR_1363,Cerebellum,38.98,92.4,Rattus norvegicus
NEUR_1617,Amygdala,14.76,35.78,Rattus norvegicus
NEUR_7871,Cortex,21.75,17.05,Rattus norvegicus
NEUR_2979,Cerebellum,22.3,37.85,Rattus norvegicus
NEUR_7985,Hypothalamus,37.95,74.26,Rattus norvegicus
NEUR_6713,Striatum,3.94,87.06,Mus musculus
NEUR_4679,Striatum,76.02,33.33,Macaca mulatta
NEUR_5639,Thalamus,2.2,17.07,Danio rerio
NEUR_7168,Striatum,109.87,77.18,Rattus norvegicus
NEUR_7555,Striatum,2.74,33.08,Rattus norvegicus
NEUR_2486,Hypothalamus,86.86,52.97,Rattus norvegicus
NEUR_8444,Cerebellum,56.92,100.87,Rattus norvegicus
NEUR_1639,Hypothalamus,39.69,70.64,Danio rerio
NEUR_5633,Striatum,106.44,63.99,Macaca mulatta
NEUR_6718,Cerebellum,77.01,96.95,Rattus norvegicus
NEUR_5284,Amygdala,104.39,99.38,Rattus norvegicus
NEUR_3385,Cerebellum,45.83,29.26,Mus musculus
NEUR_5053,Cortex,135.02,32.26,Danio rerio
NEUR_7687,Cortex,4.8,30.28,Rattus norvegicus
NEUR_4022,Hippocampus,103.27,31.87,Rattus norvegicus
NEUR_3935,Cerebellum,124.17,98.25,Macaca mulatta
NEUR_5860,Hippocampus,112.32,22.1,Macaca mulatta
NEUR_5332,Hypothalamus,39.26,96.28,Macaca mulatta
NEUR_2347,Amygdala,98.77,52.51,Mus musculus
NEUR_1543,Hippocampus,144.38,70.45,Rattus norvegicus
NEUR_6856,Cortex,139.09,62.23,Rattus norvegicus
NEUR_2180,Hippocampus,148.5,59.5,Macaca mulatta
NEUR_5828,Cortex,142.87,31.23,Mus musculus
NEUR_6245,Striatum,75.53,105.65,Rattus norvegicus
NEUR_1095,Amygdala,75.47,90.58,Mus musculus
NEUR_3703,Hippocampus,12.95,96.73,Mus musculus
NEUR_5639,Hypothalamus,136.85,109.64,Mus musculus
NEUR_2752,Cortex,42.12,96.97,Rattus norvegicus
NEUR_2505,Hypothalamus,81.63,36.85,Rattus norvegicus
NEUR_6472,Cerebellum,67.3,81.19,Macaca mulatta
NEUR_3253,Hippocampus,110.45,97.08,Rattus norvegicus
NEUR_6459,Hypothalamus,77.19,110.37,Macaca mulatta
NEUR_2974,Amygdala,92.19,38.22,Rattus norvegicus
NEUR_8577,Cerebellum,25.68,12.18,Rattus norvegicus
NEUR_6554,Striatum,35.0,101.23,Macaca mulatta
NEUR_1341,Thalamus,27.03,48.27,Mus musculus
NEUR_6440,Hippocampus,149.06,51.13,Macaca mulatta
NEUR_8933,Striatum,134.16,29.59,Rattus norvegicus
NEUR_6862,Cerebellum,124.87,109.68,Rattus norvegicus
NEUR_7398,Striatum,92.92,93.56,Rattus norvegicus
NEUR_1478,Cerebellum,118.94,67.3,Macaca mulatta
NEUR_6819,Thalamus,140.58,40.4,Macaca mulatta
NEUR_6475,Cortex,29.22,36.93,Macaca mulatta
NEUR_6917,Amygdala,13.27,12.76,Macaca mulatta
NEUR_8424,Thalamus,73.34,33.19,Macaca mulatta
NEUR_5396,Amygdala,145.21,53.88,Danio rerio
NEUR_3275,Striatum,11.19,65.68,Mus musculus
NEUR_1764,Hypothalamus,42.9,30.63,Macaca mulatta
NEUR_6434,Striatum,139.56,109.27,Macaca mulatta
NEUR_2708,Hypothalamus,9.51,98.8,Danio rerio
NEUR_3218,Cerebellum,72.2,86.84,Mus musculus
NEUR_9308,Cerebellum,108.01,92.7,Danio rerio
NEUR_7683,Striatum,52.67,48.28,Rattus norvegicus
NEUR_2465,Amygdala,124.15,67.27,Macaca mulatta
NEUR_4018,Cerebellum,21.04,35.36,Rattus norvegicus
NEUR_1043,Hippocampus,129.13,86.98,Macaca mulatta
NEUR_2745,Cerebellum,143.63,47.77,Mus musculus
NEUR_8941,Hippocampus,146.0,13.99,Danio rerio
NEUR_6226,Cortex,22.48,74.32,Rattus norvegicus
NEUR_2850,Striatum,43.73,46.58,Rattus norvegicus
NEUR_9082,Hypothalamus,20.93,50.79,Mus musculus
NEUR_3607,Thalamus,141.92,92.81,Rattus norvegicus
NEUR_4724,Striatum,132.37,81.17,Danio rerio
NEUR_9499,Amygdala,3.36,96.2,Danio rerio
NEUR_2612,Hippocampus,5.84,35.2,Rattus norvegicus
NEUR_3797,Cerebellum,99.56,86.91,Mus musculus
NEUR_1186,Cerebellum,44.94,35.31,Mus musculus
NEUR_1804,Thalamus,123.58,59.37,Danio rerio
NEUR_6002,Cortex,123.2,113.6,Danio rerio
NEUR_2890,Cortex,100.37,88.92,Rattus norvegicus
NEUR_9203,Hypothalamus,37.61,24.61,Danio rerio
NEUR_2083,Hypothalamus,29.85,55.43,Macaca mulatta
NEUR_1860,Striatum,130.45,95.09,Macaca mulatta
NEUR_4116,Cerebellum,6.05,34.6,Macaca mulatta
NEUR_4499,Thalamus,54.22,31.82,Mus musculus
NEUR_9861,Cortex,5.2,72.44,Macaca mulatta
NEUR_5121,Striatum,17.68,31.55,Mus musculus
NEUR_9525,Thalamus,109.6,56.65,Macaca mulatta
NEUR_3768,Hippocampus,29.72,32.28,Danio rerio
NEUR_8809,Cerebellum,75.39,22.9,Mus musculus
NEUR_6421,Thalamus,99.35,82.84,Danio rerio
NEUR_5049,Hippocampus,8.97,109.19,Rattus norvegicus
NEUR_1302,Striatum,27.48,49.25,Rattus norvegicus
NEUR_1572,Thalamus,16.14,101.42,Macaca mulatta
NEUR_6517,Hypothalamus,0.78,57.83,Mus musculus
NEUR_8478,Thalamus,75.57,60.28,Mus musculus
NEUR_2242,Hippocampus,137.83,112.13,Mus musculus
NEUR_7309,Cerebellum,48.63,53.55,Rattus norvegicus
NEUR_5530,Cerebellum,8.16,15.83,Macaca mulatta
NEUR_5331,Cerebellum,51.31,108.37,Danio rerio
NEUR_2672,Cerebellum,91.95,100.55,Macaca mulatta
NEUR_6938,Hypothalamus,81.69,91.04,Mus musculus
NEUR_5629,Striatum,138.6,119.15,Macaca mulatta
NEUR_3704,Thalamus,2.22,41.99,Mus musculus
NEUR_2023,Cortex,31.06,101.25,Macaca mulatta
NEUR_2480,Cerebellum,101.18,89.11,Mus musculus
NEUR_7133,Cerebellum,41.09,88.25,Mus musculus
NEUR_8090,Cerebellum,45.5,85.35,Macaca mulatta
NEUR_8325,Thalamus,149.86,37.98,Rattus norvegicus
NEUR_4354,Hypothalamus,76.14,76.49,Mus musculus
NEUR_1809,Striatum,68.85,18.07,Mus musculus
NEUR_7188,Striatum,20.2,16.68,Mus musculus
NEUR_3011,Hypothalamus,44.26,51.71,Mus musculus
NEUR_5090,Thalamus,99.71,24.51,Rattus norvegicus
NEUR_5610,Cerebellum,146.7,43.2,Rattus norvegicus
NEUR_5643,Cerebellum,99.37,44.98,Rattus norvegicus
NEUR_3581,Cortex,115.97,49.96,Mus musculus
NEUR_1347,Thalamus,82.94,58.21,Mus musculus
NEUR_2678,Striatum,24.94,21.09,Mus musculus
NEUR_6511,Cortex,65.35,65.82,Mus musculus
NEUR_8779,Thalamus,32.76,24.49,Danio rerio
NEUR_9646,Thalamus,8.73,15.38,Macaca mulatta
NEUR_9721,Striatum,93.47,112.13,Rattus norvegicus
NEUR_6288,Hypothalamus,47.61,110.43,Danio rerio
NEUR_1312,Thalamus,33.46,107.18,Danio rerio
NEUR_4354,Hippocampus,147.84,111.56,Danio rerio
NEUR_8806,Thalamus,14.85,41.02,Macaca mulatta
NEUR_3444,Cerebellum,139.64,47.87,Rattus norvegicus
NEUR_4381,Striatum,136.07,41.98,Rattus norvegicus
NEUR_7792,Amygdala,139.74,72.42,Mus musculus
NEUR_5498,Amygdala,95.93,21.19,Macaca mulatta
NEUR_7098,Hippocampus,132.86,80.12,Macaca mulatta
NEUR_4549,Hypothalamus,47.54,24.31,Danio rerio
NEUR_4246,Amygdala,16.84,113.13,Danio rerio
NEUR_2532,Amygdala,104.37,35.08,Macaca mulatta
NEUR_6577,Hypothalamus,114.55,71.41,Danio rerio
NEUR_5609,Cortex,38.11,77.79,Danio rerio
NEUR_6573,Hippocampus,100.56,86.65,Macaca mulatta
NEUR_5223,Hypothalamus,149.26,35.5,Danio rerio
NEUR_3160,Cortex,95.41,44.97,Rattus norvegicus
NEUR_7352,Striatum,87.65,21.0,Rattus norvegicus
NEUR_9693,Thalamus,126.85,89.8,Macaca mulatta
NEUR_2438,Hippocampus,18.17,113.07,Mus musculus
NEUR_1694,Cerebellum,8.7,63.0,Macaca mulatta
NEUR_3541,Hypothalamus,100.51,14.12,Danio rerio
NEUR_5078,Thalamus,62.29,31.74,Danio rerio
NEUR_6667,Amygdala,133.89,114.96,Danio rerio
NEUR_8676,Thalamus,38.74,42.14,Mus musculus
NEUR_4604,Cortex,86.95,119.15,Mus musculus
NEUR_8703,Thalamus,129.34,27.48,Danio rerio
NEUR_1861,Hypothalamus,41.87,51.08,Macaca mulatta
NEUR_4423,Amygdala,92.43,56.78,Macaca mulatta
NEUR_7155,Thalamus,103.68,105.6,Macaca mulatta
NEUR_7223,Hypothalamus,6.09,22.96,Danio rerio
NEUR_9999,Striatum,143.96,16.6,Rattus norvegicus
NEUR_1247,Cortex,125.69,92.05,Danio rerio
NEUR_5259,Hippocampus,1.09,65.34,Danio rerio
NEUR_6890,Hippocampus,129.6,49.31,Macaca mulatta
NEUR_7785,Amygdala,26.49,118.43,Rattus norvegicus
NEUR_6528,Hippocampus,122.15,16.76,Rattus norvegicus
NEUR_8739,Amygdala,91.17,32.16,Danio rerio
NEUR_2655,Hippocampus,106.01,106.33,Danio rerio
NEUR_1066,Hypothalamus,22.89,63.13,Rattus norvegicus
NEUR_9620,Amygdala,3.98,108.65,Rattus norvegicus
NEUR_5211,Cerebellum,17.11,104.6,Mus musculus
NEUR_4680,Striatum,8.33,51.8,Mus musculus
NEUR_1338,Cerebellum,127.3,106.64,Mus musculus
NEUR_5181,Cortex,43.99,36.93,Rattus norvegicus
NEUR_9150,Cerebellum,79.3,62.82,Rattus norvegicus
NEUR_8072,Cortex,28.8,108.67,Danio rerio
NEUR_4636,Cerebellum,35.05,55.17,Danio rerio
NEUR_3584,Amygdala,139.79,28.16,Macaca mulatta
NEUR_2734,Thalamus,85.9,119.7,Rattus norvegicus
NEUR_8114,Striatum,76.58,48.85,Rattus norvegicus
NEUR_4290,Hypothalamus,45.34,14.14,Mus musculus
NEUR_8835,Striatum,0.33,53.1,Rattus norvegicus
NEUR_6388,Striatum,120.45,15.41,Danio rerio
NEUR_1173,Hippocampus,54.02,109.61,Rattus norvegicus
NEUR_3421,Amygdala,71.04,116.27,Macaca mulatta
NEUR_4872,Cortex,70.62,83.05,Rattus norvegicus
NEUR_7356,Amygdala,139.0,88.72,Danio rerio
NEUR_6207,Hypothalamus,106.66,96.88,Mus musculus
NEUR_6468,Striatum,56.22,43.86,Danio rerio
NEUR_1262,Thalamus,29.52,82.35,Danio rerio
NEUR_4716,Cortex,45.37,42.86,Rattus norvegicus
NEUR_3962,Hypothalamus,41.08,75.99,Danio rerio
NEUR_4416,Striatum,22.55,95.35,Macaca mulatta
NEUR_3742,Thalamus,55.52,27.18,Rattus norvegicus
NEUR_2426,Cerebellum,56.22,67.21,Macaca mulatta
NEUR_5527,Cortex,59.14,35.22,Danio rerio
NEUR_9038,Hippocampus,101.84,49.39,Rattus norvegicus
NEUR_4211,Striatum,97.7,100.62,Danio rerio
NEUR_3368,Hippocampus,86.78,98.46,Rattus norvegicus
NEUR_6086,Thalamus,114.64,20.61,Danio rerio
NEUR_6150,Striatum,40.45,31.55,Danio rerio
NEUR_1600,Striatum,58.34,93.16,Mus musculus
NEUR_2721,Striatum,133.38,20.39,Rattus norvegicus
NEUR_1347,Hypothalamus,142.01,86.77,Macaca mulatta
NEUR_3936,Hypothalamus,16.04,32.88,Mus musculus
NEUR_3619,Hypothalamus,101.32,62.22,Danio rerio
NEUR_2365,Hypothalamus,14.05,68.51,Macaca mulatta
NEUR_3720,Thalamus,123.21,96.3,Macaca mulatta
NEUR_9348,Hypothalamus,67.87,97.23,Macaca mulatta
NEUR_2850,Amygdala,68.38,56.91,Rattus norvegicus
NEUR_8316,Hippocampus,65.75,79.07,Danio rerio
NEUR_2803,Amygdala,81.37,34.94,Macaca mulatta
NEUR_9603,Striatum,39.8,90.51,Mus musculus
NEUR_4463,Thalamus,60.2,76.07,Macaca mulatta
NEUR_5574,Hippocampus,96.2,21.64,Rattus norvegicus
NEUR_1702,Hypothalamus,124.7,60.62,Danio rerio
NEUR_5558,Amygdala,34.67,95.92,Rattus norvegicus
NEUR_8503,Thalamus,142.54,23.21,Macaca mulatta
NEUR_4032,Thalamus,55.79,79.74,Rattus norvegicus
NEUR_5986,Hippocampus,2.22,74.92,Rattus norvegicus
NEUR_8678,Hippocampus,115.73,119.64,Danio rerio
NEUR_9517,Amygdala,55.99,75.87,Danio rerio
NEUR_1945,Thalamus,10.01,35.72,Mus musculus
NEUR_8919,Hypothalamus,18.04,47.21,Macaca mulatta
NEUR_3502,Hippocampus,2.78,99.54,Danio rerio
NEUR_9119,Striatum,131.18,107.66,Macaca mulatta
NEUR_6026,Cortex,103.26,59.33,Danio rerio
NEUR_8456,Amygdala,62.94,18.33,Macaca mulatta
NEUR_2119,Cortex,88.42,59.67,Macaca mulatta
NEUR_9084,Thalamus,123.02,52.15,Rattus norvegicus
NEUR_6798,Hippocampus,124.65,109.51,Danio rerio
NEUR_1733,Hypothalamus,14.58,100.96,Danio rerio
NEUR_9315,Cerebellum,144.4,31.96,Mus musculus
NEUR_8386,Striatum,104.22,74.54,Macaca mulatta
NEUR_4011,Amygdala,64.3,82.56,Macaca mulatta
NEUR_2130,Striatum,89.78,23.9,Macaca mulatta
NEUR_8150,Hippocampus,79.53,40.44,Rattus norvegicus
NEUR_3866,Hippocampus,108.47,87.95,Rattus norvegicus
NEUR_1335,Striatum,89.42,30.78,Rattus norvegicus
NEUR_3493,Hypothalamus,12.75,42.56,Macaca mulatta
NEUR_8452,Cortex,147.06,92.35,Rattus norvegicus
NEUR_5402,Cortex,41.94,17.93,Danio rerio
NEUR_5397,Amygdala,111.26,115.16,Macaca mulatta
NEUR_9155,Hypothalamus,71.13,44.78,Rattus norvegicus
NEUR_9778,Thalamus,11.84,94.83,Rattus norvegicus
NEUR_9978,Striatum,22.5,13.66,Mus musculus
NEUR_7361,Hippocampus,78.21,112.03,Danio rerio
NEUR_3298,Hypothalamus,28.84,59.6,Mus musculus
NEUR_8791,Cortex,113.4,93.95,Macaca mulatta
NEUR_2186,Cerebellum,45.69,55.36,Mus musculus
NEUR_3743,Thalamus,6.59,28.4,Mus musculus
NEUR_8462,Thalamus,34.9,85.88,Rattus norvegicus
NEUR_7144,Striatum,0.96,34.59,Danio rerio
NEUR_1893,Hypothalamus,52.69,34.7,Rattus norvegicus
NEUR_7016,Cerebellum,89.82,95.38,Rattus norvegicus
NEUR_5616,Amygdala,71.24,57.72,Danio rerio
NEUR_3270,Hypothalamus,30.34,62.6,Mus musculus
NEUR_6039,Amygdala,74.51,24.15,Rattus norvegicus
NEUR_5057,Hypothalamus,66.79,95.61,Mus musculus
NEUR_3360,Amygdala,97.63,102.36,Mus musculus
NEUR_9081,Thalamus,146.42,84.24,Mus musculus
NEUR_9013,Cortex,132.79,62.94,Mus musculus
NEUR_3560,Hypothalamus,132.96,68.82,Rattus norvegicus
NEUR_3478,Thalamus,84.69,83.19,Mus musculus
NEUR_2480,Cerebellum,23.35,57.57,Mus musculus
NEUR_1443,Striatum,90.38,101.91,Macaca mulatta
NEUR_3944,Thalamus,149.38,108.8,Mus musculus
NEUR_5275,Cortex,107.62,63.66,Macaca mulatta
NEUR_6325,Thalamus,86.29,76.72,Rattus norvegicus
NEUR_8883,Cerebellum,21.75,36.69,Rattus norvegicus
NEUR_5395,Amygdala,88.3,90.37,Rattus norvegicus
NEUR_6075,Thalamus,115.71,112.49,Macaca mulatta
NEUR_9129,Cortex,128.53,10.28,Mus musculus
NEUR_6768,Cerebellum,9.66,20.12,Rattus norvegicus
NEUR_7109,Cortex,94.6,117.16,Rattus norvegicus
NEUR_4560,Cortex,38.15,48.78,Rattus norvegicus
NEUR_4275,Striatum,54.37,18.95,Rattus norvegicus
NEUR_6404,Amygdala,80.69,24.14,Mus musculus
NEUR_7032,Hypothalamus,42.29,89.95,Danio rerio
NEUR_6071,Cerebellum,73.91,93.77,Macaca mulatta
NEUR_8264,Cerebellum,49.18,69.23,Mus musculus
NEUR_2807,Hippocampus,61.95,100.39,Danio rerio
NEUR_3609,Cortex,112.56,17.11,Mus musculus
NEUR_1311,Hippocampus,5.79,10.53,Mus musculus
NEUR_8086,Striatum,124.33,72.83,Macaca mulatta
NEUR_3681,Striatum,148.63,96.36,Rattus norvegicus
NEUR_1030,Cerebellum,7.33,49.74,Macaca mulatta
NEUR_1275,Cortex,16.79,105.99,Macaca mulatta
NEUR_8812,Hippocampus,13.24,86.51,Danio rerio
NEUR_4631,Cortex,2.05,73.82,Danio rerio
NEUR_3902,Cortex,25.27,80.79,Rattus norvegicus
NEUR_1078,Hippocampus,7.01,74.19,Macaca mulatta
NEUR_6334,Hippocampus,54.3,44.56,Mus musculus
NEUR_9497,Amygdala,71.85,23.55,Mus musculus
NEUR_3870,Cerebellum,52.97,25.16,Macaca mulatta
NEUR_5939,Hippocampus,60.28,28.15,Macaca mulatta
NEUR_1497,Cortex,118.77,94.87,Rattus norvegicus
NEUR_6444,Cerebellum,130.21,119.77,Mus musculus
NEUR_7504,Hypothalamus,103.8,96.58,Rattus norvegicus
NEUR_5769,Striatum,24.97,91.76,Mus musculus
NEUR_1440,Hippocampus,110.43,37.26,Danio rerio
NEUR_3143,Cortex,37.77,99.43,Macaca mulatta
NEUR_5489,Amygdala,104.64,52.08,Danio rerio
NEUR_8311,Striatum,102.02,38.14,Rattus norvegicus
NEUR_9994,Cortex,18.06,21.73,Macaca mulatta
NEUR_9065,Striatum,74.31,81.33,Danio rerio
NEUR_4009,Amygdala,35.15,45.12,Macaca mulatta
NEUR_8369,Striatum,146.37,17.91,Rattus norvegicus
NEUR_1739,Cortex,108.67,118.05,Mus musculus
NEUR_8958,Thalamus,31.44,102.29,Danio rerio
NEUR_6932,Hypothalamus,136.83,72.74,Rattus norvegicus
NEUR_2019,Hippocampus,110.34,69.46,Mus musculus
NEUR_8977,Striatum,127.05,46.91,Danio rerio
NEUR_1227,Hypothalamus,17.54,28.77,Rattus norvegicus
NEUR_6046,Hippocampus,56.42,98.56,Rattus norvegicus
NEUR_8056,Thalamus,111.75,70.78,Macaca mulatta
NEUR_8826,Hypothalamus,104.14,36.52,Macaca mulatta
NEUR_9132,Cerebellum,43.94,57.67,Danio rerio
NEUR_5020,Cerebellum,39.7,73.38,Mus musculus
NEUR_3796,Cortex,130.47,25.35,Rattus norvegicus
NEUR_2432,Thalamus,136.54,47.55,Rattus norvegicus
NEUR_7982,Amygdala,68.65,68.7,Rattus norvegicus
NEUR_6004,Cerebellum,56.48,51.79,Rattus norvegicus
NEUR_5793,Hypothalamus,54.77,44.78,Macaca mulatta
NEUR_1919,Amygdala,57.55,43.38,Macaca mulatta
NEUR_7192,Hippocampus,119.65,45.71,Danio rerio
NEUR_9225,Thalamus,69.1,75.04,Mus musculus
NEUR_1492,Cortex,57.04,33.27,Macaca mulatta
NEUR_7164,Hypothalamus,2.22,95.25,Rattus norvegicus
NEUR_7646,Cortex,46.31,93.96,Mus musculus
NEUR_8699,Striatum,69.56,119.48,Mus musculus
NEUR_5188,Hypothalamus,97.04,86.81,Macaca mulatta
NEUR_2853,Thalamus,80.46,95.7,Macaca mulatta
NEUR_3814,Striatum,120.45,13.07,Rattus norvegicus
NEUR_6829,Amygdala,85.83,23.02,Danio rerio
NEUR_5435,Striatum,18.46,119.94,Danio rerio
