neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7281,Striatum,11.39,12.04,Rattus norvegicus
NEUR_7232,Amygdala,38.05,101.9,Mus musculus
NEUR_2219,Striatum,84.39,39.71,Rattus norvegicus
NEUR_4694,Cortex,101.41,72.07,Danio rerio
NEUR_3181,Cortex,104.11,72.41,Rattus norvegicus
NEUR_9714,Cerebellum,121.97,41.57,Mus musculus
NEUR_4112,Amygdala,130.26,93.82,Macaca mulatta
NEUR_7417,Cortex,31.81,59.25,Danio rerio
NEUR_5297,Hypothalamus,86.77,22.65,Mus musculus
NEUR_1727,Striatum,136.93,115.94,Rattus norvegicus
NEUR_1133,Amygdala,128.16,104.92,Mus musculus
NEUR_4521,Striatum,48.89,23.4,Mus musculus
NEUR_4636,Amygdala,90.62,66.69,Danio rerio
NEUR_6935,Thalamus,58.61,60.57,Macaca mulatta
NEUR_5967,Cortex,147.95,107.43,Rattus norvegicus
NEUR_3700,Cerebellum,44.97,43.4,Danio rerio
NEUR_9454,Striatum,13.82,89.74,Danio rerio
NEUR_2906,Thalamus,29.38,63.44,Danio rerio
NEUR_1140,Thalamus,145.44,109.04,Rattus norvegicus
NEUR_2057,Cerebellum,38.97,39.34,Danio rerio
NEUR_4579,Striatum,40.64,80.37,Macaca mulatta
NEUR_9069,Cerebellum,48.26,75.78,Danio rerio
NEUR_5383,Hippocampus,26.21,39.5,Danio rerio
NEUR_4699,Cerebellum,89.85,109.93,Rattus norvegicus
NEUR_7206,Striatum,0.64,34.74,Danio rerio
NEUR_5134,Hippocampus,125.43,50.1,Danio rerio
NEUR_3511,Cortex,91.71,17.97,Mus musculus
NEUR_6796,Hippocampus,64.82,25.62,Rattus norvegicus
NEUR_3211,Thalamus,89.84,18.54,Macaca mulatta
NEUR_1506,Hypothalamus,67.01,104.64,Danio rerio
NEUR_4735,Cortex,135.46,11.65,Danio rerio
NEUR_7867,Cerebellum,73.31,50.84,Macaca mulatta
