neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7426,Hippocampus,110.74,93.9,Macaca mulatta
NEUR_8014,Hypothalamus,74.58,81.57,Macaca mulatta
NEUR_9012,Cerebellum,29.42,23.89,Danio rerio
NEUR_3421,Thalamus,1.01,39.79,Mus musculus
NEUR_8543,Hippocampus,115.13,57.02,Mus musculus
NEUR_2111,Cortex,71.5,65.09,Rattus norvegicus
NEUR_3075,Cortex,15.69,40.7,Macaca mulatta
NEUR_4741,Hippocampus,115.65,22.96,Mus musculus
NEUR_2223,Striatum,122.93,94.33,Mus musculus
NEUR_3087,Amygdala,9.8,73.17,Danio rerio
NEUR_7133,Hypothalamus,75.22,74.72,Rattus norvegicus
NEUR_9956,Striatum,22.44,109.97,Mus musculus
NEUR_5404,Cerebellum,90.31,101.15,Mus musculus
NEUR_4626,Hypothalamus,47.93,27.56,Rattus norvegicus
NEUR_4357,Cerebellum,59.89,105.66,Mus musculus
NEUR_2869,Hypothalamus,133.15,26.89,Danio rerio
NEUR_8980,Thalamus,127.99,46.43,Mus musculus
NEUR_8553,Striatum,126.5,88.25,Macaca mulatta
NEUR_1843,Amygdala,126.36,44.0,Macaca mulatta
NEUR_6904,Thalamus,103.14,41.93,Mus musculus
NEUR_6221,Amygdala,126.67,25.34,Rattus norvegicus
NEUR_2746,Amygdala,115.32,82.5,Rattus norvegicus
NEUR_7579,Striatum,146.54,47.07,Macaca mulatta
NEUR_8811,Striatum,62.17,47.79,Macaca mulatta
NEUR_3260,Hippocampus,39.48,46.04,Danio rerio
NEUR_5996,Amygdala,44.78,110.57,Mus musculus
NEUR_9618,Thalamus,23.01,72.68,Macaca mulatta
NEUR_4756,Amygdala,10.84,116.68,Rattus norvegicus
NEUR_1238,Striatum,127.17,57.77,Mus musculus
NEUR_8598,Hypothalamus,124.52,90.96,Macaca mulatta
NEUR_9056,Thalamus,79.7,99.86,Rattus norvegicus
NEUR_9939,Cortex,134.7,12.88,Danio rerio
NEUR_3551,Amygdala,46.02,113.41,Rattus norvegicus
NEUR_9832,Cortex,33.72,44.07,Danio rerio
NEUR_5845,Cortex,24.75,103.18,Macaca mulatta
NEUR_7582,Hippocampus,55.82,62.15,Macaca mulatta
NEUR_3557,Thalamus,36.68,62.33,Rattus norvegicus
