neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5642,Amygdala,46.1,21.42,Rattus norvegicus
NEUR_4963,Cortex,68.25,94.21,Rattus norvegicus
NEUR_3058,Amygdala,0.55,80.73,Rattus norvegicus
NEUR_5692,Hippocampus,78.17,39.71,Rattus norvegicus
NEUR_6903,Hypothalamus,105.17,52.55,Mus musculus
NEUR_9194,Thalamus,62.97,64.69,Mus musculus
NEUR_2463,Hippocampus,61.06,75.7,Rattus norvegicus
NEUR_9605,Thalamus,142.04,105.71,Macaca mulatta
NEUR_3506,Striatum,109.18,66.67,Rattus norvegicus
NEUR_8519,Amygdala,25.5,68.06,Macaca mulatta
NEUR_4568,Hippocampus,135.43,88.11,Danio rerio
NEUR_8094,Cortex,55.03,47.91,Danio rerio
NEUR_7641,Striatum,30.0,46.69,Macaca mulatta
NEUR_9211,Amygdala,82.58,66.53,Mus musculus
NEUR_2729,Amygdala,44.12,87.71,Danio rerio
NEUR_9076,Hypothalamus,103.16,44.57,Danio rerio
NEUR_2035,Cerebellum,60.71,52.87,Mus musculus
NEUR_5951,Hypothalamus,118.75,104.68,Mus musculus
NEUR_1899,Thalamus,96.18,80.85,Rattus norvegicus
NEUR_8597,Amygdala,38.62,29.96,Macaca mulatta
NEUR_8601,Cerebellum,53.97,19.26,Macaca mulatta
NEUR_3336,Hypothalamus,45.24,43.89,Danio rerio
NEUR_5388,Hypothalamus,61.68,49.26,Mus musculus
NEUR_7157,Cortex,148.71,78.67,Mus musculus
NEUR_5984,Cortex,75.27,113.42,Danio rerio
NEUR_2250,Hippocampus,109.64,80.91,Mus musculus
NEUR_1265,Cerebellum,67.65,18.83,Rattus norvegicus
NEUR_6070,Amygdala,149.44,94.73,Rattus norvegicus
NEUR_2272,Hypothalamus,108.06,102.67,Mus musculus
NEUR_6739,Hypothalamus,93.36,55.57,Danio rerio
NEUR_5687,Cortex,109.4,52.17,Macaca mulatta
NEUR_7608,Hypothalamus,67.19,109.58,Mus musculus
NEUR_5763,Amygdala,147.29,18.41,Danio rerio
NEUR_9550,Amygdala,44.75,48.54,Danio rerio
NEUR_4714,Striatum,142.56,36.05,Mus musculus
NEUR_6917,Thalamus,116.33,63.35,Mus musculus
NEUR_5535,Hippocampus,28.61,32.71,Macaca mulatta
NEUR_5662,Amygdala,39.25,101.52,Mus musculus
NEUR_3089,Hippocampus,2.2,103.57,Danio rerio
NEUR_9287,Amygdala,58.08,14.01,Danio rerio
NEUR_4851,Cortex,68.91,43.43,Macaca mulatta
NEUR_4632,Hypothalamus,12.39,80.62,Macaca mulatta
NEUR_5499,Striatum,37.46,46.48,Danio rerio
NEUR_3868,Cerebellum,128.08,66.77,Danio rerio
NEUR_3255,Hippocampus,137.8,79.71,Danio rerio
NEUR_2584,Hypothalamus,119.69,92.89,Danio rerio
NEUR_2763,Amygdala,16.0,63.84,Rattus norvegicus
NEUR_1374,Cortex,86.07,45.05,Rattus norvegicus
NEUR_3815,Cortex,59.98,87.19,Mus musculus
NEUR_1567,Amygdala,91.76,40.92,Rattus norvegicus
NEUR_1460,Hippocampus,139.25,74.56,Danio rerio
NEUR_5248,Cerebellum,41.67,103.32,Rattus norvegicus
NEUR_1557,Hippocampus,85.01,26.59,Rattus norvegicus
NEUR_8865,Hypothalamus,71.17,11.43,Mus musculus
NEUR_2641,Thalamus,122.89,91.86,Mus musculus
NEUR_4063,Thalamus,125.38,119.07,Rattus norvegicus
NEUR_2668,Striatum,40.87,101.17,Rattus norvegicus
NEUR_3497,Cortex,121.22,32.57,Mus musculus
NEUR_4769,Cerebellum,90.23,26.71,Mus musculus
NEUR_5193,Striatum,63.04,32.59,Mus musculus
NEUR_9167,Thalamus,135.32,64.46,Macaca mulatta
NEUR_8811,Hypothalamus,0.26,46.91,Danio rerio
NEUR_3244,Striatum,16.4,80.76,Rattus norvegicus
NEUR_4241,Hypothalamus,51.5,31.93,Danio rerio
NEUR_7014,Cerebellum,51.73,58.18,Danio rerio
NEUR_4094,Hypothalamus,47.62,116.0,Mus musculus
NEUR_3302,Amygdala,115.51,71.03,Rattus norvegicus
NEUR_2341,Hippocampus,37.72,112.64,Rattus norvegicus
NEUR_3385,Cortex,134.96,116.6,Mus musculus
NEUR_7029,Cerebellum,145.48,74.69,Macaca mulatta
NEUR_9061,Hippocampus,31.05,87.06,Mus musculus
NEUR_4774,Cerebellum,53.23,55.06,Danio rerio
NEUR_7566,Cortex,12.36,108.35,Macaca mulatta
NEUR_7026,Striatum,59.84,56.16,Rattus norvegicus
NEUR_4089,Hippocampus,57.5,90.46,Rattus norvegicus
NEUR_8320,Hippocampus,122.32,24.26,Rattus norvegicus
NEUR_3111,Cortex,126.94,39.45,Mus musculus
NEUR_1586,Hippocampus,52.68,65.35,Mus musculus
NEUR_2615,Thalamus,13.31,82.56,Mus musculus
NEUR_6100,Hippocampus,130.75,58.06,Danio rerio
NEUR_7587,Hypothalamus,47.24,103.76,Danio rerio
NEUR_6683,Hippocampus,41.06,42.97,Danio rerio
NEUR_4999,Cortex,41.48,111.99,Macaca mulatta
NEUR_5527,Thalamus,15.02,60.72,Rattus norvegicus
NEUR_2825,Hypothalamus,47.88,65.03,Macaca mulatta
NEUR_7176,Thalamus,109.01,98.85,Danio rerio
NEUR_7444,Striatum,94.65,29.15,Danio rerio
NEUR_3505,Cerebellum,119.54,105.9,Danio rerio
NEUR_7059,Striatum,95.88,88.03,Mus musculus
NEUR_4393,Amygdala,96.94,77.44,Danio rerio
NEUR_5166,Striatum,149.56,93.92,Danio rerio
NEUR_2708,Amygdala,79.38,93.01,Mus musculus
NEUR_3733,Amygdala,5.67,78.17,Macaca mulatta
NEUR_7920,Hippocampus,106.97,105.21,Danio rerio
NEUR_6859,Hypothalamus,100.38,56.61,Rattus norvegicus
NEUR_3113,Amygdala,140.37,39.5,Rattus norvegicus
NEUR_6951,Hypothalamus,38.04,110.21,Mus musculus
NEUR_4513,Hippocampus,116.49,19.8,Macaca mulatta
NEUR_5080,Amygdala,25.56,23.74,Danio rerio
NEUR_9844,Cerebellum,2.0,98.03,Macaca mulatta
NEUR_9366,Striatum,57.27,10.37,Rattus norvegicus
NEUR_6588,Cerebellum,64.6,112.33,Danio rerio
NEUR_4139,Amygdala,102.53,58.67,Macaca mulatta
NEUR_3144,Amygdala,35.38,28.93,Danio rerio
NEUR_7688,Thalamus,63.75,26.27,Macaca mulatta
NEUR_8071,Striatum,118.11,44.79,Mus musculus
NEUR_3781,Striatum,8.55,18.17,Mus musculus
NEUR_1325,Hypothalamus,98.86,54.43,Rattus norvegicus
NEUR_1694,Amygdala,132.34,76.71,Rattus norvegicus
NEUR_4068,Cerebellum,8.07,100.69,Mus musculus
NEUR_7008,Cortex,110.07,42.18,Danio rerio
NEUR_9150,Amygdala,68.68,38.36,Rattus norvegicus
NEUR_1415,Thalamus,147.92,13.13,Macaca mulatta
NEUR_4764,Hypothalamus,26.9,43.49,Rattus norvegicus
NEUR_5381,Hippocampus,127.33,98.73,Rattus norvegicus
NEUR_5974,Amygdala,39.8,34.84,Macaca mulatta
NEUR_6156,Amygdala,21.88,74.45,Macaca mulatta
NEUR_2965,Cerebellum,105.2,68.85,Rattus norvegicus
NEUR_1641,Striatum,65.24,44.31,Macaca mulatta
NEUR_3672,Striatum,87.08,21.91,Rattus norvegicus
NEUR_3031,Hippocampus,101.72,46.42,Rattus norvegicus
NEUR_6366,Hippocampus,102.77,33.67,Mus musculus
NEUR_1702,Cortex,9.06,71.75,Rattus norvegicus
NEUR_9918,Hypothalamus,130.28,56.56,Mus musculus
