neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7803,Amygdala,29.04,68.89,Rattus norvegicus
NEUR_6913,Hypothalamus,69.24,61.75,Mus musculus
NEUR_1028,Hippocampus,78.09,14.38,Mus musculus
NEUR_5206,Hypothalamus,72.4,16.36,Macaca mulatta
NEUR_3395,Cortex,29.49,107.43,Macaca mulatta
NEUR_7072,Striatum,15.47,30.29,Rattus norvegicus
NEUR_9637,Cortex,55.56,54.77,Macaca mulatta
NEUR_9664,Cortex,62.4,36.87,Rattus norvegicus
NEUR_5374,Amygdala,119.93,89.44,Macaca mulatta
NEUR_5092,Thalamus,145.45,47.6,Mus musculus
NEUR_8021,Amygdala,116.75,118.61,Danio rerio
NEUR_5301,Hippocampus,120.24,17.57,Macaca mulatta
NEUR_2160,Hippocampus,12.62,13.8,Danio rerio
NEUR_6340,Hippocampus,46.66,35.74,Rattus norvegicus
NEUR_5175,Hypothalamus,62.95,90.18,Rattus norvegicus
NEUR_7363,Hippocampus,105.79,45.91,Rattus norvegicus
NEUR_2711,Thalamus,18.58,35.73,Rattus norvegicus
NEUR_1273,Cortex,129.64,92.92,Rattus norvegicus
NEUR_4054,Striatum,143.68,65.41,Mus musculus
NEUR_7730,Hypothalamus,41.21,17.7,Macaca mulatta
NEUR_3099,Cerebellum,40.93,51.24,Mus musculus
NEUR_6150,Thalamus,77.02,89.99,Rattus norvegicus
NEUR_7499,Striatum,58.57,39.56,Rattus norvegicus
NEUR_2719,Cerebellum,137.18,10.33,Macaca mulatta
NEUR_7509,Hippocampus,19.73,111.4,Macaca mulatta
NEUR_4478,Amygdala,121.82,16.54,Rattus norvegicus
NEUR_7427,Amygdala,3.36,67.24,Macaca mulatta
NEUR_9557,Hippocampus,12.04,75.48,Danio rerio
NEUR_4497,Amygdala,15.05,93.68,Rattus norvegicus
NEUR_2037,Cortex,29.87,14.97,Danio rerio
NEUR_2028,Striatum,31.45,76.97,Mus musculus
NEUR_1247,Hippocampus,98.98,65.79,Macaca mulatta
NEUR_7959,Thalamus,35.61,70.42,Danio rerio
NEUR_1240,Hypothalamus,130.37,40.23,Macaca mulatta
NEUR_2540,Thalamus,34.81,42.45,Mus musculus
NEUR_7531,Cortex,46.99,113.61,Rattus norvegicus
NEUR_6287,Thalamus,97.74,58.27,Rattus norvegicus
NEUR_6249,Striatum,4.39,20.81,Danio rerio
NEUR_7544,Amygdala,70.15,96.6,Danio rerio
NEUR_4237,Hypothalamus,16.51,12.17,Macaca mulatta
NEUR_7762,Striatum,139.22,53.96,Rattus norvegicus
NEUR_3592,Cortex,50.16,32.52,Mus musculus
NEUR_4674,Striatum,137.97,106.42,Macaca mulatta
NEUR_8420,Striatum,93.77,35.61,Macaca mulatta
NEUR_3829,Hypothalamus,70.5,108.15,Mus musculus
NEUR_2800,Striatum,31.14,61.45,Rattus norvegicus
NEUR_9140,Hippocampus,40.18,51.42,Rattus norvegicus
NEUR_5988,Thalamus,124.14,13.22,Macaca mulatta
NEUR_8661,Cerebellum,47.07,51.08,Danio rerio
NEUR_5346,Cerebellum,88.35,102.87,Macaca mulatta
NEUR_8296,Cerebellum,64.87,103.53,Danio rerio
NEUR_3497,Cerebellum,55.89,69.36,Danio rerio
NEUR_2132,Amygdala,149.5,48.07,Danio rerio
NEUR_5761,Hippocampus,135.9,51.33,Mus musculus
NEUR_2627,Hypothalamus,77.12,25.41,Macaca mulatta
NEUR_7169,Hypothalamus,124.47,110.0,Mus musculus
NEUR_5732,Striatum,37.48,104.53,Rattus norvegicus
NEUR_2367,Thalamus,134.69,18.82,Danio rerio
NEUR_5567,Thalamus,0.28,17.52,Danio rerio
NEUR_4319,Cerebellum,73.93,12.89,Macaca mulatta
NEUR_9631,Thalamus,106.94,55.01,Mus musculus
NEUR_2256,Cortex,91.28,11.37,Danio rerio
NEUR_3707,Amygdala,137.52,14.13,Danio rerio
NEUR_5180,Hypothalamus,89.35,30.64,Mus musculus
NEUR_9958,Cortex,119.09,98.99,Rattus norvegicus
NEUR_6542,Cerebellum,27.34,93.33,Mus musculus
NEUR_5395,Hippocampus,66.33,108.97,Mus musculus
NEUR_1691,Cerebellum,28.82,47.08,Macaca mulatta
NEUR_6979,Hippocampus,120.22,70.92,Rattus norvegicus
NEUR_2957,Striatum,31.3,45.4,Macaca mulatta
NEUR_3338,Amygdala,18.37,83.65,Rattus norvegicus
NEUR_4924,Hippocampus,57.31,70.28,Mus musculus
NEUR_6082,Thalamus,3.15,88.97,Danio rerio
NEUR_9447,Striatum,29.81,14.18,Rattus norvegicus
NEUR_9746,Hypothalamus,47.23,101.72,Macaca mulatta
NEUR_7332,Cortex,128.81,115.7,Mus musculus
NEUR_7002,Striatum,3.44,58.49,Macaca mulatta
NEUR_6264,Cerebellum,6.55,82.8,Danio rerio
NEUR_8190,Hippocampus,117.41,91.89,Danio rerio
NEUR_4786,Striatum,11.42,99.16,Mus musculus
NEUR_6873,Cortex,0.5,67.22,Mus musculus
NEUR_2857,Hypothalamus,40.96,37.83,Rattus norvegicus
NEUR_1174,Cerebellum,122.54,94.36,Mus musculus
NEUR_7867,Hippocampus,6.01,33.72,Rattus norvegicus
NEUR_9085,Striatum,106.28,45.25,Mus musculus
NEUR_8138,Cerebellum,38.21,54.32,Rattus norvegicus
NEUR_5308,Thalamus,101.64,81.97,Mus musculus
NEUR_7116,Thalamus,82.09,17.41,Danio rerio
NEUR_2290,Striatum,99.84,66.38,Mus musculus
NEUR_8007,Striatum,81.23,52.99,Danio rerio
NEUR_9114,Cerebellum,108.22,101.87,Danio rerio
NEUR_3167,Cerebellum,134.18,75.1,Mus musculus
NEUR_3501,Hippocampus,4.87,118.94,Mus musculus
NEUR_4934,Cerebellum,78.24,55.39,Rattus norvegicus
NEUR_7351,Striatum,147.69,57.79,Macaca mulatta
NEUR_3262,Hippocampus,10.12,99.47,Rattus norvegicus
NEUR_7124,Hypothalamus,141.15,46.32,Rattus norvegicus
NEUR_8434,Thalamus,46.56,48.67,Mus musculus
NEUR_9439,Amygdala,3.54,19.69,Danio rerio
NEUR_4554,Hypothalamus,109.2,47.61,Macaca mulatta
NEUR_9848,Striatum,4.85,13.16,Danio rerio
NEUR_5727,Hypothalamus,126.24,19.11,Mus musculus
NEUR_8676,Thalamus,57.7,108.78,Macaca mulatta
NEUR_3238,Striatum,94.75,83.61,Danio rerio
NEUR_1953,Cortex,24.52,25.18,Rattus norvegicus
NEUR_6182,Hippocampus,90.2,105.13,Rattus norvegicus
NEUR_7993,Thalamus,61.34,114.55,Danio rerio
NEUR_6109,Hypothalamus,117.19,42.06,Mus musculus
NEUR_8188,Thalamus,75.91,54.51,Macaca mulatta
NEUR_5896,Hypothalamus,3.66,25.3,Danio rerio
NEUR_4829,Amygdala,61.24,23.74,Mus musculus
NEUR_2842,Hypothalamus,148.14,28.77,Macaca mulatta
NEUR_7977,Amygdala,107.06,58.93,Danio rerio
NEUR_9743,Cortex,40.47,114.57,Macaca mulatta
NEUR_4570,Thalamus,90.88,90.01,Macaca mulatta
NEUR_5370,Hypothalamus,57.6,81.61,Danio rerio
NEUR_9850,Cortex,118.43,70.24,Mus musculus
NEUR_4252,Hippocampus,106.38,25.22,Mus musculus
NEUR_4861,Striatum,116.22,37.72,Danio rerio
NEUR_6145,Thalamus,53.78,13.86,Macaca mulatta
NEUR_6607,Thalamus,4.36,48.46,Mus musculus
NEUR_4376,Cortex,44.19,69.02,Danio rerio
NEUR_6647,Thalamus,28.56,119.19,Macaca mulatta
NEUR_5746,Amygdala,38.03,66.83,Rattus norvegicus
NEUR_2296,Striatum,2.84,84.63,Rattus norvegicus
NEUR_1265,Amygdala,30.82,53.54,Danio rerio
NEUR_2016,Cortex,119.62,84.22,Rattus norvegicus
NEUR_6783,Cortex,87.18,116.86,Mus musculus
NEUR_7546,Amygdala,134.4,56.02,Danio rerio
NEUR_3624,Thalamus,135.26,24.66,Macaca mulatta
NEUR_9075,Hypothalamus,35.32,101.78,Rattus norvegicus
NEUR_2469,Cortex,122.01,32.56,Mus musculus
NEUR_7158,Cortex,122.51,39.16,Mus musculus
NEUR_4149,Thalamus,89.29,41.12,Rattus norvegicus
NEUR_3873,Cortex,106.91,116.51,Danio rerio
NEUR_8839,Amygdala,52.15,91.29,Rattus norvegicus
NEUR_6710,Hypothalamus,28.0,39.22,Danio rerio
NEUR_7157,Thalamus,6.41,114.7,Macaca mulatta
NEUR_8246,Hippocampus,32.1,21.46,Rattus norvegicus
NEUR_1766,Amygdala,104.93,50.07,Rattus norvegicus
NEUR_3610,Cerebellum,15.82,98.9,Danio rerio
NEUR_2300,Thalamus,47.46,76.9,Rattus norvegicus
NEUR_1382,Thalamus,41.14,28.28,Mus musculus
NEUR_1474,Cerebellum,26.98,29.63,Mus musculus
NEUR_5824,Hippocampus,20.79,51.33,Mus musculus
NEUR_9234,Cerebellum,134.85,119.2,Macaca mulatta
NEUR_6227,Striatum,10.54,109.76,Macaca mulatta
NEUR_3670,Cerebellum,104.48,103.43,Rattus norvegicus
NEUR_1805,Amygdala,149.99,89.5,Mus musculus
NEUR_1982,Hypothalamus,110.19,25.43,Rattus norvegicus
NEUR_9494,Hypothalamus,136.31,27.63,Macaca mulatta
NEUR_8464,Amygdala,84.63,36.79,Rattus norvegicus
NEUR_9852,Hypothalamus,148.84,98.2,Mus musculus
NEUR_1275,Striatum,105.49,91.54,Macaca mulatta
NEUR_8439,Cortex,78.0,59.86,Macaca mulatta
NEUR_1401,Amygdala,77.19,81.05,Danio rerio
NEUR_3991,Amygdala,89.85,14.26,Danio rerio
NEUR_4959,Hippocampus,29.94,12.15,Rattus norvegicus
NEUR_1768,Cerebellum,14.1,24.65,Mus musculus
NEUR_5300,Hippocampus,30.57,59.77,Mus musculus
NEUR_6128,Striatum,141.34,81.99,Mus musculus
NEUR_1696,Thalamus,30.24,79.08,Rattus norvegicus
NEUR_3259,Amygdala,51.89,59.96,Macaca mulatta
NEUR_5995,Striatum,38.93,54.38,Mus musculus
NEUR_3469,Hypothalamus,60.69,84.25,Danio rerio
NEUR_2959,Thalamus,98.93,96.52,Danio rerio
NEUR_4518,Striatum,92.92,116.29,Danio rerio
NEUR_3210,Cortex,41.09,16.59,Danio rerio
NEUR_3541,Cerebellum,147.59,42.09,Rattus norvegicus
NEUR_7727,Hippocampus,22.36,46.39,Macaca mulatta
NEUR_4585,Thalamus,92.62,56.7,Macaca mulatta
NEUR_3912,Striatum,90.41,107.97,Macaca mulatta
NEUR_6378,Cerebellum,0.43,117.69,Danio rerio
NEUR_8730,Hypothalamus,52.66,31.27,Macaca mulatta
NEUR_4757,Thalamus,133.17,116.87,Rattus norvegicus
NEUR_8438,Amygdala,139.69,57.17,Mus musculus
NEUR_1092,Striatum,113.73,90.12,Mus musculus
NEUR_3169,Hypothalamus,142.44,58.18,Danio rerio
NEUR_7648,Hypothalamus,90.3,22.5,Danio rerio
NEUR_5914,Striatum,63.87,42.66,Rattus norvegicus
NEUR_9434,Amygdala,120.01,37.41,Danio rerio
NEUR_2591,Hypothalamus,62.32,67.51,Macaca mulatta
NEUR_5654,Cerebellum,109.13,34.95,Danio rerio
NEUR_4923,Hypothalamus,69.6,42.25,Mus musculus
NEUR_9664,Striatum,11.39,20.92,Mus musculus
NEUR_9759,Hippocampus,82.19,36.07,Macaca mulatta
NEUR_4141,Amygdala,90.33,75.74,Mus musculus
NEUR_2550,Amygdala,142.53,33.7,Rattus norvegicus
NEUR_3857,Cortex,53.55,17.0,Mus musculus
NEUR_9287,Amygdala,138.77,113.52,Macaca mulatta
NEUR_5225,Hippocampus,51.06,115.48,Macaca mulatta
NEUR_8629,Hypothalamus,63.52,87.03,Rattus norvegicus
NEUR_9485,Thalamus,57.14,50.02,Rattus norvegicus
NEUR_1514,Hypothalamus,78.51,104.58,Mus musculus
NEUR_6631,Cerebellum,1.16,45.06,Danio rerio
NEUR_4910,Hippocampus,123.89,61.6,Macaca mulatta
NEUR_9822,Striatum,143.97,55.23,Mus musculus
NEUR_6069,Hippocampus,44.67,84.96,Mus musculus
NEUR_6705,Hypothalamus,87.33,30.4,Mus musculus
NEUR_4647,Cerebellum,31.93,87.84,Danio rerio
NEUR_5371,Thalamus,109.63,84.44,Macaca mulatta
NEUR_7891,Hippocampus,101.09,33.62,Danio rerio
NEUR_9103,Hypothalamus,73.53,25.09,Rattus norvegicus
NEUR_1304,Hypothalamus,112.07,104.11,Rattus norvegicus
NEUR_7368,Hippocampus,29.34,30.3,Macaca mulatta
NEUR_1152,Thalamus,148.78,87.02,Mus musculus
NEUR_1397,Hypothalamus,25.16,13.56,Rattus norvegicus
NEUR_6225,Cerebellum,1.79,63.68,Macaca mulatta
NEUR_2079,Amygdala,17.75,51.75,Mus musculus
NEUR_1911,Cortex,79.67,53.39,Rattus norvegicus
NEUR_8819,Hippocampus,34.38,42.26,Mus musculus
NEUR_5705,Hypothalamus,148.73,117.78,Rattus norvegicus
NEUR_1393,Hippocampus,31.48,87.73,Macaca mulatta
NEUR_2075,Amygdala,109.71,15.47,Rattus norvegicus
NEUR_9467,Hypothalamus,109.9,12.1,Macaca mulatta
NEUR_5536,Hypothalamus,67.27,41.57,Mus musculus
NEUR_3708,Hippocampus,123.97,46.61,Danio rerio
NEUR_7012,Hypothalamus,115.07,17.87,Mus musculus
NEUR_4887,Cerebellum,59.03,63.92,Rattus norvegicus
NEUR_6807,Thalamus,40.8,114.09,Danio rerio
NEUR_2702,Cerebellum,59.79,12.19,Danio rerio
NEUR_3730,Hypothalamus,77.95,73.36,Danio rerio
NEUR_8890,Hippocampus,61.38,13.29,Danio rerio
NEUR_9752,Hippocampus,67.59,80.65,Mus musculus
NEUR_9888,Amygdala,110.33,64.59,Mus musculus
NEUR_3846,Thalamus,82.92,109.23,Macaca mulatta
NEUR_8745,Amygdala,105.94,25.88,Rattus norvegicus
NEUR_5831,Cerebellum,11.45,116.24,Macaca mulatta
NEUR_9442,Cerebellum,4.92,38.34,Danio rerio
NEUR_4312,Cerebellum,13.01,86.88,Mus musculus
NEUR_4351,Striatum,114.6,49.76,Mus musculus
NEUR_6830,Hypothalamus,119.57,60.49,Mus musculus
NEUR_9209,Hippocampus,94.91,106.02,Rattus norvegicus
NEUR_2645,Striatum,36.38,22.84,Rattus norvegicus
NEUR_1666,Cortex,92.46,21.45,Mus musculus
NEUR_8142,Hippocampus,9.7,42.42,Danio rerio
NEUR_8395,Amygdala,17.73,14.71,Danio rerio
NEUR_2652,Hippocampus,40.97,48.62,Mus musculus
NEUR_9466,Striatum,133.22,39.29,Rattus norvegicus
NEUR_9528,Hypothalamus,100.36,119.79,Mus musculus
NEUR_4468,Cortex,126.03,42.88,Danio rerio
NEUR_3631,Cortex,27.64,98.53,Rattus norvegicus
NEUR_8287,Striatum,64.15,45.37,Macaca mulatta
NEUR_2234,Cortex,18.74,118.1,Rattus norvegicus
NEUR_5420,Hypothalamus,28.61,91.41,Rattus norvegicus
NEUR_9511,Cortex,35.52,66.78,Macaca mulatta
NEUR_7222,Striatum,149.82,84.03,Rattus norvegicus
NEUR_4634,Cortex,95.15,42.09,Rattus norvegicus
NEUR_5441,Cerebellum,69.12,115.35,Mus musculus
NEUR_3518,Cortex,20.38,33.43,Danio rerio
