neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9033,Cortex,113.58,104.1,Danio rerio
NEUR_3174,Hypothalamus,142.6,40.88,Macaca mulatta
NEUR_6922,Cortex,8.17,85.94,Danio rerio
NEUR_3102,Cerebellum,32.49,111.23,Rattus norvegicus
NEUR_3470,Amygdala,72.05,99.93,Mus musculus
NEUR_5559,Thalamus,19.46,80.43,Macaca mulatta
NEUR_7957,Amygdala,146.24,58.56,Macaca mulatta
NEUR_9736,Cerebellum,74.03,55.43,Macaca mulatta
NEUR_3496,Striatum,144.51,108.92,Mus musculus
NEUR_5276,Hypothalamus,0.42,18.56,Macaca mulatta
NEUR_9908,Amygdala,109.77,102.42,Rattus norvegicus
NEUR_1118,Amygdala,24.16,41.58,Danio rerio
NEUR_6576,Hippocampus,141.17,111.55,Macaca mulatta
NEUR_9597,Striatum,12.3,109.11,Macaca mulatta
NEUR_8480,Thalamus,95.54,45.05,Danio rerio
NEUR_6481,Hypothalamus,78.95,42.87,Danio rerio
NEUR_7579,Striatum,148.62,10.66,Danio rerio
NEUR_6000,Striatum,14.88,30.66,Mus musculus
NEUR_6988,Amygdala,142.07,99.11,Macaca mulatta
NEUR_8015,Cortex,24.57,52.96,Danio rerio
NEUR_6574,Cerebellum,125.11,107.61,Rattus norvegicus
NEUR_1772,Amygdala,31.99,26.94,Mus musculus
NEUR_3887,Amygdala,134.52,58.59,Rattus norvegicus
NEUR_9940,Thalamus,78.4,87.06,Danio rerio
NEUR_8056,Thalamus,34.52,16.41,Danio rerio
NEUR_4553,Hippocampus,120.37,47.58,Danio rerio
NEUR_1146,Cerebellum,46.33,56.52,Danio rerio
NEUR_4494,Hypothalamus,71.57,81.98,Rattus norvegicus
NEUR_1206,Hypothalamus,105.53,84.81,Danio rerio
NEUR_2037,Thalamus,17.47,59.06,Mus musculus
NEUR_1455,Cerebellum,138.57,65.28,Rattus norvegicus
NEUR_5990,Cerebellum,22.33,40.4,Mus musculus
NEUR_3468,Striatum,15.91,25.65,Mus musculus
NEUR_6692,Cortex,68.02,74.94,Macaca mulatta
NEUR_9216,Hippocampus,125.6,64.1,Mus musculus
NEUR_5709,Hippocampus,116.94,41.58,Danio rerio
NEUR_8850,Cortex,59.84,45.81,Macaca mulatta
NEUR_4594,Striatum,69.56,50.24,Mus musculus
NEUR_7410,Hippocampus,111.08,72.18,Danio rerio
NEUR_8579,Amygdala,131.69,106.18,Danio rerio
NEUR_5668,Cerebellum,117.58,80.18,Macaca mulatta
NEUR_9042,Hippocampus,45.2,29.92,Mus musculus
NEUR_4012,Cortex,52.29,74.86,Rattus norvegicus
NEUR_2894,Striatum,45.37,31.63,Rattus norvegicus
NEUR_5584,Cortex,27.68,83.43,Rattus norvegicus
NEUR_4418,Cortex,66.35,68.95,Danio rerio
NEUR_9215,Cortex,18.41,96.24,Rattus norvegicus
NEUR_9814,Hippocampus,9.9,21.33,Danio rerio
NEUR_8681,Cortex,69.43,59.69,Rattus norvegicus
NEUR_9130,Cerebellum,126.64,63.99,Mus musculus
NEUR_2150,Thalamus,130.03,94.81,Macaca mulatta
NEUR_4542,Thalamus,131.2,10.11,Rattus norvegicus
NEUR_7415,Cortex,140.82,119.24,Rattus norvegicus
NEUR_7486,Amygdala,133.02,15.75,Danio rerio
NEUR_6124,Cerebellum,129.54,54.94,Danio rerio
NEUR_2351,Amygdala,121.19,75.05,Rattus norvegicus
NEUR_8142,Striatum,36.4,88.31,Macaca mulatta
NEUR_9157,Thalamus,41.6,82.77,Mus musculus
NEUR_3919,Amygdala,98.18,66.49,Mus musculus
NEUR_2279,Striatum,116.79,46.03,Rattus norvegicus
NEUR_8534,Striatum,15.04,109.39,Danio rerio
NEUR_8203,Hippocampus,136.7,109.86,Danio rerio
NEUR_1290,Hippocampus,147.15,76.38,Rattus norvegicus
NEUR_8426,Hippocampus,7.82,101.04,Mus musculus
NEUR_1077,Cerebellum,6.05,51.47,Rattus norvegicus
NEUR_8280,Hippocampus,149.63,34.76,Macaca mulatta
NEUR_8093,Cortex,24.78,73.97,Rattus norvegicus
NEUR_6867,Cortex,71.56,23.38,Danio rerio
NEUR_2479,Cerebellum,64.37,72.87,Macaca mulatta
NEUR_8165,Hypothalamus,122.29,59.22,Mus musculus
NEUR_5504,Cerebellum,84.73,23.69,Mus musculus
NEUR_6600,Striatum,136.44,61.78,Rattus norvegicus
NEUR_2098,Hypothalamus,33.06,11.26,Macaca mulatta
NEUR_9965,Cerebellum,143.14,102.81,Mus musculus
NEUR_4755,Hippocampus,1.26,109.85,Danio rerio
NEUR_1033,Cerebellum,126.34,34.53,Rattus norvegicus
NEUR_3430,Thalamus,109.1,35.81,Rattus norvegicus
NEUR_5241,Amygdala,104.62,97.35,Mus musculus
NEUR_4816,Thalamus,72.38,23.02,Mus musculus
NEUR_7945,Amygdala,51.77,50.14,Rattus norvegicus
NEUR_9889,Striatum,56.54,118.65,Macaca mulatta
NEUR_1536,Hypothalamus,73.23,94.19,Mus musculus
NEUR_5179,Cortex,28.72,100.1,Danio rerio
NEUR_7406,Hippocampus,133.6,38.62,Rattus norvegicus
NEUR_3647,Striatum,51.87,72.74,Rattus norvegicus
NEUR_7339,Amygdala,61.33,33.2,Danio rerio
NEUR_7590,Striatum,55.23,105.25,Mus musculus
NEUR_4403,Hypothalamus,42.9,36.77,Mus musculus
NEUR_4631,Cortex,75.88,63.5,Mus musculus
NEUR_4498,Hippocampus,128.78,82.65,Macaca mulatta
NEUR_1064,Hypothalamus,53.57,41.31,Mus musculus
NEUR_8773,Cortex,72.22,44.74,Danio rerio
NEUR_6080,Cerebellum,74.53,116.58,Rattus norvegicus
NEUR_6589,Cerebellum,41.31,20.3,Rattus norvegicus
NEUR_8196,Amygdala,84.0,21.49,Mus musculus
NEUR_2634,Hippocampus,111.39,108.81,Macaca mulatta
NEUR_4277,Striatum,73.3,57.42,Rattus norvegicus
NEUR_6074,Hippocampus,121.41,89.69,Macaca mulatta
NEUR_7593,Striatum,135.16,49.12,Rattus norvegicus
NEUR_2405,Cerebellum,128.47,101.17,Rattus norvegicus
NEUR_5839,Cerebellum,135.63,116.55,Mus musculus
NEUR_1964,Hippocampus,65.35,48.18,Macaca mulatta
NEUR_8700,Thalamus,37.17,93.26,Rattus norvegicus
NEUR_7529,Hippocampus,108.37,106.61,Danio rerio
NEUR_8657,Cortex,20.61,26.61,Danio rerio
NEUR_4814,Thalamus,52.61,26.7,Mus musculus
NEUR_3697,Cortex,86.13,108.18,Macaca mulatta
NEUR_2417,Thalamus,65.94,28.21,Macaca mulatta
NEUR_3466,Thalamus,145.42,32.23,Danio rerio
NEUR_7273,Hypothalamus,10.85,104.52,Danio rerio
NEUR_2431,Amygdala,32.95,97.52,Macaca mulatta
NEUR_4736,Hippocampus,5.85,24.2,Rattus norvegicus
NEUR_4422,Hippocampus,148.81,91.19,Rattus norvegicus
NEUR_4235,Hypothalamus,125.79,40.36,Rattus norvegicus
NEUR_7800,Striatum,76.91,115.67,Mus musculus
NEUR_7491,Hypothalamus,114.04,95.93,Danio rerio
NEUR_4959,Amygdala,101.16,114.79,Macaca mulatta
NEUR_2244,Cerebellum,107.97,119.25,Danio rerio
NEUR_4110,Thalamus,40.03,111.12,Danio rerio
NEUR_6746,Cortex,72.1,87.53,Danio rerio
NEUR_1966,Thalamus,30.12,17.15,Rattus norvegicus
NEUR_9378,Cerebellum,53.43,21.54,Mus musculus
NEUR_7605,Hypothalamus,112.97,21.78,Danio rerio
NEUR_4286,Striatum,8.81,25.72,Rattus norvegicus
NEUR_9762,Cortex,64.0,74.72,Macaca mulatta
NEUR_5928,Amygdala,60.54,10.9,Macaca mulatta
NEUR_2829,Hippocampus,36.5,71.09,Macaca mulatta
NEUR_5017,Hippocampus,47.15,93.93,Rattus norvegicus
NEUR_6920,Thalamus,142.14,60.57,Danio rerio
NEUR_3301,Hippocampus,148.62,89.03,Mus musculus
NEUR_1759,Amygdala,38.43,37.43,Mus musculus
NEUR_8386,Amygdala,99.81,88.01,Mus musculus
NEUR_7940,Thalamus,94.37,65.34,Rattus norvegicus
NEUR_8134,Amygdala,74.54,16.08,Rattus norvegicus
NEUR_5985,Striatum,88.84,11.91,Rattus norvegicus
NEUR_7775,Striatum,133.2,19.17,Mus musculus
NEUR_5640,Hippocampus,46.11,61.24,Macaca mulatta
NEUR_8324,Amygdala,111.09,84.94,Danio rerio
NEUR_1741,Hippocampus,44.73,75.02,Mus musculus
NEUR_3379,Hippocampus,107.15,106.66,Mus musculus
NEUR_6471,Cerebellum,47.85,85.72,Rattus norvegicus
NEUR_4479,Cortex,98.02,98.12,Macaca mulatta
NEUR_6253,Hippocampus,133.67,84.99,Mus musculus
NEUR_3591,Hypothalamus,131.84,86.35,Danio rerio
NEUR_7267,Cortex,132.45,55.43,Danio rerio
NEUR_5938,Thalamus,140.4,53.1,Mus musculus
NEUR_7283,Hypothalamus,32.7,116.06,Mus musculus
NEUR_4889,Cerebellum,33.65,112.08,Rattus norvegicus
NEUR_8944,Thalamus,137.54,46.0,Macaca mulatta
NEUR_8225,Cerebellum,74.87,110.53,Mus musculus
NEUR_4589,Amygdala,39.68,62.9,Rattus norvegicus
NEUR_5954,Hypothalamus,46.84,105.18,Rattus norvegicus
NEUR_3869,Amygdala,59.08,84.3,Rattus norvegicus
NEUR_9349,Striatum,121.36,38.1,Macaca mulatta
NEUR_9309,Cortex,1.47,53.08,Macaca mulatta
NEUR_2292,Striatum,88.83,100.7,Macaca mulatta
NEUR_5275,Hypothalamus,78.06,57.49,Mus musculus
NEUR_5623,Thalamus,85.4,18.3,Rattus norvegicus
