neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8442,Striatum,86.39,114.48,Rattus norvegicus
NEUR_9388,Cerebellum,39.92,22.36,Danio rerio
NEUR_5792,Cortex,74.57,35.87,Danio rerio
NEUR_5725,Hippocampus,66.81,19.88,Macaca mulatta
NEUR_7977,Thalamus,103.24,42.37,Macaca mulatta
NEUR_9261,Amygdala,80.04,56.98,Macaca mulatta
NEUR_2065,Cerebellum,137.22,48.08,Macaca mulatta
NEUR_6044,Thalamus,76.24,21.62,Macaca mulatta
NEUR_9505,Cerebellum,64.15,73.37,Mus musculus
NEUR_1659,Thalamus,74.44,107.71,Macaca mulatta
NEUR_6693,Hippocampus,38.52,107.47,Danio rerio
NEUR_3304,Cortex,66.89,26.83,Rattus norvegicus
NEUR_7219,Amygdala,114.01,18.57,Mus musculus
NEUR_6308,Amygdala,125.21,89.24,Mus musculus
NEUR_7616,Striatum,52.07,24.98,Mus musculus
NEUR_7367,Hypothalamus,37.49,117.32,Danio rerio
NEUR_2998,Hippocampus,101.27,32.21,Danio rerio
NEUR_6913,Striatum,119.95,73.35,Macaca mulatta
NEUR_9826,Hypothalamus,68.35,12.38,Macaca mulatta
NEUR_4554,Striatum,80.25,35.38,Danio rerio
NEUR_6159,Cortex,1.11,105.87,Macaca mulatta
NEUR_7589,Hippocampus,69.04,12.39,Danio rerio
NEUR_2104,Hippocampus,13.89,80.47,Danio rerio
NEUR_7393,Amygdala,144.47,87.8,Mus musculus
NEUR_6843,Thalamus,29.31,38.55,Rattus norvegicus
NEUR_3969,Amygdala,9.89,32.25,Rattus norvegicus
NEUR_3595,Hippocampus,59.11,64.66,Danio rerio
NEUR_7333,Hippocampus,60.48,97.12,Rattus norvegicus
NEUR_6033,Hippocampus,30.52,91.33,Rattus norvegicus
NEUR_8131,Striatum,42.43,103.73,Mus musculus
NEUR_4021,Cerebellum,65.37,33.04,Danio rerio
NEUR_4417,Striatum,130.13,45.02,Rattus norvegicus
NEUR_3281,Amygdala,122.03,111.14,Mus musculus
NEUR_2529,Hippocampus,106.53,99.4,Danio rerio
NEUR_7028,Hippocampus,27.11,93.8,Danio rerio
NEUR_4658,Hippocampus,137.59,27.88,Danio rerio
NEUR_7677,Cerebellum,149.27,75.95,Rattus norvegicus
NEUR_7687,Cortex,114.1,112.36,Danio rerio
NEUR_4708,Hypothalamus,117.67,86.87,Mus musculus
NEUR_3279,Hippocampus,61.63,70.44,Macaca mulatta
NEUR_4544,Cerebellum,132.64,115.03,Macaca mulatta
NEUR_8995,Cerebellum,107.42,19.84,Macaca mulatta
NEUR_2918,Hippocampus,117.98,20.55,Rattus norvegicus
NEUR_6819,Cortex,77.12,85.16,Mus musculus
