neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1303,Thalamus,69.69,52.27,Macaca mulatta
NEUR_1863,Thalamus,42.08,94.09,Mus musculus
NEUR_8935,Amygdala,45.43,53.69,Macaca mulatta
NEUR_7849,Cortex,3.63,90.45,Rattus norvegicus
NEUR_7011,Thalamus,92.04,78.47,Rattus norvegicus
NEUR_7125,Hippocampus,4.56,79.55,Danio rerio
NEUR_4193,Striatum,113.57,76.7,Rattus norvegicus
NEUR_2791,Cortex,136.78,82.11,Rattus norvegicus
NEUR_2319,Thalamus,37.48,62.1,Mus musculus
NEUR_7958,Amygdala,139.08,18.32,Macaca mulatta
NEUR_4039,Striatum,14.68,67.21,Macaca mulatta
NEUR_4739,Cerebellum,55.07,109.07,Rattus norvegicus
NEUR_8371,Cortex,52.19,67.27,Mus musculus
NEUR_9793,Hippocampus,53.08,65.17,Danio rerio
NEUR_6001,Hippocampus,59.37,65.01,Mus musculus
NEUR_3820,Cerebellum,40.41,27.99,Danio rerio
NEUR_6354,Thalamus,88.09,46.52,Macaca mulatta
NEUR_4464,Amygdala,139.4,18.87,Mus musculus
NEUR_9753,Cerebellum,126.12,34.52,Mus musculus
NEUR_7239,Cortex,82.42,80.08,Mus musculus
NEUR_7046,Hypothalamus,74.35,53.31,Macaca mulatta
NEUR_9389,Thalamus,142.99,113.57,Mus musculus
NEUR_8325,Hypothalamus,148.11,54.06,Danio rerio
NEUR_3546,Cortex,140.58,54.37,Danio rerio
NEUR_3432,Striatum,133.12,20.22,Mus musculus
NEUR_4900,Cortex,14.6,93.81,Macaca mulatta
NEUR_8234,Cortex,10.17,79.9,Rattus norvegicus
NEUR_4154,Amygdala,16.51,88.46,Macaca mulatta
NEUR_4831,Thalamus,64.01,90.5,Danio rerio
NEUR_6381,Hippocampus,7.95,62.69,Mus musculus
NEUR_8985,Striatum,50.52,64.16,Mus musculus
NEUR_4264,Thalamus,123.43,118.71,Danio rerio
NEUR_4879,Cerebellum,110.39,40.75,Mus musculus
NEUR_7592,Cortex,58.76,65.79,Rattus norvegicus
NEUR_6935,Cortex,125.63,95.04,Mus musculus
NEUR_6528,Striatum,102.25,118.08,Mus musculus
NEUR_9821,Striatum,18.84,48.85,Macaca mulatta
NEUR_3072,Cortex,10.63,113.0,Danio rerio
NEUR_1117,Hypothalamus,113.42,89.46,Mus musculus
NEUR_8289,Cortex,137.94,28.07,Danio rerio
NEUR_2252,Striatum,9.32,37.16,Danio rerio
NEUR_1011,Hippocampus,76.13,11.54,Mus musculus
NEUR_7386,Hippocampus,41.02,47.27,Danio rerio
NEUR_8905,Hippocampus,34.84,107.23,Rattus norvegicus
NEUR_7374,Striatum,101.55,33.82,Danio rerio
NEUR_3967,Striatum,85.53,23.22,Macaca mulatta
NEUR_4713,Hippocampus,17.13,73.17,Rattus norvegicus
NEUR_6163,Amygdala,70.23,67.1,Rattus norvegicus
NEUR_8332,Hippocampus,45.82,63.26,Mus musculus
NEUR_6096,Hypothalamus,147.3,83.9,Macaca mulatta
NEUR_1083,Cerebellum,41.94,18.02,Danio rerio
NEUR_5390,Amygdala,63.77,103.95,Mus musculus
NEUR_8709,Hypothalamus,107.36,37.33,Rattus norvegicus
NEUR_5149,Striatum,6.97,49.97,Macaca mulatta
NEUR_6656,Hypothalamus,1.14,47.76,Mus musculus
NEUR_7058,Cerebellum,57.78,115.72,Mus musculus
NEUR_4369,Hypothalamus,55.01,71.65,Rattus norvegicus
NEUR_2402,Amygdala,12.63,95.48,Rattus norvegicus
NEUR_7516,Hippocampus,138.99,49.35,Danio rerio
NEUR_6859,Cerebellum,148.13,53.48,Danio rerio
NEUR_4228,Thalamus,144.49,90.42,Danio rerio
NEUR_6530,Amygdala,61.26,83.13,Rattus norvegicus
NEUR_9165,Hippocampus,79.02,72.96,Mus musculus
NEUR_8283,Thalamus,130.12,45.55,Rattus norvegicus
NEUR_8853,Amygdala,73.65,104.64,Mus musculus
NEUR_6327,Hypothalamus,111.9,69.03,Rattus norvegicus
NEUR_9467,Cortex,129.36,112.31,Mus musculus
NEUR_3528,Cortex,148.42,58.4,Macaca mulatta
NEUR_2079,Thalamus,86.76,80.21,Rattus norvegicus
NEUR_4512,Cortex,107.82,44.72,Danio rerio
NEUR_2230,Thalamus,67.44,13.27,Mus musculus
NEUR_1177,Hippocampus,13.73,85.73,Danio rerio
NEUR_9238,Amygdala,70.31,23.5,Macaca mulatta
NEUR_2980,Cortex,104.1,86.76,Mus musculus
NEUR_1577,Thalamus,47.63,96.86,Macaca mulatta
NEUR_9594,Amygdala,97.03,31.56,Mus musculus
NEUR_3072,Cerebellum,47.79,82.19,Rattus norvegicus
NEUR_8322,Hypothalamus,74.43,69.56,Macaca mulatta
NEUR_8778,Striatum,59.13,90.33,Macaca mulatta
NEUR_2621,Cerebellum,79.86,17.44,Danio rerio
NEUR_8499,Cortex,78.07,25.97,Mus musculus
NEUR_3517,Hypothalamus,109.51,17.96,Macaca mulatta
NEUR_5265,Hippocampus,45.63,56.65,Mus musculus
NEUR_7003,Striatum,5.65,59.62,Danio rerio
NEUR_6593,Amygdala,44.01,50.49,Macaca mulatta
NEUR_1724,Amygdala,133.43,54.87,Rattus norvegicus
NEUR_1007,Cerebellum,146.62,77.6,Danio rerio
NEUR_7729,Striatum,84.32,113.04,Macaca mulatta
NEUR_2253,Thalamus,91.89,88.97,Macaca mulatta
NEUR_7391,Hypothalamus,39.94,54.64,Mus musculus
NEUR_8943,Striatum,125.67,75.14,Mus musculus
NEUR_4094,Striatum,30.06,67.74,Macaca mulatta
NEUR_4118,Cerebellum,146.73,107.64,Rattus norvegicus
NEUR_1636,Thalamus,11.21,66.45,Rattus norvegicus
NEUR_1858,Thalamus,24.91,71.12,Macaca mulatta
NEUR_3193,Cortex,110.07,105.3,Macaca mulatta
NEUR_9273,Amygdala,71.03,72.43,Macaca mulatta
NEUR_3049,Cerebellum,7.05,59.11,Rattus norvegicus
NEUR_3902,Amygdala,33.24,80.99,Mus musculus
NEUR_1297,Striatum,56.21,91.04,Danio rerio
NEUR_8684,Cerebellum,25.45,71.36,Danio rerio
NEUR_4529,Hippocampus,130.89,34.55,Macaca mulatta
NEUR_6858,Amygdala,126.86,104.17,Rattus norvegicus
NEUR_2521,Hypothalamus,26.29,100.35,Mus musculus
NEUR_2221,Hippocampus,58.37,49.84,Mus musculus
NEUR_9358,Cerebellum,125.31,45.01,Macaca mulatta
NEUR_5211,Cerebellum,21.66,18.3,Mus musculus
NEUR_3418,Striatum,105.54,47.14,Mus musculus
NEUR_3062,Striatum,135.44,115.06,Mus musculus
NEUR_6106,Cerebellum,143.56,76.4,Macaca mulatta
NEUR_6299,Thalamus,133.0,88.24,Macaca mulatta
NEUR_8411,Hypothalamus,147.64,14.9,Mus musculus
NEUR_7563,Thalamus,78.54,35.07,Macaca mulatta
NEUR_7602,Hypothalamus,83.57,102.44,Danio rerio
NEUR_5933,Cerebellum,62.25,12.31,Rattus norvegicus
NEUR_2025,Amygdala,109.86,46.38,Rattus norvegicus
NEUR_7066,Striatum,134.3,94.25,Macaca mulatta
NEUR_7374,Cortex,122.41,61.61,Macaca mulatta
NEUR_8782,Amygdala,73.83,100.24,Rattus norvegicus
NEUR_8480,Amygdala,105.5,81.17,Macaca mulatta
NEUR_6707,Thalamus,28.06,10.91,Danio rerio
NEUR_8634,Striatum,92.31,89.34,Danio rerio
NEUR_4822,Hippocampus,59.31,21.09,Rattus norvegicus
NEUR_9865,Cortex,141.95,38.42,Mus musculus
NEUR_4652,Cerebellum,35.14,33.37,Macaca mulatta
NEUR_6682,Striatum,92.31,20.49,Danio rerio
NEUR_6717,Striatum,137.89,91.82,Rattus norvegicus
NEUR_4432,Thalamus,142.12,29.58,Danio rerio
NEUR_1708,Striatum,149.66,47.05,Rattus norvegicus
NEUR_8567,Amygdala,91.48,67.19,Mus musculus
NEUR_4593,Cerebellum,86.33,44.96,Mus musculus
NEUR_6436,Cerebellum,41.91,67.64,Macaca mulatta
NEUR_7246,Amygdala,70.01,52.0,Mus musculus
NEUR_3307,Hypothalamus,86.81,59.5,Mus musculus
NEUR_7683,Hippocampus,85.1,26.8,Macaca mulatta
NEUR_2546,Amygdala,115.3,10.31,Danio rerio
NEUR_2283,Cerebellum,75.24,19.21,Rattus norvegicus
NEUR_1391,Striatum,68.04,51.93,Danio rerio
NEUR_2701,Hippocampus,126.02,25.61,Rattus norvegicus
NEUR_5069,Cortex,61.63,95.75,Rattus norvegicus
NEUR_3387,Amygdala,57.79,40.84,Mus musculus
NEUR_2560,Hippocampus,40.53,60.59,Mus musculus
NEUR_6295,Thalamus,19.46,64.71,Danio rerio
NEUR_8661,Striatum,149.56,98.36,Macaca mulatta
NEUR_7579,Cortex,61.54,43.98,Macaca mulatta
NEUR_5092,Striatum,84.25,54.8,Rattus norvegicus
NEUR_6978,Hippocampus,115.85,117.99,Macaca mulatta
NEUR_6304,Amygdala,133.66,58.14,Rattus norvegicus
NEUR_6381,Striatum,69.41,31.66,Mus musculus
NEUR_9973,Hippocampus,65.96,111.27,Macaca mulatta
NEUR_8108,Hypothalamus,8.22,73.84,Rattus norvegicus
NEUR_7546,Cortex,61.89,26.82,Mus musculus
NEUR_6936,Hippocampus,16.27,86.32,Mus musculus
NEUR_2260,Cortex,49.31,80.23,Macaca mulatta
NEUR_7631,Amygdala,2.47,102.35,Mus musculus
NEUR_3637,Hippocampus,11.07,16.63,Danio rerio
NEUR_7645,Amygdala,54.81,52.29,Rattus norvegicus
NEUR_9594,Amygdala,119.22,16.87,Rattus norvegicus
NEUR_8132,Thalamus,141.52,38.51,Macaca mulatta
NEUR_9016,Amygdala,70.28,114.07,Mus musculus
NEUR_4704,Cortex,75.98,104.1,Danio rerio
NEUR_2619,Cerebellum,148.17,107.34,Mus musculus
NEUR_8915,Cortex,99.26,72.58,Danio rerio
NEUR_9488,Hypothalamus,71.76,10.17,Danio rerio
NEUR_9150,Striatum,69.71,87.17,Danio rerio
NEUR_3766,Hippocampus,42.37,102.34,Macaca mulatta
NEUR_5337,Hippocampus,142.11,84.63,Rattus norvegicus
NEUR_1232,Hippocampus,114.21,88.92,Danio rerio
NEUR_4692,Hypothalamus,89.82,54.11,Macaca mulatta
NEUR_1723,Thalamus,100.09,104.61,Macaca mulatta
NEUR_9424,Cerebellum,52.71,55.59,Macaca mulatta
NEUR_9849,Hypothalamus,54.79,41.06,Rattus norvegicus
NEUR_1462,Amygdala,99.9,19.01,Mus musculus
NEUR_5449,Striatum,136.79,94.35,Rattus norvegicus
NEUR_9590,Hypothalamus,99.25,34.1,Mus musculus
NEUR_1803,Striatum,132.8,31.46,Mus musculus
NEUR_4983,Hippocampus,60.81,109.96,Macaca mulatta
NEUR_9347,Cortex,128.22,31.76,Macaca mulatta
NEUR_6559,Hippocampus,30.1,83.7,Mus musculus
NEUR_7183,Amygdala,113.71,66.86,Mus musculus
NEUR_3293,Striatum,47.08,13.16,Macaca mulatta
NEUR_4364,Hypothalamus,10.98,79.77,Macaca mulatta
NEUR_2404,Cerebellum,126.53,76.14,Rattus norvegicus
NEUR_9335,Striatum,29.17,101.95,Macaca mulatta
NEUR_6708,Hypothalamus,60.44,47.65,Danio rerio
NEUR_9277,Striatum,143.03,59.72,Danio rerio
NEUR_2226,Cerebellum,19.04,44.02,Danio rerio
NEUR_9806,Hypothalamus,53.81,97.35,Macaca mulatta
NEUR_4997,Cerebellum,36.9,93.3,Rattus norvegicus
NEUR_4866,Striatum,102.09,42.25,Rattus norvegicus
NEUR_6275,Cerebellum,134.27,10.62,Macaca mulatta
NEUR_2007,Hippocampus,76.67,59.83,Danio rerio
NEUR_2894,Cortex,45.96,88.05,Rattus norvegicus
NEUR_7014,Cortex,12.03,31.67,Mus musculus
NEUR_8466,Cortex,104.27,77.15,Mus musculus
NEUR_2497,Hippocampus,54.47,69.93,Mus musculus
NEUR_1331,Hypothalamus,118.73,112.76,Macaca mulatta
NEUR_3914,Cortex,149.52,86.65,Macaca mulatta
NEUR_3782,Amygdala,13.03,15.23,Rattus norvegicus
NEUR_6568,Striatum,136.75,113.95,Mus musculus
NEUR_7802,Amygdala,55.73,35.53,Macaca mulatta
NEUR_5840,Striatum,95.98,67.69,Rattus norvegicus
NEUR_2006,Cortex,39.37,68.28,Mus musculus
NEUR_5260,Amygdala,29.2,100.31,Danio rerio
NEUR_6459,Cerebellum,65.02,58.15,Macaca mulatta
NEUR_3384,Cortex,51.89,101.8,Mus musculus
NEUR_9552,Hippocampus,74.55,19.02,Mus musculus
NEUR_7216,Amygdala,51.33,78.44,Danio rerio
NEUR_8865,Hypothalamus,49.75,20.2,Macaca mulatta
NEUR_9612,Cortex,15.48,70.01,Macaca mulatta
NEUR_2962,Amygdala,28.34,56.98,Macaca mulatta
NEUR_6395,Striatum,138.02,110.01,Macaca mulatta
NEUR_8917,Hippocampus,82.06,65.63,Danio rerio
NEUR_2722,Cortex,46.67,40.8,Mus musculus
NEUR_4037,Amygdala,48.84,63.33,Rattus norvegicus
NEUR_7533,Striatum,128.25,21.87,Macaca mulatta
NEUR_2463,Cerebellum,87.06,50.33,Rattus norvegicus
NEUR_2402,Hypothalamus,60.17,10.7,Danio rerio
NEUR_7615,Thalamus,86.45,103.71,Danio rerio
NEUR_4851,Thalamus,79.65,103.07,Mus musculus
NEUR_9717,Striatum,3.84,24.52,Macaca mulatta
NEUR_3336,Cortex,49.08,30.49,Danio rerio
NEUR_3812,Cerebellum,114.72,77.76,Danio rerio
NEUR_4633,Hippocampus,61.57,51.67,Danio rerio
NEUR_8274,Hippocampus,68.21,116.09,Macaca mulatta
NEUR_6143,Thalamus,17.42,63.97,Macaca mulatta
NEUR_5016,Thalamus,114.11,94.26,Rattus norvegicus
NEUR_1101,Hippocampus,26.59,30.34,Rattus norvegicus
NEUR_9042,Cerebellum,28.15,44.37,Macaca mulatta
NEUR_6910,Thalamus,89.41,78.96,Macaca mulatta
NEUR_2655,Cerebellum,1.49,39.09,Rattus norvegicus
NEUR_2726,Amygdala,71.76,26.54,Macaca mulatta
NEUR_9532,Striatum,15.45,41.16,Rattus norvegicus
NEUR_8548,Cerebellum,1.37,94.89,Rattus norvegicus
NEUR_1595,Cerebellum,137.33,51.51,Danio rerio
NEUR_2709,Striatum,21.35,40.47,Danio rerio
NEUR_3317,Thalamus,108.66,16.5,Danio rerio
NEUR_5754,Cerebellum,141.03,97.79,Rattus norvegicus
NEUR_5961,Striatum,47.75,37.04,Rattus norvegicus
NEUR_6647,Cerebellum,75.94,54.39,Mus musculus
NEUR_9288,Striatum,36.78,113.75,Mus musculus
NEUR_2366,Hypothalamus,45.66,18.43,Macaca mulatta
NEUR_4597,Amygdala,143.17,96.25,Rattus norvegicus
NEUR_4210,Cerebellum,30.07,89.43,Danio rerio
NEUR_5752,Thalamus,80.77,48.31,Mus musculus
NEUR_7712,Amygdala,149.04,19.63,Danio rerio
NEUR_5178,Thalamus,124.11,55.63,Mus musculus
NEUR_3369,Thalamus,54.0,91.11,Rattus norvegicus
NEUR_1674,Cerebellum,57.22,25.76,Macaca mulatta
NEUR_9555,Cortex,43.67,38.47,Mus musculus
NEUR_6657,Striatum,65.84,90.98,Mus musculus
NEUR_1853,Thalamus,98.47,89.89,Danio rerio
NEUR_1461,Striatum,134.24,68.57,Rattus norvegicus
NEUR_5686,Cerebellum,102.07,108.42,Macaca mulatta
NEUR_4022,Cerebellum,125.12,71.7,Mus musculus
NEUR_5366,Hippocampus,56.13,22.14,Macaca mulatta
NEUR_1586,Striatum,140.8,119.96,Danio rerio
NEUR_7008,Cerebellum,24.28,79.08,Danio rerio
NEUR_2763,Cortex,129.95,49.81,Macaca mulatta
NEUR_6586,Amygdala,79.94,23.91,Mus musculus
NEUR_2671,Cerebellum,12.31,72.48,Danio rerio
NEUR_7056,Cerebellum,29.98,104.05,Macaca mulatta
NEUR_9981,Cortex,87.64,13.16,Danio rerio
NEUR_1325,Cortex,62.56,106.65,Danio rerio
NEUR_7777,Thalamus,110.57,13.48,Danio rerio
NEUR_6134,Amygdala,133.02,109.47,Rattus norvegicus
NEUR_1954,Striatum,115.85,58.51,Macaca mulatta
NEUR_2613,Cortex,117.17,41.26,Mus musculus
NEUR_1198,Hippocampus,80.81,53.1,Mus musculus
NEUR_2645,Thalamus,16.84,80.16,Macaca mulatta
NEUR_1156,Cortex,132.31,74.0,Danio rerio
NEUR_5700,Amygdala,26.41,112.41,Rattus norvegicus
NEUR_1303,Striatum,91.42,54.62,Rattus norvegicus
NEUR_7778,Striatum,69.55,67.24,Danio rerio
NEUR_1739,Hippocampus,88.7,114.28,Danio rerio
NEUR_5469,Striatum,48.68,50.88,Macaca mulatta
NEUR_4121,Thalamus,90.58,119.27,Danio rerio
NEUR_7719,Striatum,137.55,81.29,Danio rerio
NEUR_4375,Cerebellum,121.03,53.06,Mus musculus
NEUR_2920,Striatum,65.27,93.5,Rattus norvegicus
NEUR_3816,Hippocampus,132.99,24.9,Rattus norvegicus
NEUR_1359,Cerebellum,28.02,65.76,Rattus norvegicus
NEUR_2313,Amygdala,82.0,54.49,Rattus norvegicus
NEUR_3446,Hippocampus,77.24,40.58,Danio rerio
NEUR_8318,Cerebellum,61.71,57.16,Mus musculus
NEUR_9780,Cortex,62.54,47.35,Macaca mulatta
NEUR_9398,Hypothalamus,57.03,54.05,Mus musculus
NEUR_3282,Hippocampus,127.12,17.31,Mus musculus
NEUR_4002,Cortex,139.57,33.04,Mus musculus
NEUR_7343,Hippocampus,111.97,103.27,Mus musculus
NEUR_2946,Amygdala,42.74,94.23,Rattus norvegicus
NEUR_4703,Striatum,98.99,89.08,Rattus norvegicus
NEUR_7359,Amygdala,26.93,23.16,Macaca mulatta
NEUR_7405,Striatum,145.48,48.51,Rattus norvegicus
NEUR_6206,Cerebellum,5.12,51.49,Rattus norvegicus
NEUR_6705,Cortex,61.43,30.74,Danio rerio
NEUR_1087,Thalamus,15.27,57.88,Rattus norvegicus
NEUR_7545,Hypothalamus,48.54,38.43,Mus musculus
NEUR_1485,Amygdala,118.49,39.59,Macaca mulatta
NEUR_8807,Striatum,43.21,43.5,Mus musculus
NEUR_9154,Striatum,83.42,86.82,Mus musculus
NEUR_5472,Hypothalamus,14.86,97.96,Mus musculus
NEUR_8086,Hippocampus,126.97,74.67,Rattus norvegicus
NEUR_2606,Striatum,131.27,69.88,Rattus norvegicus
NEUR_1398,Striatum,96.15,59.43,Mus musculus
NEUR_5943,Amygdala,109.63,28.5,Rattus norvegicus
NEUR_6088,Cerebellum,83.27,54.86,Macaca mulatta
NEUR_6542,Cerebellum,109.43,62.37,Macaca mulatta
NEUR_3753,Hypothalamus,13.6,68.53,Danio rerio
NEUR_2356,Cerebellum,123.75,33.42,Macaca mulatta
NEUR_5641,Hypothalamus,46.25,60.22,Danio rerio
NEUR_9529,Cerebellum,127.76,36.5,Danio rerio
NEUR_5229,Amygdala,35.92,78.66,Rattus norvegicus
NEUR_1864,Cortex,99.78,47.31,Danio rerio
NEUR_2382,Striatum,59.71,67.22,Rattus norvegicus
NEUR_3246,Amygdala,113.06,59.51,Danio rerio
NEUR_5885,Striatum,39.06,103.59,Rattus norvegicus
NEUR_8716,Thalamus,57.3,17.96,Danio rerio
NEUR_9287,Cortex,28.68,88.9,Rattus norvegicus
NEUR_1524,Thalamus,106.76,114.64,Danio rerio
NEUR_3942,Cortex,106.31,62.2,Danio rerio
NEUR_1448,Thalamus,123.48,57.84,Rattus norvegicus
NEUR_9249,Cerebellum,25.27,37.14,Rattus norvegicus
NEUR_8226,Hippocampus,21.51,78.96,Rattus norvegicus
NEUR_5639,Hippocampus,71.63,60.7,Rattus norvegicus
NEUR_9374,Cortex,34.03,37.57,Danio rerio
NEUR_2894,Hypothalamus,48.21,38.84,Mus musculus
NEUR_7025,Cerebellum,121.84,72.33,Rattus norvegicus
NEUR_2582,Cortex,117.71,76.88,Mus musculus
NEUR_7460,Thalamus,64.07,25.53,Mus musculus
NEUR_1829,Cerebellum,21.5,99.95,Danio rerio
NEUR_3598,Striatum,7.18,59.17,Danio rerio
NEUR_6930,Hippocampus,22.61,87.33,Macaca mulatta
NEUR_7341,Thalamus,8.99,17.27,Danio rerio
NEUR_8104,Striatum,85.02,103.38,Rattus norvegicus
NEUR_6805,Striatum,30.15,18.09,Danio rerio
NEUR_4476,Cerebellum,22.9,59.04,Danio rerio
NEUR_5838,Hippocampus,93.12,22.52,Mus musculus
NEUR_3928,Amygdala,112.65,68.19,Danio rerio
NEUR_9490,Hippocampus,128.48,112.79,Mus musculus
NEUR_5309,Hypothalamus,89.99,91.47,Mus musculus
NEUR_2276,Amygdala,78.52,77.21,Mus musculus
NEUR_3478,Hippocampus,90.13,14.06,Danio rerio
NEUR_1063,Striatum,133.2,37.65,Mus musculus
NEUR_9543,Cortex,60.1,111.73,Macaca mulatta
NEUR_4729,Cerebellum,103.33,63.94,Mus musculus
NEUR_7205,Cerebellum,83.61,60.38,Danio rerio
NEUR_5963,Amygdala,137.41,15.61,Mus musculus
NEUR_2408,Striatum,5.42,117.06,Mus musculus
NEUR_7008,Amygdala,32.64,35.22,Macaca mulatta
NEUR_4872,Cerebellum,140.35,11.16,Danio rerio
NEUR_9240,Thalamus,22.18,57.96,Danio rerio
NEUR_9255,Cortex,43.04,23.4,Mus musculus
NEUR_2735,Cerebellum,7.74,116.58,Mus musculus
NEUR_5458,Cortex,7.64,27.41,Macaca mulatta
NEUR_8026,Amygdala,41.26,85.42,Mus musculus
NEUR_3354,Thalamus,99.84,39.63,Rattus norvegicus
NEUR_2124,Amygdala,61.97,17.92,Danio rerio
NEUR_7960,Striatum,77.08,52.98,Mus musculus
NEUR_4140,Cortex,18.87,105.12,Macaca mulatta
NEUR_1925,Cerebellum,57.92,35.23,Rattus norvegicus
NEUR_2726,Striatum,82.2,107.41,Macaca mulatta
NEUR_3077,Cortex,125.54,96.4,Mus musculus
NEUR_1861,Cortex,7.49,35.09,Macaca mulatta
NEUR_7267,Hippocampus,66.55,79.23,Mus musculus
NEUR_9587,Hypothalamus,27.1,43.35,Rattus norvegicus
NEUR_4474,Cortex,134.28,109.77,Macaca mulatta
NEUR_7561,Cerebellum,90.51,23.81,Rattus norvegicus
NEUR_3595,Hippocampus,126.19,44.77,Rattus norvegicus
NEUR_6886,Thalamus,135.73,99.79,Danio rerio
NEUR_2098,Amygdala,100.37,81.41,Macaca mulatta
NEUR_4851,Cortex,78.51,31.83,Danio rerio
NEUR_3242,Amygdala,110.9,28.09,Danio rerio
NEUR_9882,Cortex,149.44,26.89,Rattus norvegicus
NEUR_6861,Cerebellum,139.69,28.54,Mus musculus
NEUR_8082,Thalamus,115.81,30.74,Macaca mulatta
NEUR_6380,Amygdala,92.4,19.62,Rattus norvegicus
NEUR_7208,Hypothalamus,100.49,80.33,Danio rerio
NEUR_3287,Thalamus,131.24,117.86,Mus musculus
NEUR_4263,Cerebellum,19.67,92.75,Mus musculus
NEUR_8036,Cerebellum,40.08,119.57,Mus musculus
NEUR_9994,Striatum,113.59,34.99,Danio rerio
NEUR_2239,Cerebellum,23.9,47.41,Danio rerio
NEUR_1554,Striatum,9.8,18.3,Rattus norvegicus
NEUR_6090,Hypothalamus,42.25,27.28,Rattus norvegicus
NEUR_3537,Hippocampus,99.76,57.76,Danio rerio
NEUR_9446,Striatum,5.93,88.22,Rattus norvegicus
NEUR_3596,Cerebellum,70.65,88.66,Mus musculus
NEUR_9220,Hippocampus,37.34,105.82,Danio rerio
NEUR_1514,Striatum,92.87,109.08,Mus musculus
NEUR_8135,Hypothalamus,25.08,59.6,Macaca mulatta
NEUR_9657,Striatum,115.24,72.38,Rattus norvegicus
NEUR_7370,Hypothalamus,60.29,64.44,Mus musculus
NEUR_7042,Hypothalamus,133.11,71.37,Mus musculus
NEUR_2515,Hypothalamus,75.25,54.26,Rattus norvegicus
NEUR_3489,Striatum,144.66,90.82,Macaca mulatta
NEUR_7204,Cerebellum,139.46,100.54,Danio rerio
NEUR_5145,Striatum,133.04,12.28,Danio rerio
NEUR_3738,Striatum,101.25,71.81,Danio rerio
NEUR_4936,Cerebellum,67.82,89.49,Rattus norvegicus
NEUR_9366,Cortex,44.51,72.73,Rattus norvegicus
NEUR_5233,Hypothalamus,3.74,96.77,Mus musculus
NEUR_4997,Hippocampus,122.21,16.21,Macaca mulatta
NEUR_7448,Hypothalamus,145.31,105.31,Rattus norvegicus
NEUR_7180,Amygdala,116.57,112.06,Mus musculus
NEUR_7094,Striatum,51.73,35.28,Danio rerio
NEUR_2945,Amygdala,52.95,29.27,Macaca mulatta
NEUR_1792,Striatum,14.84,22.65,Macaca mulatta
NEUR_9502,Cerebellum,2.46,21.95,Macaca mulatta
NEUR_8227,Cerebellum,46.97,41.4,Danio rerio
NEUR_9360,Thalamus,3.61,106.34,Macaca mulatta
NEUR_3300,Thalamus,82.87,76.26,Danio rerio
NEUR_1158,Thalamus,83.04,108.19,Danio rerio
NEUR_2299,Cerebellum,107.02,118.46,Mus musculus
NEUR_1249,Thalamus,0.46,13.44,Danio rerio
NEUR_5556,Hypothalamus,88.39,105.05,Mus musculus
NEUR_9660,Cortex,75.81,107.38,Danio rerio
NEUR_4582,Amygdala,31.62,18.01,Danio rerio
NEUR_3695,Striatum,39.45,85.69,Rattus norvegicus
NEUR_6786,Cortex,24.14,85.48,Rattus norvegicus
NEUR_6552,Amygdala,146.35,66.37,Macaca mulatta
NEUR_8418,Thalamus,60.49,66.98,Mus musculus
NEUR_4309,Cerebellum,61.18,11.47,Macaca mulatta
