neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3560,Amygdala,127.28,39.8,Mus musculus
NEUR_8396,Amygdala,54.22,115.93,Macaca mulatta
NEUR_7078,Cerebellum,77.6,51.58,Rattus norvegicus
NEUR_7468,Cerebellum,88.2,54.27,Macaca mulatta
NEUR_4237,Cerebellum,71.85,10.02,Mus musculus
NEUR_8440,Amygdala,87.25,71.65,Rattus norvegicus
NEUR_9331,Hypothalamus,28.99,66.6,Danio rerio
NEUR_7828,Amygdala,105.05,44.72,Danio rerio
NEUR_8041,Hypothalamus,118.15,55.12,Danio rerio
NEUR_4673,Cerebellum,82.87,118.01,Mus musculus
NEUR_5000,Hippocampus,59.52,23.75,Mus musculus
NEUR_5121,Striatum,98.28,27.69,Danio rerio
NEUR_6110,Hypothalamus,74.46,20.53,Danio rerio
NEUR_9364,Striatum,145.52,98.81,Macaca mulatta
NEUR_7685,Striatum,137.76,63.38,Mus musculus
NEUR_2915,Thalamus,36.35,57.92,Rattus norvegicus
NEUR_5618,Hypothalamus,108.2,104.88,Mus musculus
NEUR_3934,Amygdala,76.75,15.57,Danio rerio
NEUR_2754,Hypothalamus,85.32,57.81,Mus musculus
NEUR_2737,Amygdala,26.08,52.54,Macaca mulatta
NEUR_5994,Thalamus,10.3,114.51,Macaca mulatta
NEUR_1899,Hypothalamus,130.73,79.95,Rattus norvegicus
NEUR_1984,Cerebellum,33.23,90.78,Danio rerio
NEUR_9218,Striatum,58.77,116.88,Danio rerio
NEUR_7477,Striatum,90.11,67.13,Rattus norvegicus
NEUR_3366,Hypothalamus,52.12,91.84,Danio rerio
NEUR_1728,Hippocampus,35.1,36.58,Rattus norvegicus
NEUR_7009,Hippocampus,28.51,55.46,Rattus norvegicus
NEUR_5551,Thalamus,60.12,69.97,Rattus norvegicus
NEUR_2888,Hypothalamus,68.7,63.61,Mus musculus
NEUR_9216,Hippocampus,12.65,13.53,Mus musculus
NEUR_7517,Thalamus,124.85,70.24,Rattus norvegicus
NEUR_2529,Amygdala,138.52,20.9,Mus musculus
NEUR_9622,Cerebellum,143.99,20.35,Danio rerio
NEUR_7242,Amygdala,67.71,108.69,Macaca mulatta
NEUR_9537,Amygdala,135.07,74.34,Macaca mulatta
NEUR_9246,Thalamus,103.7,85.52,Mus musculus
NEUR_6260,Cortex,95.9,56.53,Rattus norvegicus
NEUR_4508,Amygdala,24.32,88.78,Rattus norvegicus
NEUR_2399,Thalamus,137.03,13.93,Macaca mulatta
NEUR_4139,Cerebellum,139.6,64.44,Macaca mulatta
NEUR_2594,Cerebellum,68.05,42.44,Macaca mulatta
NEUR_9051,Cortex,109.44,73.1,Mus musculus
NEUR_7552,Striatum,79.39,31.19,Danio rerio
NEUR_5561,Cerebellum,141.15,79.17,Rattus norvegicus
NEUR_2487,Hippocampus,20.8,19.95,Macaca mulatta
NEUR_3151,Amygdala,1.2,28.41,Rattus norvegicus
NEUR_6616,Amygdala,49.07,73.07,Danio rerio
NEUR_1361,Hypothalamus,35.36,84.29,Danio rerio
NEUR_8655,Striatum,72.97,89.61,Mus musculus
NEUR_5341,Hypothalamus,7.57,96.96,Macaca mulatta
NEUR_5957,Cerebellum,16.67,34.41,Macaca mulatta
NEUR_1144,Thalamus,149.52,102.42,Rattus norvegicus
NEUR_2423,Amygdala,84.58,108.78,Mus musculus
NEUR_6310,Cerebellum,21.48,113.28,Macaca mulatta
NEUR_7657,Hypothalamus,76.65,118.95,Rattus norvegicus
NEUR_4991,Cerebellum,79.71,93.25,Rattus norvegicus
NEUR_5177,Hippocampus,145.09,66.02,Mus musculus
NEUR_6374,Cortex,122.03,112.12,Macaca mulatta
NEUR_4819,Hippocampus,44.9,32.51,Macaca mulatta
NEUR_2914,Cortex,58.58,59.3,Danio rerio
NEUR_1662,Amygdala,116.14,38.99,Macaca mulatta
NEUR_3242,Hippocampus,46.17,30.05,Rattus norvegicus
NEUR_4759,Hypothalamus,45.03,59.27,Danio rerio
NEUR_9010,Striatum,60.42,101.86,Rattus norvegicus
NEUR_6591,Amygdala,42.54,107.26,Mus musculus
NEUR_6287,Cerebellum,133.44,61.1,Macaca mulatta
NEUR_1109,Striatum,66.18,62.01,Macaca mulatta
NEUR_1331,Hippocampus,106.65,33.57,Danio rerio
NEUR_2654,Thalamus,34.72,26.55,Mus musculus
NEUR_4246,Amygdala,54.07,26.71,Mus musculus
NEUR_7362,Hypothalamus,25.45,73.11,Danio rerio
NEUR_5847,Hypothalamus,40.08,109.45,Mus musculus
NEUR_2527,Striatum,51.76,73.86,Macaca mulatta
NEUR_5056,Hypothalamus,15.83,56.55,Mus musculus
NEUR_8107,Hypothalamus,66.8,91.64,Macaca mulatta
NEUR_5053,Striatum,52.79,15.0,Mus musculus
NEUR_8489,Thalamus,116.1,105.95,Mus musculus
NEUR_1435,Thalamus,41.43,71.74,Macaca mulatta
NEUR_5583,Cerebellum,1.76,49.62,Danio rerio
NEUR_3029,Hippocampus,103.92,29.77,Macaca mulatta
NEUR_9074,Thalamus,68.38,32.47,Rattus norvegicus
NEUR_9056,Amygdala,146.14,107.95,Macaca mulatta
NEUR_3580,Cerebellum,136.64,72.02,Danio rerio
NEUR_7948,Cerebellum,99.12,77.34,Rattus norvegicus
NEUR_6812,Amygdala,119.81,118.47,Danio rerio
NEUR_8378,Cerebellum,40.3,28.81,Macaca mulatta
NEUR_9661,Hypothalamus,92.24,59.62,Mus musculus
NEUR_6218,Hippocampus,109.51,19.54,Macaca mulatta
NEUR_2550,Thalamus,16.56,84.82,Rattus norvegicus
NEUR_2975,Hippocampus,73.74,88.87,Danio rerio
NEUR_8599,Striatum,108.28,61.75,Rattus norvegicus
NEUR_6532,Striatum,40.72,80.09,Rattus norvegicus
NEUR_3236,Hypothalamus,14.94,31.23,Danio rerio
NEUR_6943,Amygdala,138.62,23.19,Macaca mulatta
NEUR_3919,Striatum,26.08,55.28,Rattus norvegicus
NEUR_5875,Cerebellum,127.07,85.12,Danio rerio
NEUR_3666,Cerebellum,134.02,91.56,Rattus norvegicus
NEUR_8829,Cortex,124.61,100.34,Rattus norvegicus
NEUR_5013,Hippocampus,127.03,26.87,Rattus norvegicus
NEUR_1075,Cerebellum,108.61,74.79,Macaca mulatta
NEUR_3696,Hypothalamus,3.17,117.53,Rattus norvegicus
NEUR_7379,Cerebellum,69.64,111.74,Rattus norvegicus
NEUR_3430,Striatum,85.94,58.48,Danio rerio
NEUR_7684,Striatum,3.8,27.53,Mus musculus
NEUR_7412,Hippocampus,112.18,48.26,Rattus norvegicus
NEUR_2922,Hippocampus,14.73,76.33,Macaca mulatta
NEUR_5541,Cortex,82.26,103.82,Rattus norvegicus
NEUR_9768,Hippocampus,91.12,92.69,Danio rerio
NEUR_6559,Thalamus,57.36,104.47,Mus musculus
NEUR_8242,Cortex,42.65,70.89,Mus musculus
NEUR_9524,Cerebellum,129.75,107.65,Mus musculus
NEUR_5442,Amygdala,48.66,17.3,Danio rerio
NEUR_3344,Thalamus,114.36,67.94,Mus musculus
NEUR_4674,Cortex,109.96,117.4,Mus musculus
NEUR_2462,Amygdala,123.4,98.7,Mus musculus
NEUR_6124,Amygdala,68.62,51.09,Mus musculus
NEUR_1324,Hypothalamus,46.45,33.63,Danio rerio
NEUR_5336,Thalamus,27.09,48.11,Mus musculus
NEUR_6997,Striatum,10.52,108.42,Danio rerio
NEUR_6622,Hippocampus,101.19,16.3,Macaca mulatta
