neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6862,Hippocampus,148.89,60.75,Rattus norvegicus
NEUR_5471,Hypothalamus,28.77,100.19,Danio rerio
NEUR_2135,Thalamus,21.64,67.36,Macaca mulatta
NEUR_9618,Thalamus,71.61,26.77,Rattus norvegicus
NEUR_6188,Thalamus,27.41,48.0,Rattus norvegicus
NEUR_1971,Thalamus,92.74,22.02,Macaca mulatta
NEUR_1427,Striatum,51.68,42.68,Rattus norvegicus
NEUR_4759,Cerebellum,83.48,36.41,Macaca mulatta
NEUR_2622,Hypothalamus,18.29,23.35,Danio rerio
NEUR_8280,Thalamus,29.76,91.2,Rattus norvegicus
NEUR_4578,Cortex,103.53,68.01,Macaca mulatta
NEUR_3194,Hypothalamus,91.95,86.63,Danio rerio
NEUR_8597,Thalamus,123.05,36.06,Macaca mulatta
NEUR_8971,Hippocampus,112.57,58.82,Mus musculus
NEUR_8208,Cortex,33.65,118.2,Mus musculus
NEUR_3696,Hippocampus,110.44,17.96,Danio rerio
NEUR_5773,Thalamus,105.68,92.09,Danio rerio
NEUR_7094,Striatum,118.08,32.5,Mus musculus
NEUR_3608,Striatum,50.89,14.64,Macaca mulatta
NEUR_5905,Cortex,4.61,32.52,Rattus norvegicus
NEUR_5073,Cortex,53.79,15.03,Mus musculus
NEUR_8718,Hippocampus,6.73,42.65,Rattus norvegicus
NEUR_6116,Cerebellum,73.25,62.66,Rattus norvegicus
NEUR_5475,Hippocampus,128.05,100.59,Mus musculus
NEUR_6489,Hippocampus,43.46,83.77,Macaca mulatta
NEUR_1105,Thalamus,72.87,90.91,Macaca mulatta
NEUR_5403,Cerebellum,21.1,38.77,Danio rerio
NEUR_4999,Cortex,65.0,118.64,Rattus norvegicus
NEUR_2345,Striatum,131.83,65.53,Danio rerio
NEUR_8164,Cerebellum,39.23,99.92,Rattus norvegicus
NEUR_5693,Cortex,25.61,60.27,Rattus norvegicus
NEUR_4297,Hypothalamus,103.94,101.51,Macaca mulatta
NEUR_4610,Striatum,46.77,116.34,Macaca mulatta
NEUR_2253,Thalamus,120.01,118.08,Macaca mulatta
NEUR_7395,Amygdala,76.61,58.51,Danio rerio
NEUR_3529,Hippocampus,74.57,89.0,Rattus norvegicus
NEUR_8186,Thalamus,114.26,118.72,Macaca mulatta
NEUR_9574,Hypothalamus,1.0,103.43,Macaca mulatta
NEUR_6917,Hippocampus,69.55,64.33,Danio rerio
NEUR_6123,Cortex,19.66,99.01,Macaca mulatta
NEUR_7974,Cortex,70.95,111.82,Danio rerio
NEUR_4242,Amygdala,43.38,84.46,Rattus norvegicus
NEUR_6645,Amygdala,30.47,114.61,Mus musculus
NEUR_6862,Hypothalamus,88.12,32.64,Mus musculus
NEUR_7780,Amygdala,119.61,115.92,Rattus norvegicus
NEUR_4168,Cerebellum,37.86,12.69,Mus musculus
NEUR_4930,Striatum,134.8,90.92,Macaca mulatta
NEUR_3435,Hypothalamus,131.98,109.1,Mus musculus
NEUR_9295,Hypothalamus,40.36,15.06,Danio rerio
NEUR_2600,Hypothalamus,79.11,100.23,Rattus norvegicus
