neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6143,Hypothalamus,143.46,35.12,Macaca mulatta
NEUR_4550,Striatum,13.9,79.74,Mus musculus
NEUR_4000,Hippocampus,89.21,86.83,Macaca mulatta
NEUR_8518,Striatum,79.94,87.11,Mus musculus
NEUR_9742,Amygdala,89.29,54.57,Danio rerio
NEUR_2869,Amygdala,94.57,19.05,Danio rerio
NEUR_3721,Cerebellum,64.12,87.71,Rattus norvegicus
NEUR_6113,Striatum,52.4,42.34,Rattus norvegicus
NEUR_4664,Hippocampus,133.54,62.59,Macaca mulatta
NEUR_3671,Cerebellum,128.15,42.55,Danio rerio
NEUR_6987,Cortex,20.37,73.27,Danio rerio
NEUR_6485,Cerebellum,64.3,29.14,Macaca mulatta
NEUR_2166,Thalamus,7.5,39.26,Mus musculus
NEUR_3064,Cortex,50.95,86.09,Danio rerio
NEUR_1526,Cortex,68.73,70.04,Danio rerio
NEUR_2215,Cortex,118.34,20.65,Mus musculus
NEUR_1105,Hippocampus,16.28,29.28,Danio rerio
NEUR_7186,Amygdala,21.5,48.73,Mus musculus
NEUR_3487,Cerebellum,4.14,32.81,Mus musculus
NEUR_9536,Striatum,28.52,12.6,Macaca mulatta
NEUR_5893,Hippocampus,118.83,94.27,Mus musculus
NEUR_5256,Thalamus,47.46,98.61,Rattus norvegicus
NEUR_3921,Hippocampus,58.65,73.23,Macaca mulatta
NEUR_9247,Hippocampus,33.29,85.58,Danio rerio
NEUR_8078,Hippocampus,70.2,93.08,Mus musculus
NEUR_8043,Thalamus,50.42,51.09,Macaca mulatta
NEUR_1655,Hypothalamus,144.2,44.09,Mus musculus
NEUR_2167,Cortex,99.05,112.04,Mus musculus
NEUR_8465,Amygdala,78.61,85.48,Rattus norvegicus
NEUR_5253,Striatum,106.06,36.64,Mus musculus
NEUR_7296,Thalamus,81.5,68.98,Mus musculus
NEUR_6822,Hippocampus,122.14,31.96,Mus musculus
NEUR_1001,Thalamus,112.18,41.08,Macaca mulatta
NEUR_1161,Striatum,43.6,38.24,Danio rerio
NEUR_4746,Hypothalamus,130.41,52.5,Macaca mulatta
NEUR_3258,Hippocampus,72.34,15.66,Danio rerio
NEUR_3131,Cortex,75.46,35.13,Rattus norvegicus
NEUR_9997,Striatum,72.9,107.68,Danio rerio
NEUR_9869,Striatum,105.46,38.59,Macaca mulatta
NEUR_8754,Thalamus,119.87,18.28,Mus musculus
NEUR_4918,Cerebellum,132.02,63.76,Danio rerio
NEUR_2205,Thalamus,77.37,61.77,Macaca mulatta
NEUR_6318,Hypothalamus,13.87,22.49,Macaca mulatta
NEUR_5544,Thalamus,85.84,46.17,Macaca mulatta
NEUR_2854,Hypothalamus,31.45,102.73,Rattus norvegicus
NEUR_2840,Hypothalamus,139.46,83.95,Mus musculus
NEUR_2880,Cortex,31.57,105.16,Macaca mulatta
NEUR_1533,Hippocampus,31.53,64.88,Rattus norvegicus
NEUR_5567,Amygdala,4.7,96.04,Danio rerio
NEUR_7533,Hippocampus,63.62,42.83,Rattus norvegicus
NEUR_3713,Hypothalamus,106.12,61.23,Macaca mulatta
NEUR_8947,Striatum,124.15,93.63,Danio rerio
NEUR_4563,Striatum,143.52,44.7,Rattus norvegicus
NEUR_2072,Hypothalamus,95.76,34.05,Rattus norvegicus
NEUR_3830,Striatum,144.68,77.39,Rattus norvegicus
NEUR_1870,Hippocampus,82.9,99.11,Mus musculus
NEUR_1036,Hypothalamus,11.78,84.81,Macaca mulatta
NEUR_4381,Thalamus,80.11,23.73,Rattus norvegicus
NEUR_7275,Hypothalamus,57.81,18.57,Danio rerio
NEUR_7816,Cerebellum,6.8,107.08,Danio rerio
NEUR_5681,Amygdala,75.02,49.33,Danio rerio
NEUR_6988,Thalamus,85.83,42.46,Rattus norvegicus
NEUR_5698,Thalamus,74.33,55.23,Macaca mulatta
NEUR_2900,Thalamus,12.12,118.96,Danio rerio
NEUR_5891,Thalamus,113.54,10.55,Mus musculus
NEUR_1073,Hypothalamus,95.13,67.3,Danio rerio
NEUR_1595,Cerebellum,86.31,72.32,Danio rerio
NEUR_9340,Amygdala,12.04,82.73,Macaca mulatta
NEUR_4797,Hippocampus,71.46,42.04,Mus musculus
NEUR_6783,Cerebellum,101.51,65.65,Rattus norvegicus
NEUR_9209,Hypothalamus,40.43,51.32,Mus musculus
NEUR_5142,Amygdala,49.79,67.17,Rattus norvegicus
NEUR_3553,Striatum,33.78,94.73,Macaca mulatta
NEUR_1443,Cerebellum,38.63,45.88,Mus musculus
NEUR_7784,Thalamus,36.0,36.52,Rattus norvegicus
NEUR_3335,Hypothalamus,53.9,29.4,Macaca mulatta
NEUR_8135,Thalamus,101.22,82.47,Mus musculus
NEUR_1361,Cerebellum,2.47,119.64,Danio rerio
NEUR_1936,Cerebellum,54.43,82.73,Macaca mulatta
NEUR_9152,Amygdala,58.17,30.21,Rattus norvegicus
NEUR_7685,Hippocampus,33.04,70.69,Rattus norvegicus
NEUR_6618,Cerebellum,13.58,51.69,Mus musculus
NEUR_4239,Hippocampus,97.63,33.86,Macaca mulatta
NEUR_7415,Amygdala,43.46,52.69,Mus musculus
NEUR_1568,Thalamus,91.57,18.86,Macaca mulatta
NEUR_6351,Thalamus,27.38,88.39,Mus musculus
NEUR_2689,Hypothalamus,17.91,14.81,Rattus norvegicus
NEUR_4063,Hippocampus,56.11,18.63,Danio rerio
NEUR_6883,Hypothalamus,40.68,56.61,Rattus norvegicus
NEUR_1282,Hypothalamus,83.57,33.56,Mus musculus
NEUR_7239,Cerebellum,106.61,46.41,Danio rerio
NEUR_2097,Cortex,38.98,73.09,Danio rerio
NEUR_4148,Cerebellum,88.69,13.39,Danio rerio
NEUR_5187,Cerebellum,66.01,47.56,Macaca mulatta
NEUR_3747,Hippocampus,3.4,15.18,Mus musculus
NEUR_6621,Amygdala,14.47,94.0,Macaca mulatta
NEUR_2716,Hippocampus,57.83,60.37,Danio rerio
NEUR_6223,Striatum,141.73,107.22,Danio rerio
NEUR_6330,Hippocampus,1.25,94.59,Mus musculus
NEUR_5686,Thalamus,81.32,117.89,Macaca mulatta
NEUR_8897,Striatum,128.41,48.39,Rattus norvegicus
NEUR_6486,Hypothalamus,129.99,77.18,Mus musculus
NEUR_2126,Striatum,93.76,38.04,Macaca mulatta
NEUR_5511,Cerebellum,87.33,89.22,Rattus norvegicus
NEUR_3805,Amygdala,43.63,23.51,Rattus norvegicus
NEUR_1020,Hypothalamus,66.71,113.15,Rattus norvegicus
NEUR_5004,Hippocampus,87.16,66.67,Rattus norvegicus
NEUR_1069,Cerebellum,50.8,108.47,Rattus norvegicus
NEUR_9587,Cerebellum,124.96,33.48,Rattus norvegicus
NEUR_5719,Thalamus,123.78,91.31,Danio rerio
NEUR_7023,Hippocampus,110.01,62.68,Mus musculus
NEUR_7671,Striatum,64.33,58.34,Macaca mulatta
NEUR_4411,Striatum,149.99,19.1,Mus musculus
NEUR_2864,Amygdala,38.73,11.76,Danio rerio
NEUR_4938,Amygdala,44.21,37.04,Rattus norvegicus
NEUR_6935,Striatum,41.02,45.27,Rattus norvegicus
NEUR_6977,Hypothalamus,94.82,11.57,Macaca mulatta
NEUR_8643,Hypothalamus,107.12,42.55,Danio rerio
NEUR_7877,Striatum,7.39,29.75,Rattus norvegicus
NEUR_8580,Hippocampus,71.16,68.23,Mus musculus
NEUR_7772,Striatum,131.41,76.87,Mus musculus
NEUR_5016,Striatum,10.08,47.81,Mus musculus
NEUR_8795,Hypothalamus,54.99,80.49,Mus musculus
NEUR_9568,Hippocampus,127.02,69.47,Macaca mulatta
NEUR_3085,Striatum,104.45,21.07,Rattus norvegicus
NEUR_5512,Cortex,28.38,103.54,Macaca mulatta
NEUR_7759,Cerebellum,149.92,18.19,Rattus norvegicus
NEUR_6525,Cerebellum,145.44,27.04,Rattus norvegicus
NEUR_2891,Amygdala,9.38,24.42,Danio rerio
NEUR_9916,Thalamus,117.06,106.0,Rattus norvegicus
NEUR_3336,Striatum,123.91,97.34,Danio rerio
NEUR_7357,Amygdala,54.32,83.68,Macaca mulatta
NEUR_8328,Thalamus,83.6,19.26,Rattus norvegicus
NEUR_9953,Cortex,114.62,85.25,Rattus norvegicus
NEUR_2336,Thalamus,3.96,71.37,Rattus norvegicus
NEUR_9978,Striatum,21.93,115.55,Mus musculus
NEUR_9525,Cerebellum,53.39,97.83,Danio rerio
NEUR_1857,Striatum,144.74,117.44,Danio rerio
NEUR_6476,Amygdala,71.55,56.9,Rattus norvegicus
NEUR_9469,Hippocampus,107.71,81.31,Mus musculus
