neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6874,Amygdala,73.52,73.2,Macaca mulatta
NEUR_9015,Hippocampus,22.47,13.11,Mus musculus
NEUR_6896,Striatum,123.3,74.07,Macaca mulatta
NEUR_4193,Amygdala,17.5,84.66,Macaca mulatta
NEUR_3077,Amygdala,130.41,42.99,Macaca mulatta
NEUR_9618,Thalamus,137.83,30.98,Rattus norvegicus
NEUR_5753,Cerebellum,66.18,66.26,Danio rerio
NEUR_4711,Cerebellum,142.15,83.37,Rattus norvegicus
NEUR_4421,Amygdala,64.21,115.99,Danio rerio
NEUR_8900,Cerebellum,53.9,15.89,Danio rerio
NEUR_9232,Cerebellum,3.33,85.1,Mus musculus
NEUR_5526,Thalamus,88.87,85.13,Danio rerio
NEUR_6945,Hippocampus,137.54,13.69,Macaca mulatta
NEUR_5297,Amygdala,97.39,92.11,Macaca mulatta
NEUR_2255,Striatum,56.82,67.74,Danio rerio
NEUR_6083,Hypothalamus,2.75,113.5,Rattus norvegicus
NEUR_2026,Hypothalamus,6.7,32.33,Macaca mulatta
NEUR_4275,Striatum,55.41,58.77,Macaca mulatta
NEUR_8934,Amygdala,44.15,28.33,Danio rerio
NEUR_1775,Striatum,111.74,109.92,Macaca mulatta
NEUR_5465,Cortex,116.59,49.95,Danio rerio
NEUR_1321,Cortex,76.82,46.94,Rattus norvegicus
NEUR_6159,Cerebellum,87.94,107.5,Mus musculus
NEUR_8389,Cortex,83.81,61.1,Rattus norvegicus
NEUR_8274,Hippocampus,8.81,69.49,Rattus norvegicus
NEUR_6690,Striatum,71.71,97.18,Macaca mulatta
NEUR_2979,Cerebellum,131.82,99.63,Macaca mulatta
NEUR_6724,Cortex,93.47,85.67,Mus musculus
NEUR_9907,Cerebellum,60.85,105.65,Macaca mulatta
NEUR_5732,Amygdala,74.61,89.97,Macaca mulatta
NEUR_6564,Thalamus,81.18,21.19,Danio rerio
NEUR_5299,Thalamus,79.23,45.28,Mus musculus
NEUR_8210,Hypothalamus,81.84,91.88,Macaca mulatta
NEUR_9946,Hypothalamus,133.68,83.91,Danio rerio
NEUR_3808,Striatum,149.9,29.37,Danio rerio
NEUR_5599,Amygdala,37.91,117.18,Mus musculus
NEUR_8938,Thalamus,1.62,118.59,Rattus norvegicus
NEUR_8464,Amygdala,13.87,104.57,Mus musculus
NEUR_5058,Amygdala,47.95,65.98,Macaca mulatta
NEUR_5090,Striatum,104.83,42.84,Danio rerio
NEUR_6723,Amygdala,12.02,13.98,Mus musculus
NEUR_4116,Hypothalamus,66.87,62.9,Danio rerio
NEUR_5626,Striatum,132.01,36.22,Rattus norvegicus
NEUR_1593,Thalamus,104.19,35.71,Macaca mulatta
NEUR_1497,Amygdala,141.67,113.35,Macaca mulatta
NEUR_4067,Striatum,18.61,10.09,Macaca mulatta
NEUR_4836,Hippocampus,41.41,24.44,Macaca mulatta
NEUR_3349,Striatum,139.13,16.97,Mus musculus
NEUR_7389,Amygdala,125.95,26.41,Rattus norvegicus
NEUR_9977,Cortex,0.29,32.19,Danio rerio
NEUR_1500,Cortex,109.54,56.9,Mus musculus
NEUR_9102,Hypothalamus,7.29,77.15,Macaca mulatta
NEUR_5170,Amygdala,34.78,48.86,Rattus norvegicus
NEUR_3201,Cortex,53.61,12.37,Rattus norvegicus
NEUR_2733,Thalamus,128.42,16.46,Danio rerio
NEUR_5397,Hypothalamus,48.9,47.66,Mus musculus
NEUR_2734,Thalamus,87.25,105.89,Danio rerio
NEUR_9663,Thalamus,58.11,92.42,Danio rerio
NEUR_9671,Thalamus,115.03,47.1,Rattus norvegicus
NEUR_7513,Cortex,15.95,87.75,Macaca mulatta
