neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7816,Amygdala,119.66,53.16,Mus musculus
NEUR_8898,Amygdala,86.21,55.04,Danio rerio
NEUR_4304,Amygdala,13.12,41.2,Macaca mulatta
NEUR_6136,Hypothalamus,93.19,21.55,Danio rerio
NEUR_8683,Thalamus,56.7,113.63,Macaca mulatta
NEUR_2890,Thalamus,31.4,70.34,Rattus norvegicus
NEUR_3931,Hippocampus,5.85,89.96,Mus musculus
NEUR_8375,Cortex,48.49,38.23,Danio rerio
NEUR_8210,Striatum,83.18,10.63,Macaca mulatta
NEUR_5628,Cerebellum,93.88,93.63,Macaca mulatta
NEUR_2145,Cerebellum,13.32,114.06,Danio rerio
NEUR_1503,Thalamus,99.37,45.32,Mus musculus
NEUR_7829,Thalamus,100.34,82.62,Rattus norvegicus
NEUR_8939,Amygdala,128.76,95.69,Macaca mulatta
NEUR_1200,Thalamus,113.71,42.1,Rattus norvegicus
NEUR_2399,Thalamus,34.27,89.89,Macaca mulatta
NEUR_4466,Cortex,95.15,56.89,Macaca mulatta
NEUR_9414,Cerebellum,69.03,112.36,Danio rerio
NEUR_4411,Striatum,46.84,21.74,Macaca mulatta
NEUR_2624,Hippocampus,98.37,111.55,Macaca mulatta
NEUR_6936,Striatum,83.97,69.25,Mus musculus
NEUR_7651,Hippocampus,8.41,59.37,Macaca mulatta
NEUR_8461,Cerebellum,107.07,64.87,Danio rerio
NEUR_5868,Amygdala,60.41,101.32,Macaca mulatta
NEUR_1535,Amygdala,50.34,33.03,Macaca mulatta
NEUR_1848,Cortex,19.2,79.43,Macaca mulatta
NEUR_8154,Thalamus,30.43,100.23,Macaca mulatta
NEUR_4005,Amygdala,64.21,18.29,Rattus norvegicus
NEUR_6094,Striatum,52.36,76.47,Rattus norvegicus
NEUR_9422,Thalamus,48.53,53.9,Danio rerio
NEUR_4826,Amygdala,33.81,32.11,Rattus norvegicus
NEUR_7323,Cortex,41.61,91.83,Mus musculus
NEUR_2283,Hypothalamus,5.58,41.95,Danio rerio
NEUR_3054,Cerebellum,77.05,42.92,Danio rerio
NEUR_8789,Cerebellum,148.44,92.75,Mus musculus
NEUR_5184,Hippocampus,19.99,27.77,Danio rerio
NEUR_1251,Amygdala,56.7,15.93,Mus musculus
NEUR_6532,Hippocampus,70.86,104.52,Rattus norvegicus
NEUR_6310,Cerebellum,96.71,113.74,Rattus norvegicus
NEUR_9309,Hippocampus,32.22,14.8,Mus musculus
NEUR_1706,Hippocampus,106.2,66.38,Macaca mulatta
NEUR_5180,Cerebellum,82.59,99.16,Macaca mulatta
NEUR_1241,Hippocampus,43.97,28.56,Rattus norvegicus
NEUR_9772,Cerebellum,131.76,36.47,Macaca mulatta
NEUR_8369,Cerebellum,43.8,67.14,Danio rerio
NEUR_6733,Cerebellum,46.31,99.17,Macaca mulatta
NEUR_4897,Hippocampus,59.3,36.07,Danio rerio
NEUR_6102,Hypothalamus,119.16,28.49,Macaca mulatta
NEUR_9593,Striatum,28.34,106.48,Mus musculus
NEUR_7722,Cerebellum,93.0,117.21,Danio rerio
NEUR_7799,Hypothalamus,76.66,99.38,Mus musculus
NEUR_7931,Amygdala,81.08,50.89,Danio rerio
NEUR_8651,Striatum,107.49,30.95,Mus musculus
NEUR_9290,Hippocampus,149.62,70.41,Macaca mulatta
NEUR_2093,Thalamus,3.87,79.4,Rattus norvegicus
NEUR_4344,Thalamus,46.19,85.92,Macaca mulatta
NEUR_6227,Striatum,97.13,30.7,Mus musculus
NEUR_3948,Hypothalamus,78.46,29.2,Macaca mulatta
NEUR_7507,Cortex,72.31,94.82,Danio rerio
NEUR_8405,Amygdala,118.61,107.23,Danio rerio
NEUR_3212,Cerebellum,89.83,40.57,Macaca mulatta
NEUR_7139,Thalamus,101.57,37.32,Danio rerio
NEUR_1564,Cerebellum,115.24,115.65,Mus musculus
NEUR_5187,Amygdala,144.09,11.45,Mus musculus
NEUR_2522,Thalamus,29.39,39.85,Mus musculus
NEUR_7310,Amygdala,124.03,75.28,Mus musculus
NEUR_4975,Striatum,92.0,48.74,Rattus norvegicus
NEUR_3002,Thalamus,35.39,26.01,Macaca mulatta
NEUR_5438,Hypothalamus,19.36,29.97,Danio rerio
NEUR_2709,Amygdala,15.1,97.46,Mus musculus
NEUR_5580,Hippocampus,37.73,42.82,Rattus norvegicus
NEUR_9864,Hypothalamus,45.65,80.7,Danio rerio
NEUR_1645,Hypothalamus,42.67,103.66,Danio rerio
NEUR_1870,Cerebellum,41.48,13.01,Macaca mulatta
NEUR_8431,Cortex,33.94,84.49,Rattus norvegicus
NEUR_7020,Striatum,93.95,107.6,Rattus norvegicus
NEUR_2419,Hypothalamus,52.57,65.0,Macaca mulatta
NEUR_5113,Cortex,89.46,90.68,Mus musculus
NEUR_5022,Cortex,59.33,101.07,Mus musculus
NEUR_2596,Striatum,53.57,107.41,Macaca mulatta
NEUR_6502,Hypothalamus,3.96,16.01,Danio rerio
NEUR_8421,Cerebellum,100.74,104.81,Danio rerio
NEUR_7935,Cerebellum,30.17,31.38,Danio rerio
NEUR_5310,Hypothalamus,40.77,85.68,Rattus norvegicus
NEUR_1414,Hypothalamus,149.51,51.7,Rattus norvegicus
NEUR_8398,Striatum,124.13,93.76,Danio rerio
NEUR_5898,Hypothalamus,61.62,115.74,Rattus norvegicus
NEUR_4936,Thalamus,58.95,32.55,Danio rerio
NEUR_1397,Thalamus,84.36,31.27,Mus musculus
NEUR_1612,Striatum,58.47,34.74,Macaca mulatta
NEUR_9747,Cortex,37.48,61.49,Rattus norvegicus
NEUR_2201,Hippocampus,43.48,85.21,Mus musculus
NEUR_2498,Striatum,76.45,54.53,Danio rerio
NEUR_7999,Thalamus,39.87,60.96,Danio rerio
NEUR_6562,Hippocampus,39.31,13.52,Danio rerio
NEUR_3948,Cerebellum,71.26,53.16,Mus musculus
NEUR_5213,Cortex,136.76,116.17,Rattus norvegicus
NEUR_2046,Hippocampus,130.09,86.03,Rattus norvegicus
NEUR_5170,Amygdala,89.85,25.07,Rattus norvegicus
NEUR_6558,Hypothalamus,104.53,77.97,Macaca mulatta
NEUR_1052,Amygdala,69.49,22.05,Mus musculus
NEUR_1187,Cerebellum,18.16,25.34,Danio rerio
NEUR_5232,Striatum,79.5,97.33,Macaca mulatta
NEUR_3000,Amygdala,103.23,13.43,Macaca mulatta
NEUR_8715,Amygdala,24.88,15.2,Mus musculus
NEUR_7681,Cortex,38.07,63.15,Mus musculus
NEUR_2877,Amygdala,18.6,69.6,Rattus norvegicus
NEUR_9412,Hippocampus,96.41,45.4,Rattus norvegicus
NEUR_9986,Cortex,73.19,62.59,Rattus norvegicus
NEUR_7989,Hippocampus,2.57,105.4,Rattus norvegicus
NEUR_3448,Amygdala,119.48,49.75,Rattus norvegicus
NEUR_5885,Striatum,76.15,70.73,Danio rerio
NEUR_6436,Thalamus,112.71,30.69,Mus musculus
NEUR_9693,Hypothalamus,148.21,73.83,Mus musculus
NEUR_8080,Amygdala,125.82,26.64,Macaca mulatta
NEUR_4730,Hypothalamus,149.54,105.04,Mus musculus
NEUR_4702,Cortex,111.22,11.59,Mus musculus
NEUR_6878,Amygdala,61.87,48.96,Mus musculus
NEUR_6567,Striatum,45.16,117.14,Macaca mulatta
NEUR_1184,Hippocampus,114.27,64.08,Macaca mulatta
NEUR_5131,Thalamus,73.77,112.76,Macaca mulatta
NEUR_4659,Thalamus,114.17,87.97,Rattus norvegicus
NEUR_6964,Cortex,15.19,83.36,Macaca mulatta
NEUR_1065,Striatum,62.12,75.39,Rattus norvegicus
NEUR_6593,Hypothalamus,10.91,34.37,Rattus norvegicus
NEUR_8933,Hypothalamus,6.93,76.57,Danio rerio
NEUR_5970,Striatum,84.62,69.32,Danio rerio
NEUR_5622,Amygdala,135.16,12.39,Macaca mulatta
NEUR_2787,Cerebellum,78.03,30.34,Danio rerio
NEUR_1934,Striatum,62.04,26.98,Mus musculus
NEUR_7234,Amygdala,120.81,72.34,Danio rerio
NEUR_6459,Amygdala,16.31,25.19,Danio rerio
NEUR_1019,Hypothalamus,103.37,15.25,Macaca mulatta
NEUR_6300,Hippocampus,71.87,57.26,Macaca mulatta
NEUR_4057,Cortex,60.64,50.34,Rattus norvegicus
NEUR_1235,Cortex,54.37,111.99,Rattus norvegicus
NEUR_1896,Hypothalamus,57.78,44.42,Mus musculus
NEUR_4561,Hypothalamus,54.83,47.42,Macaca mulatta
NEUR_2882,Hippocampus,15.24,24.57,Mus musculus
NEUR_5956,Striatum,109.25,31.97,Danio rerio
NEUR_9342,Hippocampus,68.26,58.56,Mus musculus
NEUR_5666,Cerebellum,137.37,87.54,Mus musculus
NEUR_1676,Hypothalamus,146.65,78.58,Macaca mulatta
NEUR_2871,Amygdala,43.0,17.16,Danio rerio
NEUR_6059,Amygdala,115.03,119.97,Rattus norvegicus
NEUR_4324,Striatum,2.5,84.12,Rattus norvegicus
NEUR_1542,Thalamus,145.63,78.27,Rattus norvegicus
NEUR_4832,Striatum,47.52,35.63,Macaca mulatta
NEUR_1106,Thalamus,60.52,62.04,Mus musculus
NEUR_9076,Hippocampus,133.55,70.95,Rattus norvegicus
NEUR_5521,Striatum,47.52,85.91,Rattus norvegicus
NEUR_2675,Cerebellum,145.51,105.51,Macaca mulatta
NEUR_2860,Cortex,9.4,91.48,Macaca mulatta
NEUR_7169,Striatum,28.92,97.73,Mus musculus
NEUR_5904,Striatum,80.01,93.01,Rattus norvegicus
NEUR_8845,Hippocampus,129.16,54.62,Mus musculus
NEUR_8781,Cortex,61.65,20.52,Danio rerio
NEUR_6651,Thalamus,6.09,40.18,Macaca mulatta
NEUR_3172,Striatum,29.16,35.6,Macaca mulatta
NEUR_8076,Hypothalamus,12.81,116.51,Rattus norvegicus
NEUR_6164,Thalamus,48.19,45.58,Macaca mulatta
NEUR_9530,Hypothalamus,140.83,94.66,Danio rerio
NEUR_9785,Striatum,1.42,13.04,Macaca mulatta
NEUR_7718,Hypothalamus,62.77,96.35,Danio rerio
NEUR_2060,Hippocampus,39.1,22.26,Danio rerio
NEUR_4749,Cortex,12.0,14.66,Mus musculus
NEUR_8993,Thalamus,72.49,117.76,Macaca mulatta
NEUR_3598,Amygdala,28.9,28.22,Rattus norvegicus
NEUR_3000,Hypothalamus,9.42,107.75,Rattus norvegicus
NEUR_6178,Cerebellum,66.42,22.85,Macaca mulatta
NEUR_8540,Cerebellum,19.16,61.46,Mus musculus
NEUR_9593,Hypothalamus,9.08,48.31,Rattus norvegicus
NEUR_3221,Thalamus,105.72,11.7,Rattus norvegicus
NEUR_4273,Striatum,114.58,61.95,Danio rerio
NEUR_2237,Thalamus,124.26,54.05,Macaca mulatta
NEUR_6764,Cerebellum,46.49,19.03,Mus musculus
NEUR_8757,Cerebellum,40.07,119.9,Mus musculus
NEUR_8233,Striatum,117.81,101.11,Rattus norvegicus
NEUR_7607,Hypothalamus,138.86,119.8,Danio rerio
NEUR_5375,Amygdala,146.63,58.75,Mus musculus
NEUR_4439,Hippocampus,136.11,26.28,Danio rerio
NEUR_5018,Striatum,45.48,112.83,Macaca mulatta
NEUR_2846,Hypothalamus,69.42,89.48,Mus musculus
NEUR_9053,Cerebellum,22.61,48.98,Mus musculus
NEUR_7945,Hippocampus,148.12,111.75,Rattus norvegicus
NEUR_8951,Hippocampus,43.73,52.04,Macaca mulatta
NEUR_8398,Hippocampus,25.13,41.34,Danio rerio
NEUR_7789,Thalamus,14.95,110.09,Rattus norvegicus
NEUR_8553,Hippocampus,130.33,99.51,Mus musculus
NEUR_4297,Striatum,62.2,16.25,Danio rerio
NEUR_3884,Amygdala,147.19,23.86,Rattus norvegicus
NEUR_9512,Cerebellum,4.23,84.83,Mus musculus
NEUR_1044,Hypothalamus,72.89,71.49,Macaca mulatta
NEUR_2545,Amygdala,149.6,93.35,Danio rerio
NEUR_4547,Cerebellum,107.81,10.88,Rattus norvegicus
NEUR_5831,Cerebellum,101.3,91.68,Rattus norvegicus
NEUR_4470,Thalamus,26.45,91.58,Macaca mulatta
NEUR_5525,Cerebellum,81.71,84.58,Macaca mulatta
NEUR_7008,Hippocampus,42.1,44.87,Macaca mulatta
NEUR_9214,Amygdala,69.41,39.7,Danio rerio
NEUR_2872,Cortex,53.21,88.89,Macaca mulatta
NEUR_9693,Hypothalamus,106.53,38.8,Mus musculus
NEUR_2009,Cortex,82.24,62.95,Macaca mulatta
NEUR_3882,Hippocampus,143.33,104.39,Mus musculus
NEUR_3500,Hypothalamus,136.46,81.96,Mus musculus
NEUR_6346,Thalamus,72.94,33.41,Rattus norvegicus
NEUR_8398,Cortex,1.63,48.93,Macaca mulatta
NEUR_9268,Amygdala,75.7,97.62,Macaca mulatta
NEUR_1852,Amygdala,65.84,24.46,Danio rerio
NEUR_6724,Hypothalamus,111.55,111.36,Mus musculus
NEUR_6284,Striatum,34.58,107.6,Mus musculus
NEUR_6227,Thalamus,146.9,21.77,Macaca mulatta
NEUR_4231,Amygdala,47.62,90.09,Mus musculus
NEUR_9508,Hypothalamus,40.77,10.34,Macaca mulatta
NEUR_3538,Hippocampus,5.57,101.78,Macaca mulatta
NEUR_2605,Hippocampus,99.08,112.5,Mus musculus
NEUR_2911,Thalamus,45.84,53.93,Mus musculus
NEUR_1762,Hippocampus,115.57,42.92,Rattus norvegicus
NEUR_6488,Striatum,18.88,80.0,Mus musculus
NEUR_6136,Hypothalamus,24.98,94.86,Macaca mulatta
NEUR_6023,Cerebellum,62.17,14.85,Mus musculus
NEUR_5288,Thalamus,20.05,97.13,Rattus norvegicus
NEUR_4235,Cerebellum,36.62,70.63,Danio rerio
NEUR_4293,Amygdala,25.08,60.27,Rattus norvegicus
NEUR_7050,Hypothalamus,37.94,53.27,Mus musculus
NEUR_1239,Cerebellum,62.99,41.42,Mus musculus
NEUR_9738,Amygdala,55.23,27.3,Macaca mulatta
NEUR_9044,Cerebellum,84.53,90.71,Macaca mulatta
NEUR_6813,Cerebellum,128.01,67.9,Mus musculus
NEUR_7789,Hippocampus,36.8,49.11,Macaca mulatta
NEUR_2243,Cortex,142.11,34.37,Rattus norvegicus
NEUR_5515,Cerebellum,107.91,68.3,Danio rerio
NEUR_3266,Striatum,40.0,13.0,Mus musculus
NEUR_9231,Hippocampus,92.92,55.41,Rattus norvegicus
NEUR_6983,Striatum,99.05,30.19,Danio rerio
NEUR_6152,Hippocampus,85.93,15.22,Danio rerio
NEUR_9459,Hypothalamus,97.11,91.88,Macaca mulatta
NEUR_1120,Striatum,77.18,13.42,Rattus norvegicus
NEUR_8056,Hypothalamus,79.1,109.01,Mus musculus
NEUR_5548,Cerebellum,29.2,12.69,Danio rerio
NEUR_8234,Striatum,95.15,41.5,Rattus norvegicus
NEUR_1464,Hippocampus,141.3,30.14,Rattus norvegicus
NEUR_3228,Hippocampus,132.33,55.65,Macaca mulatta
NEUR_9253,Striatum,64.35,48.27,Macaca mulatta
NEUR_5011,Hypothalamus,125.66,65.79,Danio rerio
NEUR_7338,Amygdala,50.17,32.98,Macaca mulatta
NEUR_1880,Cerebellum,110.68,59.66,Mus musculus
NEUR_4807,Hypothalamus,18.39,88.18,Danio rerio
NEUR_3142,Hippocampus,3.37,31.56,Mus musculus
NEUR_8694,Amygdala,17.82,85.02,Macaca mulatta
NEUR_3577,Hippocampus,131.4,75.39,Rattus norvegicus
NEUR_9725,Striatum,138.96,78.89,Macaca mulatta
NEUR_4903,Hippocampus,16.68,30.35,Danio rerio
NEUR_3169,Hypothalamus,8.99,99.36,Danio rerio
NEUR_4278,Cerebellum,7.96,109.6,Danio rerio
NEUR_2958,Amygdala,18.59,42.87,Danio rerio
NEUR_1056,Amygdala,51.47,99.53,Macaca mulatta
NEUR_2402,Amygdala,100.76,110.91,Danio rerio
NEUR_7966,Thalamus,149.04,33.36,Macaca mulatta
NEUR_8002,Cortex,53.35,83.32,Rattus norvegicus
NEUR_8266,Hippocampus,9.71,26.41,Macaca mulatta
NEUR_4820,Striatum,24.24,19.94,Macaca mulatta
NEUR_5776,Striatum,130.99,46.13,Macaca mulatta
NEUR_2536,Amygdala,22.09,90.83,Rattus norvegicus
NEUR_7353,Striatum,49.54,48.27,Macaca mulatta
NEUR_1761,Striatum,116.27,93.22,Macaca mulatta
NEUR_4863,Cerebellum,134.53,68.39,Macaca mulatta
NEUR_5238,Amygdala,17.15,95.67,Macaca mulatta
NEUR_6471,Hippocampus,68.44,97.86,Mus musculus
NEUR_9124,Hypothalamus,123.11,13.61,Mus musculus
NEUR_8870,Cortex,39.9,46.38,Mus musculus
NEUR_4023,Striatum,31.13,96.41,Danio rerio
NEUR_8570,Striatum,53.03,80.68,Rattus norvegicus
NEUR_3997,Striatum,75.66,115.35,Danio rerio
NEUR_6031,Striatum,98.09,43.18,Danio rerio
NEUR_3768,Amygdala,5.06,52.74,Macaca mulatta
NEUR_2961,Cortex,101.43,84.8,Mus musculus
NEUR_2287,Striatum,13.36,43.06,Mus musculus
NEUR_3360,Thalamus,54.13,79.8,Danio rerio
NEUR_6030,Striatum,131.75,95.91,Danio rerio
NEUR_2283,Cortex,135.27,20.34,Danio rerio
NEUR_6525,Cortex,147.77,15.45,Danio rerio
NEUR_6091,Hippocampus,92.43,101.37,Danio rerio
NEUR_6240,Cortex,73.4,26.2,Danio rerio
NEUR_8014,Cerebellum,55.37,29.77,Macaca mulatta
NEUR_1209,Cortex,57.08,46.54,Mus musculus
NEUR_9950,Amygdala,119.32,111.22,Danio rerio
NEUR_4666,Hippocampus,124.01,82.48,Danio rerio
NEUR_5234,Cerebellum,142.89,70.46,Rattus norvegicus
NEUR_2364,Cortex,68.19,41.93,Macaca mulatta
NEUR_2901,Striatum,102.38,52.67,Macaca mulatta
NEUR_6211,Thalamus,23.78,10.11,Macaca mulatta
NEUR_8432,Cortex,8.92,84.29,Danio rerio
NEUR_6513,Thalamus,110.3,86.97,Macaca mulatta
NEUR_4489,Thalamus,90.29,111.96,Mus musculus
NEUR_6866,Thalamus,30.24,63.76,Rattus norvegicus
NEUR_1508,Hypothalamus,88.78,47.72,Danio rerio
NEUR_7394,Cortex,148.55,29.64,Danio rerio
NEUR_6387,Hypothalamus,51.26,74.26,Mus musculus
NEUR_3146,Striatum,121.13,56.51,Macaca mulatta
NEUR_8349,Hypothalamus,103.4,59.33,Mus musculus
NEUR_2019,Hypothalamus,78.98,77.48,Danio rerio
NEUR_9573,Cerebellum,1.53,74.34,Macaca mulatta
NEUR_8827,Cortex,77.29,10.88,Rattus norvegicus
NEUR_3868,Thalamus,40.74,26.56,Danio rerio
NEUR_6277,Hypothalamus,4.03,114.14,Rattus norvegicus
NEUR_6378,Cerebellum,58.67,35.31,Macaca mulatta
NEUR_6801,Cortex,96.03,112.68,Macaca mulatta
NEUR_7655,Cerebellum,46.8,100.79,Mus musculus
NEUR_1891,Hypothalamus,39.68,43.33,Danio rerio
NEUR_8907,Hypothalamus,46.48,16.94,Rattus norvegicus
NEUR_3652,Thalamus,108.81,80.23,Mus musculus
NEUR_8500,Amygdala,89.25,39.17,Danio rerio
NEUR_3595,Thalamus,63.7,29.77,Macaca mulatta
NEUR_8786,Cortex,49.55,36.9,Danio rerio
NEUR_6888,Hypothalamus,123.0,76.51,Macaca mulatta
NEUR_7164,Striatum,50.13,15.42,Rattus norvegicus
NEUR_8398,Amygdala,48.26,112.54,Rattus norvegicus
NEUR_1675,Striatum,48.9,39.56,Macaca mulatta
NEUR_9390,Cortex,90.11,96.07,Macaca mulatta
NEUR_8679,Cortex,3.02,51.62,Rattus norvegicus
NEUR_5630,Cerebellum,136.11,81.36,Danio rerio
NEUR_6352,Thalamus,4.55,51.89,Rattus norvegicus
NEUR_2050,Hippocampus,64.34,14.65,Danio rerio
NEUR_5500,Cerebellum,12.61,32.67,Mus musculus
NEUR_3642,Amygdala,129.73,34.67,Rattus norvegicus
NEUR_2676,Hippocampus,75.59,80.84,Danio rerio
NEUR_5880,Striatum,40.1,15.63,Macaca mulatta
NEUR_5698,Striatum,116.81,89.48,Danio rerio
NEUR_2871,Amygdala,27.91,86.5,Rattus norvegicus
NEUR_8628,Cerebellum,1.76,70.16,Mus musculus
NEUR_9307,Cerebellum,133.28,25.48,Rattus norvegicus
NEUR_7794,Hippocampus,86.22,41.11,Macaca mulatta
NEUR_9281,Hippocampus,70.24,106.85,Macaca mulatta
NEUR_9217,Hypothalamus,37.14,109.92,Danio rerio
NEUR_7774,Thalamus,118.28,15.32,Macaca mulatta
NEUR_9623,Hypothalamus,78.45,71.13,Danio rerio
NEUR_1663,Cerebellum,35.05,86.16,Danio rerio
NEUR_8707,Amygdala,83.31,18.5,Macaca mulatta
NEUR_9707,Thalamus,43.62,31.25,Danio rerio
NEUR_2197,Hypothalamus,26.16,118.76,Danio rerio
NEUR_1217,Amygdala,52.33,110.31,Rattus norvegicus
NEUR_8065,Hippocampus,35.83,39.36,Macaca mulatta
NEUR_2375,Cerebellum,81.85,36.37,Macaca mulatta
NEUR_5880,Hypothalamus,18.39,73.25,Macaca mulatta
NEUR_8790,Cerebellum,100.25,65.83,Rattus norvegicus
NEUR_5039,Cerebellum,51.93,79.91,Danio rerio
NEUR_2673,Cortex,44.51,118.05,Danio rerio
