neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2939,Striatum,92.47,67.71,Mus musculus
NEUR_6776,Hypothalamus,146.92,118.14,Danio rerio
NEUR_5928,Cerebellum,90.12,40.04,Danio rerio
NEUR_7205,Striatum,124.42,114.13,Danio rerio
NEUR_5348,Hippocampus,32.16,102.42,Macaca mulatta
NEUR_7146,Cortex,147.05,85.19,Rattus norvegicus
NEUR_4964,Hippocampus,132.46,94.8,Rattus norvegicus
NEUR_5392,Hippocampus,27.6,109.83,Mus musculus
NEUR_6296,Hippocampus,57.53,69.39,Mus musculus
NEUR_9774,Hippocampus,66.4,70.94,Macaca mulatta
NEUR_1928,Cerebellum,138.91,89.26,Macaca mulatta
NEUR_9215,Thalamus,54.74,112.06,Mus musculus
NEUR_9539,Cortex,6.12,99.33,Danio rerio
NEUR_8114,Hypothalamus,61.56,116.37,Macaca mulatta
NEUR_5307,Hippocampus,66.44,73.19,Rattus norvegicus
NEUR_1204,Amygdala,113.93,44.99,Macaca mulatta
NEUR_4313,Thalamus,124.21,17.3,Rattus norvegicus
NEUR_6578,Amygdala,49.72,67.34,Danio rerio
NEUR_6302,Amygdala,34.24,35.23,Mus musculus
NEUR_9617,Cerebellum,126.87,104.62,Macaca mulatta
NEUR_8124,Hypothalamus,26.21,28.79,Macaca mulatta
NEUR_6105,Thalamus,61.12,42.23,Macaca mulatta
NEUR_3470,Hypothalamus,78.3,77.73,Mus musculus
NEUR_9209,Cortex,98.78,14.16,Mus musculus
NEUR_9624,Striatum,94.93,104.25,Macaca mulatta
NEUR_7495,Cortex,44.28,55.61,Rattus norvegicus
NEUR_2310,Thalamus,103.27,46.55,Rattus norvegicus
NEUR_8251,Hippocampus,0.42,38.55,Macaca mulatta
NEUR_2749,Cortex,118.38,82.71,Macaca mulatta
NEUR_2350,Thalamus,10.91,109.02,Danio rerio
NEUR_3351,Amygdala,14.37,92.39,Danio rerio
NEUR_3429,Amygdala,4.4,100.21,Danio rerio
NEUR_8270,Cortex,134.73,50.46,Rattus norvegicus
NEUR_7968,Hippocampus,90.95,95.39,Rattus norvegicus
NEUR_3825,Hippocampus,120.26,71.44,Danio rerio
NEUR_4582,Hypothalamus,48.49,35.96,Danio rerio
NEUR_8434,Cerebellum,68.62,29.11,Mus musculus
NEUR_1968,Striatum,55.71,34.16,Macaca mulatta
NEUR_7780,Thalamus,138.12,76.41,Mus musculus
NEUR_6245,Cerebellum,32.21,116.97,Mus musculus
NEUR_9709,Striatum,127.5,109.9,Danio rerio
NEUR_7291,Amygdala,48.09,64.11,Danio rerio
NEUR_2579,Amygdala,68.08,11.91,Mus musculus
NEUR_7759,Amygdala,137.42,69.57,Danio rerio
NEUR_1472,Hippocampus,29.72,98.49,Macaca mulatta
NEUR_9391,Cerebellum,67.89,96.3,Mus musculus
NEUR_4186,Hypothalamus,30.78,87.25,Danio rerio
NEUR_9986,Cerebellum,76.82,102.7,Mus musculus
NEUR_9055,Cerebellum,84.74,38.23,Danio rerio
NEUR_3144,Hippocampus,51.81,27.65,Macaca mulatta
NEUR_5638,Thalamus,85.87,107.41,Mus musculus
NEUR_5393,Striatum,60.06,114.76,Danio rerio
NEUR_3256,Striatum,107.08,115.92,Rattus norvegicus
NEUR_5920,Thalamus,89.86,104.68,Macaca mulatta
NEUR_5283,Cerebellum,53.45,74.01,Danio rerio
NEUR_1317,Cortex,58.98,93.46,Danio rerio
NEUR_8152,Cerebellum,21.81,22.32,Mus musculus
NEUR_3853,Cortex,120.62,55.86,Rattus norvegicus
NEUR_7941,Thalamus,49.41,63.91,Mus musculus
NEUR_1309,Thalamus,2.62,55.42,Mus musculus
NEUR_3444,Striatum,19.77,35.47,Danio rerio
NEUR_1619,Hippocampus,25.86,60.46,Rattus norvegicus
NEUR_8036,Hypothalamus,121.07,109.88,Rattus norvegicus
NEUR_7940,Striatum,62.95,31.92,Rattus norvegicus
NEUR_8776,Cerebellum,52.42,107.88,Macaca mulatta
NEUR_7663,Cortex,103.15,10.56,Mus musculus
NEUR_2037,Hippocampus,85.09,54.28,Macaca mulatta
NEUR_6647,Thalamus,12.24,17.94,Rattus norvegicus
NEUR_8167,Amygdala,17.43,32.48,Mus musculus
NEUR_6283,Striatum,40.91,63.49,Macaca mulatta
NEUR_8092,Striatum,61.57,112.31,Danio rerio
NEUR_1299,Cerebellum,47.96,64.21,Rattus norvegicus
NEUR_7571,Amygdala,88.72,69.07,Danio rerio
NEUR_6549,Striatum,42.32,25.11,Rattus norvegicus
NEUR_5847,Amygdala,2.94,31.0,Macaca mulatta
NEUR_8996,Hypothalamus,82.12,32.68,Rattus norvegicus
NEUR_7983,Hippocampus,132.05,27.64,Rattus norvegicus
NEUR_1128,Hippocampus,125.11,83.5,Danio rerio
NEUR_2181,Thalamus,114.6,22.04,Danio rerio
NEUR_7969,Hippocampus,4.65,29.56,Rattus norvegicus
NEUR_2935,Hippocampus,63.26,51.32,Rattus norvegicus
NEUR_6100,Cortex,49.74,18.15,Danio rerio
NEUR_6873,Hippocampus,70.46,18.51,Macaca mulatta
