neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9170,Cortex,14.1,82.24,Rattus norvegicus
NEUR_9418,Cortex,127.4,65.45,Rattus norvegicus
NEUR_8504,Amygdala,19.61,55.26,Danio rerio
NEUR_9163,Cerebellum,74.58,56.48,Macaca mulatta
NEUR_3144,Striatum,34.89,17.19,Macaca mulatta
NEUR_9661,Hippocampus,15.62,11.71,Mus musculus
NEUR_2989,Striatum,97.32,18.78,Rattus norvegicus
NEUR_4799,Amygdala,113.77,20.78,Rattus norvegicus
NEUR_2872,Thalamus,110.66,54.85,Macaca mulatta
NEUR_2053,Cortex,114.09,47.22,Macaca mulatta
NEUR_2896,Cerebellum,52.26,48.24,Danio rerio
NEUR_8256,Hypothalamus,54.7,77.62,Rattus norvegicus
NEUR_1517,Thalamus,37.03,50.64,Rattus norvegicus
NEUR_4618,Cortex,32.85,59.37,Danio rerio
NEUR_6750,Thalamus,7.71,53.92,Danio rerio
NEUR_4186,Hippocampus,63.35,55.74,Macaca mulatta
NEUR_2970,Cerebellum,126.08,12.47,Danio rerio
NEUR_9950,Cerebellum,81.11,12.47,Macaca mulatta
NEUR_2311,Striatum,147.77,72.16,Rattus norvegicus
NEUR_7416,Hippocampus,40.35,20.51,Macaca mulatta
NEUR_6625,Striatum,99.13,98.12,Mus musculus
NEUR_4334,Amygdala,149.83,10.55,Mus musculus
NEUR_5947,Hippocampus,4.02,75.56,Rattus norvegicus
NEUR_5357,Amygdala,88.98,65.9,Danio rerio
NEUR_8698,Hypothalamus,22.76,76.65,Mus musculus
NEUR_6403,Cerebellum,5.46,32.7,Mus musculus
NEUR_8422,Cerebellum,53.27,107.54,Macaca mulatta
NEUR_6373,Cerebellum,94.39,85.97,Rattus norvegicus
NEUR_8250,Striatum,5.84,80.21,Rattus norvegicus
NEUR_5972,Thalamus,65.38,115.97,Danio rerio
NEUR_8879,Striatum,140.75,114.08,Mus musculus
NEUR_4078,Cortex,82.44,93.69,Rattus norvegicus
NEUR_5275,Striatum,97.49,71.78,Rattus norvegicus
NEUR_9736,Cerebellum,140.53,29.05,Danio rerio
NEUR_7821,Thalamus,35.5,13.08,Rattus norvegicus
NEUR_4028,Cerebellum,89.86,38.05,Rattus norvegicus
NEUR_3342,Hypothalamus,128.27,79.78,Macaca mulatta
NEUR_7950,Striatum,72.36,81.87,Rattus norvegicus
NEUR_6052,Striatum,103.97,15.22,Danio rerio
NEUR_1857,Thalamus,113.19,75.41,Macaca mulatta
NEUR_1253,Hippocampus,83.45,108.23,Macaca mulatta
NEUR_2636,Hypothalamus,119.24,91.61,Danio rerio
NEUR_6333,Cerebellum,49.04,62.3,Macaca mulatta
NEUR_5028,Amygdala,67.7,72.02,Mus musculus
NEUR_5115,Amygdala,42.02,15.61,Macaca mulatta
NEUR_3957,Cortex,75.49,79.43,Mus musculus
NEUR_5453,Hippocampus,15.8,75.59,Mus musculus
NEUR_9115,Hippocampus,58.16,31.76,Rattus norvegicus
NEUR_9289,Cerebellum,101.51,67.25,Mus musculus
NEUR_7784,Cerebellum,3.48,31.8,Mus musculus
NEUR_4541,Hypothalamus,35.49,20.39,Macaca mulatta
NEUR_5284,Hippocampus,12.46,51.5,Macaca mulatta
NEUR_1085,Cortex,73.68,27.61,Macaca mulatta
NEUR_1917,Hypothalamus,123.7,108.99,Danio rerio
NEUR_3953,Cortex,109.08,66.1,Rattus norvegicus
NEUR_8174,Striatum,145.1,111.01,Macaca mulatta
NEUR_1143,Hypothalamus,36.48,55.4,Danio rerio
NEUR_4155,Amygdala,99.44,19.53,Danio rerio
NEUR_1039,Thalamus,62.65,103.31,Rattus norvegicus
NEUR_4961,Hypothalamus,131.14,22.4,Mus musculus
NEUR_7007,Thalamus,81.99,108.1,Rattus norvegicus
NEUR_8393,Thalamus,116.83,78.26,Danio rerio
NEUR_1919,Amygdala,62.88,77.34,Danio rerio
NEUR_6714,Hypothalamus,110.45,34.51,Macaca mulatta
NEUR_6305,Cerebellum,14.34,102.95,Danio rerio
NEUR_9844,Striatum,105.75,36.62,Danio rerio
NEUR_3576,Cortex,136.04,110.06,Mus musculus
NEUR_2051,Cortex,41.54,53.02,Rattus norvegicus
NEUR_9132,Cerebellum,135.03,26.03,Mus musculus
NEUR_7616,Cerebellum,22.42,104.64,Rattus norvegicus
NEUR_7537,Amygdala,55.32,22.81,Danio rerio
NEUR_7101,Cerebellum,68.85,34.94,Rattus norvegicus
NEUR_3740,Striatum,35.59,96.41,Macaca mulatta
NEUR_7676,Hypothalamus,112.17,84.88,Macaca mulatta
NEUR_1886,Cerebellum,65.7,33.64,Rattus norvegicus
NEUR_7843,Cerebellum,95.08,58.02,Mus musculus
NEUR_8821,Cerebellum,103.59,84.3,Macaca mulatta
NEUR_8383,Cerebellum,28.0,102.57,Macaca mulatta
NEUR_9215,Cortex,66.52,50.39,Macaca mulatta
NEUR_5553,Amygdala,21.95,68.19,Rattus norvegicus
NEUR_9209,Amygdala,55.06,58.14,Danio rerio
NEUR_5196,Hypothalamus,101.36,20.24,Danio rerio
NEUR_8765,Cerebellum,103.58,90.25,Rattus norvegicus
NEUR_2582,Thalamus,4.63,50.0,Mus musculus
NEUR_8852,Hippocampus,141.66,66.81,Rattus norvegicus
NEUR_2375,Thalamus,59.05,14.98,Mus musculus
NEUR_5598,Hippocampus,41.22,63.08,Rattus norvegicus
NEUR_3134,Striatum,141.7,105.68,Macaca mulatta
NEUR_3010,Striatum,25.0,18.97,Mus musculus
NEUR_3181,Thalamus,137.23,32.01,Danio rerio
NEUR_7121,Striatum,65.52,13.56,Danio rerio
NEUR_7182,Amygdala,41.33,117.09,Rattus norvegicus
NEUR_3432,Cortex,61.18,79.78,Rattus norvegicus
NEUR_5953,Cortex,79.81,15.72,Macaca mulatta
NEUR_8513,Thalamus,122.75,72.42,Macaca mulatta
NEUR_4810,Striatum,87.7,25.94,Macaca mulatta
NEUR_4597,Striatum,104.78,39.32,Rattus norvegicus
NEUR_2042,Amygdala,85.83,93.04,Rattus norvegicus
NEUR_5022,Striatum,104.05,25.24,Rattus norvegicus
NEUR_2874,Cortex,143.23,39.51,Danio rerio
NEUR_9453,Striatum,72.75,18.7,Macaca mulatta
NEUR_9930,Cortex,114.86,103.12,Mus musculus
NEUR_7458,Cortex,99.72,82.92,Mus musculus
NEUR_7851,Hypothalamus,104.9,78.37,Danio rerio
NEUR_3828,Hippocampus,68.8,38.14,Danio rerio
NEUR_9832,Amygdala,145.33,68.12,Danio rerio
NEUR_9533,Amygdala,18.78,98.44,Mus musculus
NEUR_7236,Cerebellum,7.61,44.81,Macaca mulatta
NEUR_8414,Cortex,36.87,83.93,Mus musculus
NEUR_2854,Cerebellum,103.3,62.17,Macaca mulatta
NEUR_9294,Amygdala,16.87,40.8,Danio rerio
NEUR_1255,Cortex,67.19,104.47,Rattus norvegicus
NEUR_4306,Hypothalamus,70.62,86.08,Mus musculus
NEUR_1372,Cortex,56.87,100.23,Rattus norvegicus
NEUR_8700,Thalamus,90.76,43.58,Danio rerio
NEUR_2585,Amygdala,44.27,118.63,Danio rerio
NEUR_9952,Cortex,125.27,86.49,Mus musculus
NEUR_6590,Amygdala,25.03,45.11,Rattus norvegicus
NEUR_9692,Cortex,140.14,117.73,Rattus norvegicus
NEUR_2748,Thalamus,23.1,80.34,Mus musculus
NEUR_8706,Hypothalamus,8.16,67.6,Macaca mulatta
NEUR_9032,Thalamus,117.35,32.25,Mus musculus
NEUR_8669,Cerebellum,49.01,104.78,Mus musculus
NEUR_9401,Hypothalamus,50.01,52.37,Mus musculus
NEUR_3276,Cortex,17.06,96.65,Danio rerio
NEUR_5134,Amygdala,89.1,39.8,Macaca mulatta
NEUR_8999,Striatum,136.68,98.13,Rattus norvegicus
NEUR_2812,Hypothalamus,45.89,83.79,Danio rerio
NEUR_3321,Amygdala,148.23,37.1,Macaca mulatta
NEUR_6356,Amygdala,49.24,25.52,Macaca mulatta
NEUR_1784,Hypothalamus,78.0,94.42,Macaca mulatta
NEUR_8888,Thalamus,5.89,21.38,Mus musculus
NEUR_8177,Hypothalamus,5.5,102.18,Rattus norvegicus
NEUR_6057,Hypothalamus,29.38,17.42,Macaca mulatta
NEUR_1900,Hypothalamus,86.56,110.86,Danio rerio
NEUR_7361,Cerebellum,9.58,52.81,Danio rerio
NEUR_8245,Hippocampus,78.51,49.36,Rattus norvegicus
NEUR_4417,Thalamus,6.0,92.72,Mus musculus
NEUR_1760,Amygdala,149.98,15.28,Macaca mulatta
NEUR_5377,Cerebellum,99.01,104.79,Danio rerio
NEUR_7841,Thalamus,22.45,21.21,Rattus norvegicus
NEUR_6494,Thalamus,23.08,50.26,Rattus norvegicus
NEUR_3251,Hypothalamus,23.3,77.06,Rattus norvegicus
NEUR_6994,Hypothalamus,71.27,81.83,Mus musculus
NEUR_2061,Amygdala,54.14,119.39,Danio rerio
NEUR_2729,Cortex,100.27,38.73,Macaca mulatta
NEUR_5460,Thalamus,48.51,75.0,Macaca mulatta
NEUR_8889,Cerebellum,16.59,32.67,Macaca mulatta
NEUR_6465,Hippocampus,74.19,72.77,Danio rerio
NEUR_5203,Hippocampus,134.91,97.78,Rattus norvegicus
NEUR_6278,Thalamus,13.21,102.73,Mus musculus
NEUR_5512,Amygdala,75.39,94.98,Danio rerio
NEUR_6617,Hippocampus,5.62,53.47,Macaca mulatta
NEUR_3318,Amygdala,41.62,83.26,Danio rerio
NEUR_2818,Striatum,61.92,92.22,Danio rerio
NEUR_6816,Striatum,127.83,64.86,Macaca mulatta
NEUR_2053,Hypothalamus,80.57,93.75,Macaca mulatta
NEUR_7526,Thalamus,118.36,96.47,Mus musculus
NEUR_8858,Thalamus,77.84,94.88,Rattus norvegicus
NEUR_6297,Amygdala,11.1,110.51,Rattus norvegicus
NEUR_3053,Cortex,123.6,14.95,Rattus norvegicus
NEUR_1071,Striatum,26.72,60.67,Rattus norvegicus
NEUR_5569,Thalamus,138.04,54.75,Macaca mulatta
NEUR_4652,Cortex,9.59,28.4,Danio rerio
NEUR_6241,Hippocampus,20.65,84.84,Macaca mulatta
NEUR_3849,Cortex,65.04,32.49,Mus musculus
NEUR_8802,Thalamus,135.01,41.6,Danio rerio
NEUR_2716,Cerebellum,125.23,44.97,Mus musculus
NEUR_1465,Hypothalamus,137.98,88.01,Macaca mulatta
NEUR_8473,Cerebellum,81.53,32.22,Danio rerio
NEUR_6200,Striatum,51.39,24.4,Danio rerio
NEUR_2495,Thalamus,87.01,52.6,Danio rerio
NEUR_6960,Cerebellum,95.66,48.9,Danio rerio
NEUR_3230,Hypothalamus,136.79,37.57,Rattus norvegicus
NEUR_9958,Cortex,38.91,77.62,Mus musculus
NEUR_5643,Cerebellum,55.85,99.53,Danio rerio
NEUR_5264,Thalamus,94.99,81.74,Rattus norvegicus
NEUR_8029,Cerebellum,106.97,99.83,Mus musculus
NEUR_3632,Hippocampus,135.86,103.89,Danio rerio
NEUR_8646,Cerebellum,55.83,114.2,Rattus norvegicus
NEUR_2217,Hippocampus,40.0,21.5,Rattus norvegicus
NEUR_1303,Amygdala,138.13,114.61,Danio rerio
NEUR_9922,Striatum,0.11,65.9,Macaca mulatta
NEUR_3669,Cortex,93.92,103.22,Danio rerio
NEUR_8903,Cortex,69.0,87.32,Rattus norvegicus
NEUR_2321,Hippocampus,62.19,97.29,Danio rerio
NEUR_1393,Thalamus,86.1,111.63,Macaca mulatta
NEUR_8941,Hypothalamus,21.99,113.44,Rattus norvegicus
NEUR_4711,Cortex,14.76,62.06,Mus musculus
NEUR_6278,Hippocampus,18.16,118.53,Macaca mulatta
NEUR_2173,Amygdala,29.56,67.64,Danio rerio
NEUR_6770,Hypothalamus,149.04,47.45,Rattus norvegicus
NEUR_2968,Thalamus,90.74,39.0,Macaca mulatta
NEUR_6822,Hypothalamus,138.24,76.39,Macaca mulatta
NEUR_1837,Striatum,20.51,70.37,Mus musculus
NEUR_4922,Striatum,92.59,88.88,Mus musculus
NEUR_4774,Amygdala,100.3,10.51,Rattus norvegicus
NEUR_4097,Striatum,2.3,92.98,Danio rerio
NEUR_3768,Striatum,120.94,50.53,Macaca mulatta
NEUR_1374,Cortex,28.4,118.01,Macaca mulatta
NEUR_6638,Striatum,138.51,11.28,Rattus norvegicus
NEUR_7937,Striatum,71.03,64.98,Mus musculus
NEUR_4303,Striatum,87.52,82.1,Mus musculus
NEUR_8850,Striatum,53.57,86.14,Macaca mulatta
NEUR_4243,Cerebellum,131.27,102.37,Mus musculus
NEUR_6120,Thalamus,114.05,115.41,Danio rerio
NEUR_3135,Amygdala,60.46,46.43,Rattus norvegicus
NEUR_1782,Hypothalamus,46.49,55.22,Rattus norvegicus
NEUR_7522,Cerebellum,74.09,56.31,Mus musculus
NEUR_3763,Hypothalamus,2.27,77.68,Macaca mulatta
NEUR_8729,Thalamus,37.1,102.67,Mus musculus
NEUR_3449,Amygdala,130.92,40.98,Rattus norvegicus
NEUR_5022,Cerebellum,55.3,98.21,Danio rerio
NEUR_7461,Striatum,52.47,28.26,Mus musculus
NEUR_2853,Hippocampus,48.39,58.72,Macaca mulatta
NEUR_4029,Cerebellum,145.86,93.95,Mus musculus
NEUR_5547,Thalamus,71.28,32.27,Mus musculus
NEUR_3096,Hippocampus,99.38,108.19,Rattus norvegicus
NEUR_1865,Amygdala,23.25,26.96,Danio rerio
NEUR_7727,Hypothalamus,92.71,65.46,Macaca mulatta
NEUR_9229,Hypothalamus,122.84,98.62,Mus musculus
NEUR_9318,Hippocampus,59.99,39.5,Mus musculus
NEUR_1187,Cerebellum,9.26,33.24,Danio rerio
NEUR_9825,Cortex,7.49,72.73,Mus musculus
NEUR_7798,Striatum,7.93,101.1,Rattus norvegicus
NEUR_3081,Striatum,91.59,79.3,Mus musculus
NEUR_7232,Thalamus,115.25,17.56,Macaca mulatta
NEUR_8721,Amygdala,117.89,64.23,Danio rerio
NEUR_8082,Cortex,69.37,59.61,Danio rerio
NEUR_3229,Cerebellum,40.03,96.66,Rattus norvegicus
NEUR_9307,Hippocampus,107.93,30.23,Mus musculus
NEUR_8466,Striatum,145.43,88.37,Mus musculus
NEUR_6906,Thalamus,69.62,70.89,Rattus norvegicus
NEUR_1866,Amygdala,94.8,98.15,Rattus norvegicus
NEUR_3466,Cerebellum,83.11,99.77,Danio rerio
NEUR_2682,Striatum,81.85,115.9,Danio rerio
NEUR_3800,Hypothalamus,80.7,19.22,Mus musculus
NEUR_4762,Cerebellum,53.02,16.15,Danio rerio
NEUR_1391,Cortex,97.42,67.77,Rattus norvegicus
NEUR_9924,Thalamus,65.66,17.93,Mus musculus
NEUR_6935,Amygdala,144.28,67.18,Rattus norvegicus
NEUR_8382,Cortex,19.16,100.02,Danio rerio
NEUR_9123,Cortex,76.19,59.21,Macaca mulatta
NEUR_3321,Hypothalamus,102.53,113.76,Mus musculus
NEUR_8113,Amygdala,134.57,107.83,Danio rerio
NEUR_2107,Cerebellum,104.22,86.88,Danio rerio
NEUR_1806,Striatum,101.07,105.99,Rattus norvegicus
NEUR_7433,Hippocampus,139.25,35.86,Mus musculus
NEUR_3858,Amygdala,49.15,51.58,Rattus norvegicus
NEUR_3716,Thalamus,148.93,82.8,Danio rerio
NEUR_6163,Striatum,124.5,58.0,Rattus norvegicus
NEUR_1852,Thalamus,96.67,43.61,Mus musculus
NEUR_1587,Striatum,148.89,103.24,Danio rerio
NEUR_1640,Hypothalamus,18.7,44.25,Danio rerio
NEUR_8618,Hypothalamus,12.16,45.11,Rattus norvegicus
NEUR_8253,Cortex,23.07,54.68,Macaca mulatta
NEUR_1250,Hippocampus,149.78,26.81,Mus musculus
NEUR_7725,Cortex,37.57,31.34,Mus musculus
NEUR_9360,Thalamus,107.26,12.98,Rattus norvegicus
NEUR_5672,Cortex,7.42,19.79,Danio rerio
NEUR_9107,Striatum,62.37,18.91,Danio rerio
NEUR_9918,Hippocampus,99.57,87.8,Mus musculus
NEUR_1574,Hippocampus,101.81,58.48,Rattus norvegicus
NEUR_8071,Cerebellum,75.19,80.47,Rattus norvegicus
NEUR_4378,Cerebellum,36.19,115.39,Danio rerio
NEUR_2672,Cortex,131.24,65.24,Mus musculus
NEUR_4061,Striatum,87.99,19.57,Macaca mulatta
NEUR_3941,Thalamus,75.23,71.18,Danio rerio
NEUR_8173,Striatum,4.8,15.02,Macaca mulatta
NEUR_1536,Striatum,15.72,118.24,Macaca mulatta
NEUR_6581,Cerebellum,21.48,83.22,Mus musculus
NEUR_6246,Thalamus,82.6,41.25,Mus musculus
NEUR_5406,Striatum,84.61,54.35,Macaca mulatta
NEUR_4029,Amygdala,105.51,46.53,Danio rerio
NEUR_1452,Thalamus,15.25,95.68,Macaca mulatta
NEUR_6680,Amygdala,92.9,95.32,Mus musculus
NEUR_8707,Hypothalamus,17.49,63.43,Rattus norvegicus
NEUR_9521,Cerebellum,45.63,29.75,Rattus norvegicus
NEUR_8504,Cortex,140.55,84.38,Macaca mulatta
NEUR_5148,Cortex,145.44,61.1,Macaca mulatta
NEUR_5964,Striatum,149.86,77.72,Mus musculus
NEUR_4143,Striatum,70.28,117.4,Danio rerio
NEUR_7886,Cerebellum,35.94,111.88,Macaca mulatta
NEUR_2482,Thalamus,95.42,26.89,Danio rerio
NEUR_7506,Amygdala,79.43,117.73,Rattus norvegicus
NEUR_1297,Hippocampus,126.24,43.22,Macaca mulatta
NEUR_4073,Hypothalamus,131.16,51.72,Macaca mulatta
NEUR_4475,Thalamus,13.05,24.27,Rattus norvegicus
NEUR_9789,Hypothalamus,125.02,20.09,Danio rerio
NEUR_8853,Striatum,7.24,53.64,Macaca mulatta
NEUR_8874,Hippocampus,79.94,107.08,Macaca mulatta
NEUR_9063,Thalamus,95.35,110.34,Macaca mulatta
NEUR_5539,Cerebellum,3.24,65.85,Mus musculus
NEUR_8820,Thalamus,103.4,26.9,Rattus norvegicus
NEUR_5213,Amygdala,96.93,17.3,Danio rerio
NEUR_6760,Thalamus,98.01,108.31,Rattus norvegicus
NEUR_5190,Cortex,32.16,46.91,Mus musculus
NEUR_1524,Cerebellum,68.84,118.96,Danio rerio
NEUR_2221,Hypothalamus,19.22,57.96,Danio rerio
NEUR_1790,Hypothalamus,148.81,78.51,Mus musculus
NEUR_1237,Hypothalamus,29.73,37.68,Mus musculus
NEUR_5577,Thalamus,49.62,32.11,Macaca mulatta
NEUR_9061,Cerebellum,68.41,59.36,Mus musculus
NEUR_2179,Hippocampus,27.05,88.27,Danio rerio
NEUR_1354,Hippocampus,118.05,60.16,Macaca mulatta
NEUR_2547,Cerebellum,76.29,72.28,Mus musculus
NEUR_9272,Hippocampus,7.01,115.68,Rattus norvegicus
NEUR_8549,Striatum,79.06,43.69,Danio rerio
NEUR_2653,Striatum,78.45,83.05,Rattus norvegicus
NEUR_3439,Hippocampus,130.86,71.81,Rattus norvegicus
NEUR_6777,Striatum,121.38,71.6,Mus musculus
NEUR_3684,Thalamus,127.89,119.65,Mus musculus
NEUR_3010,Thalamus,102.21,90.26,Macaca mulatta
NEUR_8072,Cortex,2.23,44.05,Macaca mulatta
NEUR_1592,Cortex,6.34,78.26,Macaca mulatta
NEUR_6586,Hippocampus,125.53,23.57,Rattus norvegicus
NEUR_2363,Amygdala,45.13,78.74,Rattus norvegicus
NEUR_2857,Cortex,140.19,71.84,Macaca mulatta
NEUR_1830,Hippocampus,73.47,52.9,Mus musculus
NEUR_5641,Hypothalamus,135.83,76.7,Mus musculus
NEUR_5295,Cortex,87.76,119.1,Macaca mulatta
NEUR_7128,Hypothalamus,38.23,102.33,Danio rerio
NEUR_9955,Cortex,66.19,26.01,Danio rerio
NEUR_9508,Striatum,83.26,94.43,Mus musculus
NEUR_6025,Cortex,39.32,35.96,Rattus norvegicus
NEUR_5604,Striatum,103.24,47.72,Rattus norvegicus
NEUR_9962,Hippocampus,67.75,14.06,Mus musculus
NEUR_5645,Hippocampus,40.06,39.8,Mus musculus
NEUR_3182,Hippocampus,62.06,90.88,Mus musculus
NEUR_1465,Hippocampus,79.87,67.59,Mus musculus
NEUR_1902,Striatum,68.55,61.3,Mus musculus
NEUR_3933,Cerebellum,43.11,94.3,Danio rerio
NEUR_5486,Cerebellum,73.46,30.52,Mus musculus
NEUR_2112,Cortex,7.97,59.46,Macaca mulatta
NEUR_2371,Striatum,50.81,80.0,Danio rerio
NEUR_7154,Striatum,12.35,91.48,Macaca mulatta
NEUR_3601,Hypothalamus,67.77,104.58,Macaca mulatta
NEUR_8049,Amygdala,101.21,32.21,Mus musculus
NEUR_6107,Striatum,52.08,103.01,Danio rerio
NEUR_9903,Cortex,100.9,97.38,Macaca mulatta
NEUR_2622,Cerebellum,120.96,18.16,Mus musculus
NEUR_2333,Striatum,60.44,33.71,Rattus norvegicus
NEUR_1084,Hippocampus,30.41,46.7,Rattus norvegicus
NEUR_5921,Cortex,59.46,25.51,Rattus norvegicus
NEUR_5075,Thalamus,99.01,109.29,Mus musculus
NEUR_7999,Hippocampus,44.77,81.64,Danio rerio
NEUR_4810,Hippocampus,44.12,119.42,Mus musculus
NEUR_7004,Cortex,144.84,27.34,Mus musculus
NEUR_5639,Cerebellum,15.68,15.08,Macaca mulatta
NEUR_5511,Hypothalamus,84.05,82.78,Mus musculus
NEUR_6741,Thalamus,119.74,110.0,Macaca mulatta
NEUR_6040,Striatum,25.67,55.5,Macaca mulatta
NEUR_6217,Cortex,121.3,104.55,Mus musculus
