neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8721,Cortex,74.16,16.77,Mus musculus
NEUR_8383,Hypothalamus,112.32,30.91,Danio rerio
NEUR_9460,Thalamus,44.31,118.52,Rattus norvegicus
NEUR_2906,Thalamus,61.28,109.31,Rattus norvegicus
NEUR_6091,Hippocampus,96.78,38.69,Rattus norvegicus
NEUR_8589,Thalamus,104.98,41.56,Mus musculus
NEUR_4624,Thalamus,110.08,77.18,Mus musculus
NEUR_1485,Hippocampus,17.08,89.51,Danio rerio
NEUR_6008,Hypothalamus,107.55,68.96,Mus musculus
NEUR_6523,Thalamus,16.26,108.53,Danio rerio
NEUR_7860,Amygdala,135.75,51.56,Mus musculus
NEUR_2828,Hypothalamus,117.31,99.58,Rattus norvegicus
NEUR_4701,Hypothalamus,74.04,97.88,Danio rerio
NEUR_5359,Hypothalamus,134.82,38.76,Mus musculus
NEUR_6718,Thalamus,35.71,42.42,Danio rerio
NEUR_4127,Thalamus,147.73,45.33,Rattus norvegicus
NEUR_6612,Amygdala,110.73,20.24,Mus musculus
NEUR_2178,Striatum,2.29,52.41,Mus musculus
NEUR_5983,Hypothalamus,147.23,17.16,Mus musculus
NEUR_6104,Striatum,9.13,66.92,Macaca mulatta
NEUR_2264,Thalamus,54.76,94.93,Mus musculus
NEUR_3382,Hypothalamus,22.24,21.19,Mus musculus
NEUR_5763,Hippocampus,85.08,96.52,Rattus norvegicus
NEUR_1627,Cerebellum,77.45,64.75,Rattus norvegicus
NEUR_3334,Hippocampus,119.2,88.85,Macaca mulatta
NEUR_8366,Cortex,62.63,95.85,Danio rerio
NEUR_7651,Amygdala,47.19,41.5,Rattus norvegicus
NEUR_3327,Cerebellum,9.29,114.45,Macaca mulatta
NEUR_8929,Cerebellum,126.74,78.29,Danio rerio
NEUR_6796,Cerebellum,99.44,61.81,Macaca mulatta
NEUR_1075,Hippocampus,109.81,10.01,Macaca mulatta
NEUR_8910,Hippocampus,18.69,27.51,Macaca mulatta
NEUR_9077,Thalamus,58.12,113.86,Danio rerio
NEUR_6776,Cerebellum,3.65,80.27,Macaca mulatta
NEUR_1208,Hypothalamus,37.18,52.22,Rattus norvegicus
NEUR_8343,Striatum,35.97,72.07,Danio rerio
NEUR_6076,Hippocampus,17.21,85.29,Danio rerio
NEUR_3683,Thalamus,86.76,97.52,Macaca mulatta
NEUR_4611,Striatum,30.12,116.52,Danio rerio
NEUR_3257,Hypothalamus,18.7,50.76,Mus musculus
NEUR_6566,Striatum,137.56,80.63,Danio rerio
NEUR_4375,Amygdala,108.92,42.06,Danio rerio
NEUR_8230,Amygdala,26.62,49.47,Danio rerio
NEUR_6156,Cortex,39.98,11.45,Mus musculus
NEUR_1105,Hypothalamus,47.8,69.38,Danio rerio
NEUR_3063,Cerebellum,136.35,50.44,Mus musculus
NEUR_8624,Cortex,40.7,26.0,Macaca mulatta
NEUR_5532,Cortex,147.99,25.59,Mus musculus
NEUR_4378,Amygdala,1.69,103.48,Danio rerio
NEUR_3440,Hypothalamus,99.68,65.77,Rattus norvegicus
NEUR_3275,Thalamus,83.11,74.86,Mus musculus
NEUR_7155,Amygdala,71.42,33.38,Macaca mulatta
NEUR_4775,Thalamus,129.01,17.68,Danio rerio
NEUR_4965,Hypothalamus,53.84,38.44,Macaca mulatta
NEUR_9158,Cortex,56.06,61.31,Macaca mulatta
NEUR_6405,Cerebellum,141.11,18.91,Danio rerio
NEUR_9910,Amygdala,50.1,90.69,Danio rerio
NEUR_5596,Hippocampus,147.75,62.64,Mus musculus
NEUR_8841,Cerebellum,8.53,19.22,Mus musculus
NEUR_9349,Cortex,147.56,38.07,Mus musculus
NEUR_4679,Cerebellum,93.16,75.28,Mus musculus
NEUR_5413,Striatum,64.25,66.28,Danio rerio
NEUR_2805,Hypothalamus,5.85,86.46,Macaca mulatta
NEUR_6388,Striatum,54.83,11.86,Rattus norvegicus
NEUR_1489,Amygdala,93.59,89.06,Danio rerio
NEUR_7735,Thalamus,54.6,70.16,Mus musculus
NEUR_5889,Cortex,95.24,94.06,Danio rerio
NEUR_8616,Cortex,86.95,90.88,Danio rerio
NEUR_1314,Thalamus,95.68,36.87,Macaca mulatta
NEUR_9277,Amygdala,32.99,16.04,Rattus norvegicus
NEUR_8889,Striatum,50.59,91.52,Danio rerio
NEUR_7836,Thalamus,49.61,113.42,Macaca mulatta
NEUR_1282,Striatum,132.14,39.45,Mus musculus
NEUR_6799,Hippocampus,102.06,75.39,Macaca mulatta
NEUR_2518,Amygdala,4.0,96.82,Rattus norvegicus
NEUR_6540,Cerebellum,98.1,85.52,Rattus norvegicus
NEUR_6701,Hypothalamus,11.87,106.14,Macaca mulatta
NEUR_3557,Cortex,85.81,19.38,Danio rerio
NEUR_2584,Hypothalamus,126.56,99.17,Mus musculus
NEUR_6262,Hypothalamus,3.69,55.12,Rattus norvegicus
NEUR_6711,Cerebellum,127.39,83.09,Rattus norvegicus
NEUR_6719,Hippocampus,62.01,60.88,Rattus norvegicus
NEUR_8005,Thalamus,115.39,12.32,Mus musculus
NEUR_2324,Amygdala,8.17,16.84,Macaca mulatta
NEUR_4918,Cortex,145.42,40.77,Mus musculus
NEUR_7788,Cerebellum,61.08,71.37,Macaca mulatta
NEUR_2182,Hippocampus,125.66,15.67,Macaca mulatta
NEUR_3548,Hypothalamus,141.32,85.53,Rattus norvegicus
NEUR_9695,Amygdala,30.65,105.33,Macaca mulatta
NEUR_3341,Amygdala,109.07,25.61,Rattus norvegicus
NEUR_8897,Hypothalamus,18.8,117.17,Rattus norvegicus
NEUR_2489,Cerebellum,134.54,78.4,Macaca mulatta
NEUR_6967,Amygdala,98.22,48.76,Macaca mulatta
NEUR_9343,Thalamus,149.79,53.37,Rattus norvegicus
NEUR_3184,Cortex,33.58,92.72,Macaca mulatta
NEUR_5728,Amygdala,51.8,16.92,Macaca mulatta
NEUR_6279,Striatum,90.52,27.33,Danio rerio
NEUR_2287,Striatum,93.55,21.16,Danio rerio
NEUR_3821,Cortex,82.69,66.04,Macaca mulatta
NEUR_1874,Hypothalamus,21.97,80.09,Macaca mulatta
NEUR_2022,Thalamus,72.1,77.75,Rattus norvegicus
NEUR_6365,Striatum,14.15,96.09,Rattus norvegicus
NEUR_2470,Thalamus,40.49,68.81,Mus musculus
NEUR_1088,Hippocampus,28.4,67.15,Macaca mulatta
NEUR_7168,Striatum,89.01,69.08,Rattus norvegicus
NEUR_2219,Striatum,113.24,10.55,Danio rerio
NEUR_1596,Thalamus,13.03,68.72,Macaca mulatta
NEUR_7035,Hippocampus,51.29,37.51,Danio rerio
NEUR_9367,Cortex,132.62,43.19,Mus musculus
NEUR_7172,Cerebellum,22.26,69.02,Mus musculus
NEUR_8145,Hypothalamus,122.81,105.63,Mus musculus
NEUR_1242,Cerebellum,64.41,39.24,Macaca mulatta
