neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7915,Thalamus,107.74,72.76,Rattus norvegicus
NEUR_6576,Thalamus,123.06,98.57,Macaca mulatta
NEUR_2698,Amygdala,88.51,84.6,Danio rerio
NEUR_2595,Striatum,104.86,62.33,Rattus norvegicus
NEUR_2062,Striatum,70.34,88.83,Macaca mulatta
NEUR_2199,Cerebellum,44.26,67.0,Macaca mulatta
NEUR_9147,Thalamus,103.41,65.79,Rattus norvegicus
NEUR_8671,Striatum,109.36,110.89,Macaca mulatta
NEUR_3856,Hippocampus,123.63,83.54,Macaca mulatta
NEUR_6264,Striatum,23.27,54.34,Mus musculus
NEUR_6451,Hypothalamus,116.8,80.66,Rattus norvegicus
NEUR_2374,Hippocampus,136.12,116.96,Rattus norvegicus
NEUR_8596,Hypothalamus,121.24,22.09,Rattus norvegicus
NEUR_6148,Cortex,135.05,78.06,Mus musculus
NEUR_8261,Hippocampus,78.25,100.3,Mus musculus
NEUR_2525,Amygdala,33.89,59.42,Rattus norvegicus
NEUR_4063,Cerebellum,133.13,35.97,Mus musculus
NEUR_1284,Thalamus,76.18,87.71,Macaca mulatta
NEUR_7336,Cortex,46.42,71.35,Danio rerio
NEUR_7502,Cerebellum,3.62,91.09,Danio rerio
NEUR_9280,Cerebellum,61.34,61.2,Rattus norvegicus
NEUR_1423,Thalamus,13.72,101.36,Rattus norvegicus
NEUR_8771,Hippocampus,135.67,32.46,Mus musculus
NEUR_5548,Thalamus,68.18,90.34,Macaca mulatta
NEUR_9943,Cerebellum,41.34,14.13,Danio rerio
NEUR_8335,Thalamus,10.33,41.29,Macaca mulatta
NEUR_4612,Thalamus,32.02,87.08,Mus musculus
NEUR_5678,Hippocampus,95.26,59.55,Rattus norvegicus
NEUR_3386,Amygdala,84.16,98.88,Mus musculus
NEUR_9120,Cortex,7.88,53.36,Danio rerio
NEUR_9863,Thalamus,88.75,94.55,Macaca mulatta
NEUR_1834,Thalamus,142.45,88.64,Mus musculus
NEUR_3010,Hippocampus,98.09,23.42,Rattus norvegicus
NEUR_4568,Thalamus,146.89,67.61,Danio rerio
NEUR_7437,Amygdala,66.65,34.85,Rattus norvegicus
NEUR_4960,Hippocampus,54.95,23.28,Macaca mulatta
NEUR_7448,Thalamus,12.29,51.93,Danio rerio
