neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9449,Thalamus,143.62,71.36,Rattus norvegicus
NEUR_9428,Thalamus,145.45,64.42,Danio rerio
NEUR_3439,Amygdala,43.59,16.02,Macaca mulatta
NEUR_4743,Amygdala,96.22,71.26,Rattus norvegicus
NEUR_3484,Amygdala,138.4,81.07,Danio rerio
NEUR_1488,Striatum,87.58,11.24,Rattus norvegicus
NEUR_6354,Cerebellum,106.82,105.55,Macaca mulatta
NEUR_8570,Hippocampus,138.71,18.69,Macaca mulatta
NEUR_8094,Thalamus,58.61,104.18,Macaca mulatta
NEUR_7141,Hippocampus,1.07,118.25,Mus musculus
NEUR_7687,Cerebellum,146.44,84.36,Mus musculus
NEUR_3585,Thalamus,55.96,25.43,Mus musculus
NEUR_6137,Hypothalamus,135.1,41.72,Rattus norvegicus
NEUR_4624,Hypothalamus,3.54,77.03,Macaca mulatta
NEUR_8107,Cerebellum,6.74,13.63,Mus musculus
NEUR_5792,Cortex,148.83,53.58,Rattus norvegicus
NEUR_1460,Hypothalamus,89.57,45.38,Danio rerio
NEUR_1364,Striatum,85.13,22.25,Mus musculus
NEUR_3047,Hippocampus,67.15,49.48,Macaca mulatta
NEUR_7074,Amygdala,144.32,16.49,Mus musculus
NEUR_1388,Thalamus,43.63,32.02,Danio rerio
NEUR_1755,Thalamus,121.65,42.33,Danio rerio
NEUR_9018,Hypothalamus,61.71,60.02,Danio rerio
NEUR_1477,Cortex,42.24,45.84,Rattus norvegicus
NEUR_5606,Striatum,53.59,74.71,Rattus norvegicus
NEUR_1262,Striatum,16.19,81.42,Rattus norvegicus
NEUR_4017,Cortex,91.92,12.61,Mus musculus
NEUR_6770,Cortex,3.5,47.67,Rattus norvegicus
NEUR_8681,Cerebellum,120.92,90.75,Mus musculus
NEUR_2854,Cerebellum,87.26,34.18,Rattus norvegicus
NEUR_9221,Hippocampus,75.87,32.43,Macaca mulatta
NEUR_6122,Striatum,18.78,45.01,Danio rerio
NEUR_6668,Cortex,0.72,65.54,Danio rerio
NEUR_8563,Hippocampus,7.18,110.08,Mus musculus
NEUR_7906,Cerebellum,76.4,76.34,Rattus norvegicus
NEUR_9712,Thalamus,37.03,46.69,Mus musculus
NEUR_6629,Hippocampus,144.78,57.03,Rattus norvegicus
NEUR_8622,Cerebellum,141.3,15.58,Rattus norvegicus
NEUR_4282,Cortex,57.02,79.9,Macaca mulatta
NEUR_2633,Hypothalamus,54.56,119.7,Mus musculus
NEUR_3217,Hippocampus,26.4,119.43,Mus musculus
NEUR_3864,Cerebellum,9.47,116.31,Rattus norvegicus
NEUR_1357,Hippocampus,34.15,87.06,Rattus norvegicus
NEUR_9021,Thalamus,74.5,101.59,Mus musculus
NEUR_3547,Hippocampus,85.68,88.49,Rattus norvegicus
NEUR_9092,Hypothalamus,107.44,112.1,Danio rerio
NEUR_3207,Cerebellum,58.9,98.64,Rattus norvegicus
NEUR_8605,Cortex,108.29,95.08,Danio rerio
NEUR_7839,Amygdala,115.41,51.14,Mus musculus
NEUR_4352,Amygdala,144.76,51.09,Macaca mulatta
NEUR_4542,Thalamus,31.76,102.12,Macaca mulatta
NEUR_7466,Amygdala,137.34,20.08,Macaca mulatta
NEUR_4465,Hippocampus,26.97,45.67,Mus musculus
NEUR_2353,Hippocampus,3.26,77.91,Danio rerio
NEUR_7338,Cerebellum,146.7,64.85,Rattus norvegicus
NEUR_1993,Amygdala,1.03,19.79,Macaca mulatta
NEUR_6162,Cerebellum,57.78,118.07,Macaca mulatta
NEUR_2141,Cerebellum,23.24,10.38,Macaca mulatta
NEUR_3995,Cortex,42.63,90.95,Rattus norvegicus
NEUR_8523,Cerebellum,1.1,91.39,Macaca mulatta
NEUR_3670,Hippocampus,143.28,62.81,Rattus norvegicus
NEUR_5632,Striatum,42.98,56.29,Danio rerio
NEUR_2636,Hippocampus,49.65,69.35,Rattus norvegicus
NEUR_8294,Amygdala,57.85,104.27,Rattus norvegicus
NEUR_7950,Cerebellum,49.2,117.76,Mus musculus
NEUR_3765,Cerebellum,104.29,16.3,Rattus norvegicus
NEUR_7681,Amygdala,41.77,119.68,Mus musculus
NEUR_7593,Cerebellum,18.96,20.23,Macaca mulatta
NEUR_5675,Cortex,99.96,47.87,Rattus norvegicus
NEUR_6806,Amygdala,149.51,83.08,Rattus norvegicus
NEUR_9752,Thalamus,109.7,62.29,Mus musculus
NEUR_4040,Thalamus,119.11,100.54,Mus musculus
NEUR_3748,Amygdala,92.51,114.77,Macaca mulatta
NEUR_8733,Thalamus,118.12,116.84,Rattus norvegicus
NEUR_1597,Cortex,31.47,63.61,Rattus norvegicus
NEUR_6155,Striatum,145.93,61.3,Macaca mulatta
NEUR_7072,Thalamus,135.94,72.57,Mus musculus
NEUR_1322,Thalamus,97.73,32.88,Danio rerio
NEUR_3108,Amygdala,110.11,114.46,Rattus norvegicus
NEUR_4800,Thalamus,142.17,59.5,Macaca mulatta
NEUR_9448,Thalamus,64.4,64.21,Danio rerio
NEUR_2077,Cortex,141.33,81.95,Mus musculus
NEUR_1094,Cerebellum,68.74,83.73,Macaca mulatta
NEUR_2857,Cerebellum,144.31,43.55,Macaca mulatta
NEUR_7219,Cerebellum,136.6,25.15,Danio rerio
