neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2619,Hippocampus,116.39,68.89,Rattus norvegicus
NEUR_9435,Thalamus,59.45,41.0,Macaca mulatta
NEUR_8272,Hypothalamus,43.98,93.91,Danio rerio
NEUR_3171,Amygdala,147.54,50.6,Rattus norvegicus
NEUR_1741,Amygdala,94.32,39.88,Rattus norvegicus
NEUR_7719,Cortex,79.27,23.25,Danio rerio
NEUR_3974,Striatum,108.8,16.63,Mus musculus
NEUR_2886,Hippocampus,74.33,25.27,Mus musculus
NEUR_7022,Cerebellum,77.38,31.23,Danio rerio
NEUR_9852,Cerebellum,65.3,54.71,Danio rerio
NEUR_9803,Thalamus,149.28,64.28,Mus musculus
NEUR_9279,Thalamus,145.25,62.19,Macaca mulatta
NEUR_6615,Cortex,89.79,102.68,Mus musculus
NEUR_9350,Hippocampus,136.14,23.12,Macaca mulatta
NEUR_4276,Cerebellum,5.91,85.45,Macaca mulatta
NEUR_4113,Cerebellum,125.76,69.06,Rattus norvegicus
NEUR_3852,Amygdala,121.13,35.67,Macaca mulatta
NEUR_6773,Striatum,108.08,45.36,Macaca mulatta
NEUR_8897,Hippocampus,24.06,46.95,Danio rerio
NEUR_2954,Thalamus,129.76,73.02,Mus musculus
NEUR_3078,Cerebellum,55.92,86.37,Danio rerio
NEUR_5569,Cerebellum,42.41,26.27,Mus musculus
NEUR_2521,Thalamus,69.92,91.01,Rattus norvegicus
NEUR_1674,Thalamus,67.65,85.21,Mus musculus
NEUR_2284,Amygdala,25.33,30.76,Macaca mulatta
NEUR_5844,Cortex,23.13,115.75,Danio rerio
NEUR_6850,Striatum,39.95,62.18,Mus musculus
NEUR_9307,Thalamus,108.96,108.44,Rattus norvegicus
NEUR_5196,Striatum,142.5,11.32,Mus musculus
NEUR_7723,Cortex,148.91,28.6,Macaca mulatta
NEUR_8237,Cerebellum,142.83,60.35,Danio rerio
NEUR_7966,Cerebellum,129.78,45.91,Macaca mulatta
NEUR_7364,Thalamus,112.71,28.38,Macaca mulatta
NEUR_5303,Hypothalamus,14.27,79.38,Mus musculus
NEUR_8943,Cerebellum,72.81,52.24,Danio rerio
NEUR_6907,Striatum,16.16,110.94,Danio rerio
NEUR_9296,Hippocampus,41.38,10.75,Rattus norvegicus
NEUR_5095,Cerebellum,43.13,101.42,Macaca mulatta
NEUR_7091,Thalamus,138.48,61.07,Mus musculus
NEUR_2218,Thalamus,87.49,75.37,Danio rerio
NEUR_5152,Amygdala,93.52,32.4,Macaca mulatta
NEUR_4761,Hypothalamus,62.4,79.0,Rattus norvegicus
NEUR_3683,Amygdala,89.49,28.99,Macaca mulatta
NEUR_8235,Thalamus,45.19,104.45,Macaca mulatta
NEUR_8952,Thalamus,99.91,103.14,Macaca mulatta
NEUR_1641,Hypothalamus,37.35,43.12,Danio rerio
NEUR_6159,Thalamus,22.14,96.82,Rattus norvegicus
NEUR_8658,Thalamus,39.42,51.77,Macaca mulatta
NEUR_9904,Thalamus,67.43,101.95,Danio rerio
NEUR_8416,Amygdala,129.92,119.73,Rattus norvegicus
NEUR_3954,Hippocampus,140.65,50.68,Rattus norvegicus
NEUR_1259,Amygdala,16.24,24.07,Danio rerio
NEUR_9629,Hypothalamus,120.19,28.48,Rattus norvegicus
NEUR_8042,Hypothalamus,11.58,114.62,Mus musculus
NEUR_1536,Amygdala,8.87,116.8,Mus musculus
NEUR_7722,Cerebellum,39.58,29.54,Rattus norvegicus
NEUR_1168,Amygdala,143.16,82.4,Danio rerio
NEUR_2534,Hypothalamus,69.44,45.38,Danio rerio
NEUR_7651,Thalamus,26.78,100.39,Macaca mulatta
NEUR_3762,Thalamus,117.38,97.88,Macaca mulatta
NEUR_2700,Striatum,127.83,61.84,Mus musculus
NEUR_2362,Hippocampus,140.31,115.11,Macaca mulatta
NEUR_7084,Cerebellum,16.63,68.11,Mus musculus
NEUR_5950,Cerebellum,106.34,64.57,Rattus norvegicus
NEUR_3670,Hippocampus,98.19,43.7,Rattus norvegicus
NEUR_6041,Amygdala,110.74,71.19,Rattus norvegicus
NEUR_1153,Striatum,62.05,98.5,Macaca mulatta
NEUR_9858,Hypothalamus,50.39,53.47,Macaca mulatta
NEUR_3183,Thalamus,103.93,12.91,Macaca mulatta
NEUR_2152,Hypothalamus,125.36,111.53,Mus musculus
NEUR_1215,Striatum,46.37,63.72,Danio rerio
NEUR_3524,Cortex,134.34,73.39,Mus musculus
NEUR_9510,Cortex,120.45,98.52,Macaca mulatta
NEUR_3144,Striatum,135.33,109.88,Rattus norvegicus
NEUR_7572,Cortex,62.56,23.76,Mus musculus
NEUR_2885,Striatum,128.05,68.0,Rattus norvegicus
NEUR_5617,Thalamus,49.64,22.24,Mus musculus
NEUR_8859,Amygdala,45.51,16.2,Rattus norvegicus
NEUR_9059,Hippocampus,52.21,41.74,Rattus norvegicus
NEUR_5546,Amygdala,11.58,89.03,Danio rerio
NEUR_4690,Amygdala,78.8,37.78,Rattus norvegicus
NEUR_9573,Striatum,87.42,25.57,Danio rerio
NEUR_6210,Cerebellum,51.59,84.65,Mus musculus
NEUR_6078,Striatum,95.87,70.54,Mus musculus
NEUR_1640,Amygdala,17.91,42.76,Macaca mulatta
NEUR_7073,Hippocampus,87.38,87.44,Macaca mulatta
NEUR_6511,Hippocampus,93.04,70.84,Rattus norvegicus
NEUR_1623,Thalamus,105.44,32.9,Macaca mulatta
NEUR_4301,Amygdala,89.69,93.41,Macaca mulatta
NEUR_8382,Striatum,105.94,49.81,Danio rerio
NEUR_8123,Cerebellum,139.35,87.05,Mus musculus
NEUR_4314,Hypothalamus,102.94,112.97,Danio rerio
NEUR_9941,Hypothalamus,80.82,77.02,Mus musculus
NEUR_8241,Amygdala,105.86,10.34,Macaca mulatta
NEUR_6532,Cortex,121.07,112.76,Macaca mulatta
NEUR_6282,Striatum,90.03,22.5,Macaca mulatta
NEUR_5205,Amygdala,58.7,13.32,Macaca mulatta
NEUR_1348,Amygdala,135.09,101.51,Macaca mulatta
NEUR_1157,Striatum,81.52,61.81,Mus musculus
NEUR_5472,Thalamus,113.66,19.2,Danio rerio
NEUR_1795,Thalamus,42.29,90.62,Mus musculus
NEUR_8867,Hippocampus,6.53,99.96,Mus musculus
NEUR_8430,Striatum,19.09,69.6,Rattus norvegicus
NEUR_9689,Hypothalamus,83.37,71.9,Rattus norvegicus
NEUR_8861,Hypothalamus,95.15,26.96,Mus musculus
NEUR_8275,Hypothalamus,133.83,19.91,Rattus norvegicus
NEUR_6048,Striatum,7.22,84.51,Danio rerio
NEUR_7247,Cortex,135.94,83.18,Macaca mulatta
NEUR_5943,Amygdala,23.38,19.06,Mus musculus
NEUR_8572,Hypothalamus,110.69,112.41,Macaca mulatta
NEUR_2116,Cerebellum,72.92,57.39,Rattus norvegicus
NEUR_8611,Thalamus,69.99,55.84,Danio rerio
NEUR_4322,Cortex,27.68,30.38,Mus musculus
NEUR_7633,Striatum,126.66,117.12,Macaca mulatta
NEUR_2403,Hypothalamus,92.48,12.88,Rattus norvegicus
NEUR_1157,Hypothalamus,80.78,96.48,Mus musculus
NEUR_7889,Striatum,28.05,114.0,Macaca mulatta
NEUR_1722,Amygdala,149.03,91.28,Danio rerio
NEUR_4503,Cerebellum,131.97,94.57,Rattus norvegicus
NEUR_6649,Thalamus,101.45,116.85,Rattus norvegicus
NEUR_2592,Cerebellum,25.92,13.0,Macaca mulatta
NEUR_6286,Thalamus,134.59,41.8,Danio rerio
NEUR_8545,Cortex,33.83,84.1,Rattus norvegicus
NEUR_1407,Cortex,88.78,71.66,Danio rerio
NEUR_4300,Amygdala,144.98,93.2,Rattus norvegicus
NEUR_7069,Cerebellum,130.61,28.91,Macaca mulatta
NEUR_7228,Thalamus,6.56,93.19,Mus musculus
NEUR_2194,Cerebellum,17.77,51.37,Danio rerio
NEUR_6923,Hippocampus,116.32,77.38,Danio rerio
NEUR_7109,Striatum,22.69,61.51,Macaca mulatta
NEUR_3577,Hypothalamus,122.9,99.4,Macaca mulatta
NEUR_3469,Amygdala,103.36,54.86,Macaca mulatta
NEUR_4103,Hypothalamus,140.29,25.64,Macaca mulatta
NEUR_5444,Cerebellum,120.38,110.97,Rattus norvegicus
NEUR_7894,Cortex,24.35,47.07,Macaca mulatta
NEUR_1303,Amygdala,99.57,101.27,Danio rerio
NEUR_9462,Striatum,113.58,68.55,Macaca mulatta
NEUR_7561,Hippocampus,96.77,74.04,Rattus norvegicus
NEUR_6457,Hippocampus,97.84,115.64,Rattus norvegicus
NEUR_6423,Striatum,118.1,27.82,Danio rerio
NEUR_1347,Cerebellum,94.99,60.33,Macaca mulatta
NEUR_2643,Cerebellum,148.07,41.26,Rattus norvegicus
NEUR_1232,Cortex,37.79,78.45,Macaca mulatta
NEUR_3641,Hypothalamus,49.6,82.93,Rattus norvegicus
NEUR_1463,Hippocampus,44.92,72.77,Macaca mulatta
NEUR_7280,Hippocampus,94.07,70.51,Rattus norvegicus
NEUR_1703,Hypothalamus,93.85,54.82,Rattus norvegicus
NEUR_9909,Hippocampus,42.83,116.9,Macaca mulatta
NEUR_5227,Cortex,22.63,101.41,Rattus norvegicus
NEUR_2605,Hippocampus,90.41,117.27,Rattus norvegicus
NEUR_5527,Cerebellum,118.3,22.42,Danio rerio
NEUR_8679,Hypothalamus,62.43,39.26,Macaca mulatta
NEUR_6614,Amygdala,83.75,67.39,Danio rerio
NEUR_5707,Hypothalamus,14.69,93.48,Danio rerio
NEUR_6065,Thalamus,53.44,35.4,Macaca mulatta
NEUR_1829,Cortex,134.17,34.52,Mus musculus
NEUR_9710,Thalamus,19.72,36.22,Mus musculus
NEUR_7240,Amygdala,65.3,43.05,Rattus norvegicus
NEUR_7294,Striatum,146.1,94.03,Mus musculus
NEUR_9895,Amygdala,11.51,19.7,Rattus norvegicus
NEUR_7155,Amygdala,29.35,43.76,Mus musculus
NEUR_2833,Hypothalamus,107.24,66.07,Macaca mulatta
NEUR_4010,Amygdala,104.16,57.82,Rattus norvegicus
NEUR_1319,Cerebellum,70.93,86.27,Danio rerio
NEUR_3985,Cerebellum,25.1,49.92,Danio rerio
NEUR_5039,Cerebellum,67.92,47.54,Mus musculus
NEUR_6145,Hippocampus,39.24,98.01,Macaca mulatta
NEUR_4541,Amygdala,73.64,42.75,Macaca mulatta
NEUR_8746,Hypothalamus,22.53,87.87,Danio rerio
NEUR_1510,Cerebellum,62.64,104.7,Danio rerio
NEUR_1794,Striatum,93.56,46.77,Mus musculus
NEUR_9192,Amygdala,118.79,62.41,Rattus norvegicus
NEUR_1903,Amygdala,136.97,18.37,Macaca mulatta
NEUR_3424,Cerebellum,108.55,63.37,Danio rerio
NEUR_4308,Cortex,90.08,117.62,Mus musculus
NEUR_8300,Hippocampus,45.62,95.55,Rattus norvegicus
NEUR_5226,Hippocampus,112.6,37.83,Rattus norvegicus
NEUR_5908,Hippocampus,119.43,65.87,Macaca mulatta
NEUR_3608,Hypothalamus,91.11,87.26,Macaca mulatta
NEUR_5751,Cerebellum,42.18,10.88,Rattus norvegicus
NEUR_2912,Hippocampus,13.22,13.19,Danio rerio
NEUR_5428,Cerebellum,97.3,72.74,Danio rerio
NEUR_8295,Hypothalamus,69.17,46.49,Rattus norvegicus
NEUR_3665,Hypothalamus,66.7,101.31,Rattus norvegicus
NEUR_4750,Amygdala,136.24,109.61,Danio rerio
NEUR_3430,Cortex,48.84,61.37,Rattus norvegicus
NEUR_9079,Amygdala,114.65,21.99,Mus musculus
NEUR_4193,Cortex,3.45,119.01,Rattus norvegicus
NEUR_2744,Cortex,6.54,34.54,Rattus norvegicus
