neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3989,Amygdala,78.02,99.09,Mus musculus
NEUR_8992,Hippocampus,43.77,16.51,Rattus norvegicus
NEUR_6883,Thalamus,131.93,98.19,Mus musculus
NEUR_8496,Cortex,85.59,119.95,Rattus norvegicus
NEUR_8268,Striatum,42.54,64.69,Danio rerio
NEUR_9045,Hippocampus,89.51,85.74,Rattus norvegicus
NEUR_9662,Cortex,123.99,46.2,Rattus norvegicus
NEUR_5550,Cortex,47.51,47.14,Danio rerio
NEUR_4324,Hippocampus,111.63,59.05,Macaca mulatta
NEUR_3521,Cortex,110.33,36.86,Mus musculus
NEUR_1668,Hypothalamus,23.37,83.23,Macaca mulatta
NEUR_3179,Cortex,56.14,63.1,Danio rerio
NEUR_6416,Thalamus,22.39,105.77,Macaca mulatta
NEUR_3829,Hypothalamus,51.1,84.05,Danio rerio
NEUR_3555,Cerebellum,89.73,45.37,Danio rerio
NEUR_9088,Amygdala,5.89,39.06,Danio rerio
NEUR_5002,Hippocampus,58.81,117.98,Mus musculus
NEUR_8176,Hippocampus,40.18,28.03,Mus musculus
NEUR_9978,Cortex,50.12,94.52,Mus musculus
NEUR_4101,Striatum,66.3,68.79,Danio rerio
NEUR_1485,Hypothalamus,36.96,57.44,Mus musculus
NEUR_5305,Cerebellum,111.78,119.23,Mus musculus
NEUR_2936,Thalamus,1.16,55.44,Mus musculus
NEUR_6793,Cortex,116.12,52.84,Mus musculus
NEUR_3289,Cortex,56.04,56.28,Danio rerio
NEUR_1891,Hypothalamus,61.8,84.89,Mus musculus
NEUR_8571,Cerebellum,43.38,59.49,Danio rerio
NEUR_4058,Thalamus,37.47,81.22,Rattus norvegicus
NEUR_2853,Cerebellum,129.33,107.79,Rattus norvegicus
NEUR_8575,Hypothalamus,13.2,53.77,Macaca mulatta
NEUR_1647,Hypothalamus,113.61,19.52,Danio rerio
NEUR_1605,Amygdala,48.61,66.76,Mus musculus
NEUR_6485,Hypothalamus,3.03,75.58,Macaca mulatta
NEUR_9283,Cortex,40.15,44.52,Macaca mulatta
