neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8525,Thalamus,116.44,14.68,Rattus norvegicus
NEUR_4528,Cerebellum,135.39,103.48,Mus musculus
NEUR_1014,Hypothalamus,47.38,59.71,Mus musculus
NEUR_9852,Thalamus,11.48,41.12,Macaca mulatta
NEUR_7128,Thalamus,32.36,38.36,Mus musculus
NEUR_1000,Cerebellum,52.47,55.41,Danio rerio
NEUR_7249,Cerebellum,100.45,73.48,Macaca mulatta
NEUR_4585,Cerebellum,30.69,109.67,Macaca mulatta
NEUR_9812,Hypothalamus,73.51,80.16,Danio rerio
NEUR_7129,Hypothalamus,69.61,76.06,Macaca mulatta
NEUR_3642,Thalamus,87.75,47.82,Rattus norvegicus
NEUR_7132,Amygdala,62.19,86.58,Mus musculus
NEUR_5952,Thalamus,126.74,117.65,Macaca mulatta
NEUR_4137,Cerebellum,94.35,20.21,Rattus norvegicus
NEUR_4895,Hypothalamus,80.52,92.49,Mus musculus
NEUR_8946,Striatum,60.64,54.74,Macaca mulatta
NEUR_5305,Hippocampus,85.91,79.66,Macaca mulatta
NEUR_9195,Hippocampus,52.75,56.52,Rattus norvegicus
NEUR_4292,Hippocampus,18.03,11.44,Macaca mulatta
NEUR_3284,Thalamus,26.52,88.81,Danio rerio
NEUR_5829,Striatum,4.17,25.06,Macaca mulatta
NEUR_1412,Cortex,125.53,47.85,Rattus norvegicus
NEUR_2784,Striatum,131.4,115.49,Macaca mulatta
NEUR_5182,Striatum,59.97,64.8,Macaca mulatta
NEUR_4186,Cortex,5.32,116.06,Mus musculus
NEUR_6852,Hippocampus,121.85,34.76,Macaca mulatta
NEUR_2830,Thalamus,42.72,47.73,Mus musculus
NEUR_6006,Amygdala,120.4,11.31,Mus musculus
NEUR_7645,Cerebellum,0.92,46.43,Mus musculus
NEUR_3232,Amygdala,20.82,78.15,Danio rerio
NEUR_1312,Hypothalamus,30.53,10.9,Mus musculus
NEUR_5252,Cortex,82.91,118.23,Danio rerio
NEUR_6176,Cerebellum,63.24,63.76,Macaca mulatta
NEUR_7431,Amygdala,36.56,12.11,Mus musculus
NEUR_4859,Cortex,29.45,100.25,Danio rerio
NEUR_1973,Amygdala,104.88,98.13,Rattus norvegicus
NEUR_7654,Hypothalamus,31.68,23.65,Mus musculus
NEUR_1895,Cortex,59.73,31.66,Mus musculus
NEUR_5259,Thalamus,22.77,69.76,Rattus norvegicus
NEUR_3521,Amygdala,40.31,94.03,Macaca mulatta
NEUR_5307,Hypothalamus,107.58,10.78,Mus musculus
NEUR_6118,Hippocampus,114.65,61.18,Danio rerio
NEUR_2925,Amygdala,108.11,111.47,Danio rerio
NEUR_4611,Striatum,127.66,39.01,Danio rerio
NEUR_6212,Hypothalamus,38.04,103.83,Rattus norvegicus
NEUR_4249,Thalamus,49.39,99.8,Danio rerio
NEUR_8591,Cortex,44.38,77.1,Macaca mulatta
NEUR_6489,Hypothalamus,16.28,85.64,Mus musculus
NEUR_1089,Cortex,80.46,71.77,Macaca mulatta
NEUR_8431,Cerebellum,124.29,115.76,Macaca mulatta
NEUR_7596,Striatum,133.41,14.05,Macaca mulatta
NEUR_4646,Cerebellum,46.86,46.21,Macaca mulatta
NEUR_6046,Cortex,46.11,66.04,Danio rerio
NEUR_8987,Cerebellum,36.67,53.6,Rattus norvegicus
NEUR_7182,Hypothalamus,13.76,60.52,Mus musculus
NEUR_5087,Cortex,131.85,36.37,Rattus norvegicus
NEUR_3610,Cortex,38.81,27.41,Danio rerio
NEUR_6622,Thalamus,146.93,59.29,Danio rerio
NEUR_6991,Cerebellum,36.45,98.65,Mus musculus
NEUR_1194,Cerebellum,134.5,117.45,Rattus norvegicus
NEUR_5378,Cerebellum,36.06,49.2,Mus musculus
NEUR_9170,Hippocampus,55.84,25.08,Rattus norvegicus
NEUR_7499,Cerebellum,145.13,106.15,Mus musculus
NEUR_6623,Cortex,49.19,40.39,Rattus norvegicus
NEUR_9902,Hypothalamus,144.92,31.4,Mus musculus
NEUR_3780,Thalamus,23.79,71.52,Rattus norvegicus
NEUR_3950,Cortex,33.42,90.23,Mus musculus
NEUR_4683,Cortex,136.85,44.44,Macaca mulatta
NEUR_7547,Amygdala,59.31,86.57,Macaca mulatta
NEUR_8184,Thalamus,94.02,57.11,Macaca mulatta
NEUR_6915,Cortex,4.36,52.42,Macaca mulatta
NEUR_6981,Amygdala,56.78,42.59,Macaca mulatta
NEUR_5242,Striatum,21.38,100.84,Mus musculus
NEUR_1551,Thalamus,26.01,88.36,Danio rerio
NEUR_5264,Thalamus,70.89,89.24,Macaca mulatta
NEUR_2421,Hippocampus,11.97,95.16,Macaca mulatta
NEUR_9092,Amygdala,124.39,21.11,Mus musculus
NEUR_1037,Hippocampus,74.59,66.29,Rattus norvegicus
NEUR_6912,Thalamus,0.39,77.5,Mus musculus
NEUR_3075,Thalamus,17.6,36.05,Mus musculus
NEUR_1274,Amygdala,68.64,69.38,Mus musculus
NEUR_1352,Cortex,75.38,51.18,Rattus norvegicus
NEUR_5856,Amygdala,84.49,20.73,Mus musculus
NEUR_2800,Hypothalamus,130.26,26.56,Macaca mulatta
NEUR_7544,Striatum,69.91,24.42,Danio rerio
NEUR_7164,Hypothalamus,51.66,33.38,Rattus norvegicus
NEUR_7385,Cortex,44.12,117.24,Mus musculus
NEUR_3522,Hypothalamus,145.74,84.14,Rattus norvegicus
NEUR_9059,Hippocampus,145.41,101.06,Danio rerio
NEUR_2616,Cortex,9.56,46.36,Rattus norvegicus
NEUR_3352,Amygdala,91.22,100.61,Danio rerio
NEUR_6285,Amygdala,75.72,17.99,Mus musculus
NEUR_9326,Striatum,130.36,58.84,Rattus norvegicus
NEUR_6004,Thalamus,56.85,88.11,Danio rerio
NEUR_5229,Hippocampus,38.51,92.96,Mus musculus
NEUR_5727,Cerebellum,13.27,13.63,Macaca mulatta
NEUR_8119,Striatum,78.87,103.34,Danio rerio
NEUR_4967,Amygdala,52.19,21.52,Rattus norvegicus
NEUR_5270,Amygdala,104.71,35.58,Mus musculus
NEUR_6350,Cortex,103.37,87.41,Macaca mulatta
NEUR_4864,Hypothalamus,100.0,73.92,Danio rerio
NEUR_1251,Hypothalamus,34.15,68.79,Rattus norvegicus
NEUR_3427,Amygdala,149.18,85.25,Macaca mulatta
NEUR_1893,Hypothalamus,13.25,93.66,Mus musculus
NEUR_2246,Amygdala,39.32,57.34,Macaca mulatta
NEUR_8096,Cortex,139.42,12.88,Danio rerio
NEUR_6568,Cortex,50.26,38.9,Macaca mulatta
NEUR_3267,Amygdala,105.19,46.8,Macaca mulatta
NEUR_4857,Cortex,144.8,43.78,Rattus norvegicus
NEUR_9756,Cortex,147.37,59.11,Mus musculus
NEUR_2726,Amygdala,63.6,69.05,Danio rerio
NEUR_2413,Hypothalamus,49.84,104.94,Mus musculus
NEUR_9888,Cerebellum,63.57,101.76,Rattus norvegicus
NEUR_9490,Cerebellum,74.92,106.24,Mus musculus
NEUR_2548,Cortex,69.23,62.64,Danio rerio
NEUR_3327,Hypothalamus,120.97,23.72,Mus musculus
NEUR_7289,Striatum,104.39,102.85,Macaca mulatta
NEUR_6575,Striatum,149.83,111.75,Mus musculus
NEUR_8248,Cerebellum,137.24,91.16,Macaca mulatta
NEUR_5954,Striatum,57.81,76.22,Mus musculus
NEUR_2159,Hypothalamus,113.5,17.93,Danio rerio
NEUR_6607,Amygdala,92.37,69.0,Mus musculus
NEUR_6297,Striatum,102.63,61.41,Mus musculus
NEUR_2933,Cortex,51.3,44.38,Macaca mulatta
NEUR_7367,Cortex,63.3,48.15,Danio rerio
NEUR_7290,Hypothalamus,55.84,112.9,Macaca mulatta
NEUR_5867,Striatum,114.82,58.16,Rattus norvegicus
NEUR_1411,Cerebellum,125.59,50.24,Rattus norvegicus
NEUR_9373,Hypothalamus,137.37,116.18,Macaca mulatta
NEUR_9061,Hippocampus,122.49,102.14,Macaca mulatta
NEUR_8289,Amygdala,130.6,117.47,Mus musculus
NEUR_1660,Cerebellum,133.79,52.51,Macaca mulatta
NEUR_5090,Amygdala,78.81,64.43,Mus musculus
NEUR_3079,Hypothalamus,121.53,119.68,Macaca mulatta
NEUR_5026,Thalamus,3.7,30.31,Mus musculus
NEUR_7613,Hippocampus,29.48,42.59,Macaca mulatta
NEUR_3340,Striatum,118.25,107.58,Macaca mulatta
NEUR_9376,Cerebellum,40.51,108.14,Macaca mulatta
NEUR_9138,Hippocampus,66.1,97.65,Macaca mulatta
NEUR_9743,Cerebellum,11.23,22.42,Mus musculus
NEUR_7942,Thalamus,114.15,79.5,Rattus norvegicus
NEUR_6322,Hypothalamus,15.28,65.97,Mus musculus
NEUR_7598,Cerebellum,52.17,81.72,Macaca mulatta
NEUR_7667,Hypothalamus,63.9,26.98,Mus musculus
NEUR_3125,Amygdala,22.42,110.32,Mus musculus
NEUR_7669,Thalamus,57.73,119.23,Macaca mulatta
NEUR_7363,Cortex,77.93,24.63,Danio rerio
NEUR_3449,Striatum,86.38,16.7,Rattus norvegicus
NEUR_8740,Hypothalamus,128.64,107.2,Danio rerio
NEUR_4243,Striatum,149.21,84.43,Macaca mulatta
NEUR_8932,Amygdala,11.98,62.26,Macaca mulatta
NEUR_2118,Hypothalamus,84.77,91.54,Rattus norvegicus
NEUR_8642,Cerebellum,20.87,111.7,Rattus norvegicus
NEUR_3650,Thalamus,149.03,106.47,Danio rerio
NEUR_8938,Hippocampus,12.78,48.4,Mus musculus
NEUR_2083,Hypothalamus,81.0,114.96,Danio rerio
NEUR_6572,Thalamus,110.77,97.94,Rattus norvegicus
NEUR_8288,Cerebellum,0.65,97.96,Danio rerio
NEUR_9686,Amygdala,137.17,91.41,Macaca mulatta
NEUR_4340,Amygdala,144.03,51.0,Macaca mulatta
NEUR_4277,Amygdala,144.59,58.4,Rattus norvegicus
NEUR_9238,Striatum,94.41,27.32,Mus musculus
NEUR_5111,Cerebellum,15.24,111.26,Macaca mulatta
NEUR_2446,Amygdala,142.14,13.14,Danio rerio
NEUR_5891,Amygdala,100.52,104.98,Danio rerio
NEUR_3576,Cortex,86.46,50.84,Mus musculus
NEUR_4561,Cortex,61.49,118.23,Danio rerio
NEUR_2053,Hypothalamus,115.33,32.97,Mus musculus
NEUR_9583,Hippocampus,73.2,60.94,Rattus norvegicus
NEUR_7106,Striatum,90.42,37.0,Rattus norvegicus
NEUR_6087,Thalamus,116.37,62.61,Rattus norvegicus
NEUR_1956,Hypothalamus,100.08,10.41,Macaca mulatta
NEUR_5678,Amygdala,132.3,39.5,Macaca mulatta
NEUR_7220,Cortex,33.13,19.49,Macaca mulatta
NEUR_6625,Amygdala,54.36,67.98,Danio rerio
NEUR_2777,Striatum,29.99,71.3,Danio rerio
NEUR_1268,Cerebellum,123.57,80.85,Macaca mulatta
NEUR_9285,Amygdala,96.37,81.21,Rattus norvegicus
NEUR_9110,Striatum,87.03,119.9,Mus musculus
NEUR_2978,Hypothalamus,59.6,15.86,Danio rerio
NEUR_8852,Amygdala,86.09,71.52,Danio rerio
NEUR_5321,Hippocampus,143.14,61.01,Rattus norvegicus
NEUR_3441,Amygdala,20.69,30.5,Macaca mulatta
NEUR_3350,Hippocampus,128.82,49.88,Danio rerio
NEUR_6345,Cerebellum,114.82,63.35,Mus musculus
NEUR_9287,Striatum,107.96,98.13,Macaca mulatta
NEUR_8338,Thalamus,65.02,76.5,Macaca mulatta
NEUR_3634,Amygdala,15.68,46.89,Rattus norvegicus
NEUR_7541,Striatum,117.88,32.08,Macaca mulatta
NEUR_1994,Striatum,79.99,86.09,Mus musculus
NEUR_3496,Amygdala,96.02,62.93,Danio rerio
NEUR_4829,Striatum,3.22,70.34,Macaca mulatta
NEUR_9872,Striatum,25.37,106.76,Mus musculus
NEUR_3870,Hippocampus,28.97,118.59,Macaca mulatta
NEUR_5323,Cortex,89.01,18.71,Mus musculus
NEUR_4488,Thalamus,60.02,26.55,Rattus norvegicus
NEUR_5119,Thalamus,136.73,110.48,Macaca mulatta
NEUR_2259,Cerebellum,53.06,38.65,Rattus norvegicus
NEUR_8314,Cortex,9.64,73.47,Macaca mulatta
NEUR_8356,Cerebellum,108.32,79.19,Macaca mulatta
NEUR_3659,Thalamus,56.29,21.19,Macaca mulatta
NEUR_3980,Thalamus,18.69,104.68,Danio rerio
NEUR_7039,Striatum,134.12,88.91,Macaca mulatta
NEUR_5070,Amygdala,53.41,62.16,Rattus norvegicus
NEUR_6445,Thalamus,14.34,67.63,Danio rerio
NEUR_5057,Hippocampus,20.24,12.4,Danio rerio
NEUR_8221,Striatum,139.03,67.4,Macaca mulatta
NEUR_9318,Cortex,101.35,22.77,Rattus norvegicus
NEUR_5780,Hippocampus,47.05,111.11,Danio rerio
NEUR_9219,Thalamus,33.15,34.94,Rattus norvegicus
NEUR_5631,Hypothalamus,24.2,56.05,Macaca mulatta
NEUR_9457,Thalamus,19.7,101.36,Mus musculus
NEUR_9574,Hippocampus,139.5,38.97,Rattus norvegicus
NEUR_6943,Hippocampus,114.97,65.32,Rattus norvegicus
NEUR_3913,Thalamus,67.01,115.34,Mus musculus
NEUR_7982,Striatum,113.6,102.95,Danio rerio
NEUR_1630,Hypothalamus,24.0,57.37,Rattus norvegicus
NEUR_4805,Hippocampus,134.62,37.86,Rattus norvegicus
NEUR_2647,Hippocampus,90.61,41.95,Mus musculus
NEUR_7728,Cortex,137.74,103.88,Macaca mulatta
NEUR_2787,Hypothalamus,81.67,27.01,Rattus norvegicus
NEUR_3118,Thalamus,105.81,17.83,Rattus norvegicus
NEUR_9098,Cerebellum,134.21,15.6,Macaca mulatta
NEUR_2361,Cerebellum,50.8,81.03,Macaca mulatta
NEUR_5451,Thalamus,34.4,68.1,Danio rerio
NEUR_2931,Hypothalamus,38.31,94.41,Rattus norvegicus
NEUR_1010,Cerebellum,6.3,119.79,Mus musculus
NEUR_4332,Cerebellum,69.13,110.36,Macaca mulatta
NEUR_1257,Amygdala,51.55,65.98,Mus musculus
NEUR_9980,Striatum,100.33,102.09,Macaca mulatta
NEUR_7028,Hippocampus,149.01,41.22,Macaca mulatta
NEUR_9711,Striatum,111.09,100.87,Macaca mulatta
NEUR_8878,Cortex,61.31,75.63,Rattus norvegicus
NEUR_9203,Thalamus,57.03,77.16,Mus musculus
NEUR_6240,Striatum,84.81,42.04,Rattus norvegicus
NEUR_9340,Thalamus,10.33,45.72,Mus musculus
NEUR_7102,Striatum,10.57,82.29,Rattus norvegicus
NEUR_1497,Amygdala,116.59,60.72,Mus musculus
NEUR_2983,Thalamus,122.91,98.34,Danio rerio
NEUR_7509,Cerebellum,4.95,49.58,Danio rerio
NEUR_4222,Hypothalamus,47.29,83.85,Macaca mulatta
NEUR_4374,Thalamus,82.95,25.7,Mus musculus
NEUR_2346,Striatum,2.52,106.5,Macaca mulatta
NEUR_9109,Cerebellum,90.83,17.34,Rattus norvegicus
NEUR_1439,Thalamus,10.71,86.48,Danio rerio
NEUR_1605,Cortex,35.97,45.7,Danio rerio
NEUR_9633,Hypothalamus,131.75,21.3,Mus musculus
NEUR_6490,Cortex,141.0,119.12,Macaca mulatta
NEUR_1959,Striatum,68.59,21.04,Macaca mulatta
NEUR_7383,Hypothalamus,31.29,108.77,Danio rerio
NEUR_5416,Thalamus,134.48,115.77,Macaca mulatta
NEUR_3815,Cortex,138.11,92.85,Macaca mulatta
NEUR_8489,Cortex,120.87,25.76,Macaca mulatta
NEUR_8459,Striatum,127.48,14.57,Macaca mulatta
NEUR_6823,Amygdala,125.58,23.7,Mus musculus
NEUR_9299,Hypothalamus,61.64,75.45,Mus musculus
NEUR_7014,Cortex,21.05,115.03,Danio rerio
NEUR_1898,Cerebellum,18.63,35.83,Macaca mulatta
NEUR_3198,Thalamus,140.62,36.29,Rattus norvegicus
NEUR_6797,Amygdala,126.54,69.88,Mus musculus
NEUR_4596,Cortex,58.48,44.94,Danio rerio
NEUR_5888,Thalamus,89.63,67.78,Macaca mulatta
NEUR_6492,Cerebellum,82.4,68.26,Macaca mulatta
NEUR_3049,Cortex,60.35,85.94,Rattus norvegicus
NEUR_1325,Hypothalamus,12.47,95.12,Danio rerio
NEUR_4045,Cortex,145.33,64.28,Danio rerio
NEUR_6088,Cortex,103.91,97.99,Mus musculus
NEUR_2064,Amygdala,15.02,40.13,Rattus norvegicus
NEUR_7681,Striatum,107.11,21.62,Mus musculus
NEUR_5955,Amygdala,23.18,89.37,Macaca mulatta
NEUR_7464,Hypothalamus,9.94,14.32,Rattus norvegicus
NEUR_1399,Thalamus,64.56,92.43,Mus musculus
NEUR_3756,Cerebellum,118.41,36.31,Danio rerio
NEUR_2396,Striatum,11.4,107.69,Macaca mulatta
NEUR_4908,Amygdala,98.86,44.67,Macaca mulatta
NEUR_7458,Cerebellum,79.36,105.57,Macaca mulatta
NEUR_9637,Cerebellum,32.58,83.48,Danio rerio
NEUR_1634,Amygdala,84.79,108.23,Mus musculus
NEUR_9813,Cortex,82.28,63.28,Rattus norvegicus
NEUR_1924,Hippocampus,37.1,113.85,Mus musculus
NEUR_6318,Cortex,106.4,25.04,Mus musculus
NEUR_4973,Striatum,63.31,109.61,Danio rerio
NEUR_9862,Hypothalamus,30.91,20.8,Rattus norvegicus
NEUR_9150,Hippocampus,44.23,44.86,Mus musculus
NEUR_3418,Striatum,28.68,90.12,Macaca mulatta
NEUR_4530,Thalamus,108.1,103.98,Macaca mulatta
NEUR_1452,Hippocampus,58.78,99.01,Macaca mulatta
NEUR_8760,Cerebellum,40.54,42.1,Mus musculus
NEUR_6688,Amygdala,11.46,77.75,Mus musculus
NEUR_3898,Striatum,121.53,63.05,Danio rerio
NEUR_6102,Cerebellum,74.61,118.1,Danio rerio
NEUR_8031,Striatum,91.0,34.16,Rattus norvegicus
NEUR_8490,Cortex,69.05,28.1,Macaca mulatta
NEUR_4449,Cerebellum,39.49,94.75,Macaca mulatta
NEUR_3677,Thalamus,17.96,45.11,Danio rerio
NEUR_6742,Thalamus,68.02,61.48,Rattus norvegicus
NEUR_1850,Cerebellum,131.18,107.78,Danio rerio
NEUR_1172,Striatum,31.15,74.9,Rattus norvegicus
NEUR_3336,Thalamus,34.98,49.81,Macaca mulatta
NEUR_4518,Cortex,98.19,11.37,Macaca mulatta
NEUR_2519,Striatum,134.27,119.43,Danio rerio
NEUR_4808,Hypothalamus,94.25,115.8,Macaca mulatta
NEUR_7979,Striatum,74.68,107.79,Danio rerio
NEUR_3207,Cortex,20.11,56.16,Rattus norvegicus
NEUR_7901,Cortex,56.56,112.88,Macaca mulatta
NEUR_4466,Amygdala,59.26,93.3,Macaca mulatta
NEUR_6894,Cerebellum,43.44,65.74,Rattus norvegicus
NEUR_1350,Amygdala,29.71,95.0,Rattus norvegicus
NEUR_6089,Cerebellum,9.9,18.75,Danio rerio
NEUR_4807,Hypothalamus,43.67,57.8,Mus musculus
NEUR_6106,Striatum,42.03,58.84,Macaca mulatta
NEUR_8827,Hippocampus,134.34,67.2,Mus musculus
NEUR_8826,Thalamus,121.34,37.64,Rattus norvegicus
NEUR_4732,Cerebellum,117.94,10.22,Rattus norvegicus
NEUR_5309,Thalamus,112.15,40.2,Rattus norvegicus
NEUR_8076,Thalamus,123.69,12.66,Macaca mulatta
NEUR_2135,Amygdala,53.27,30.01,Mus musculus
NEUR_5590,Cortex,22.99,54.87,Rattus norvegicus
NEUR_7861,Hypothalamus,107.44,28.89,Danio rerio
NEUR_6072,Amygdala,32.44,18.14,Mus musculus
NEUR_5921,Amygdala,48.68,83.63,Danio rerio
NEUR_6250,Hypothalamus,142.89,39.62,Mus musculus
NEUR_5855,Cerebellum,6.93,62.88,Rattus norvegicus
NEUR_5236,Amygdala,70.77,83.26,Rattus norvegicus
NEUR_5942,Striatum,61.57,77.89,Rattus norvegicus
NEUR_6152,Amygdala,52.06,42.02,Macaca mulatta
NEUR_2467,Cortex,80.74,56.97,Rattus norvegicus
NEUR_8342,Cerebellum,128.04,51.83,Macaca mulatta
NEUR_9371,Cerebellum,96.35,82.93,Rattus norvegicus
NEUR_4861,Hippocampus,133.57,31.4,Macaca mulatta
NEUR_1504,Cortex,52.18,76.59,Macaca mulatta
NEUR_1781,Cerebellum,86.72,96.87,Rattus norvegicus
NEUR_6961,Hippocampus,22.87,41.57,Rattus norvegicus
NEUR_9478,Cortex,146.19,35.4,Danio rerio
NEUR_9616,Cerebellum,2.67,28.43,Danio rerio
NEUR_9861,Striatum,115.01,95.42,Rattus norvegicus
NEUR_5667,Hypothalamus,39.29,74.71,Macaca mulatta
NEUR_3387,Striatum,103.47,112.01,Mus musculus
NEUR_7492,Thalamus,14.82,105.27,Macaca mulatta
NEUR_2429,Cortex,89.84,14.45,Mus musculus
NEUR_6899,Cerebellum,141.72,39.24,Mus musculus
NEUR_5985,Hippocampus,149.06,64.95,Mus musculus
NEUR_1842,Cerebellum,63.99,119.71,Rattus norvegicus
NEUR_6111,Thalamus,145.18,117.45,Danio rerio
NEUR_4042,Amygdala,136.68,12.77,Mus musculus
NEUR_4453,Thalamus,29.76,82.45,Danio rerio
NEUR_4675,Cerebellum,10.9,93.87,Rattus norvegicus
NEUR_6229,Striatum,75.84,54.45,Rattus norvegicus
NEUR_9048,Thalamus,55.89,66.11,Macaca mulatta
NEUR_6956,Cerebellum,1.91,13.65,Macaca mulatta
NEUR_6827,Cerebellum,146.82,11.36,Mus musculus
NEUR_4791,Hypothalamus,95.71,105.41,Danio rerio
NEUR_8670,Striatum,23.91,77.66,Mus musculus
NEUR_9791,Cerebellum,69.63,80.09,Danio rerio
