neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1209,Cerebellum,63.26,102.04,Macaca mulatta
NEUR_7940,Cortex,4.89,63.82,Macaca mulatta
NEUR_2954,Striatum,101.31,54.98,Rattus norvegicus
NEUR_8809,Amygdala,106.02,74.2,Rattus norvegicus
NEUR_3252,Hypothalamus,51.04,106.86,Rattus norvegicus
NEUR_6493,Cerebellum,100.8,101.16,Rattus norvegicus
NEUR_7273,Hypothalamus,139.47,96.18,Macaca mulatta
NEUR_9363,Cortex,142.5,82.79,Macaca mulatta
NEUR_9134,Amygdala,44.57,30.22,Rattus norvegicus
NEUR_3816,Hypothalamus,123.62,65.62,Mus musculus
NEUR_3410,Amygdala,136.37,53.47,Mus musculus
NEUR_4737,Amygdala,118.23,47.5,Rattus norvegicus
NEUR_2446,Hippocampus,97.4,99.44,Danio rerio
NEUR_3956,Cerebellum,49.39,73.76,Macaca mulatta
NEUR_5261,Hippocampus,32.07,83.69,Macaca mulatta
NEUR_4019,Thalamus,3.1,89.24,Danio rerio
NEUR_7164,Amygdala,74.26,118.95,Macaca mulatta
NEUR_7120,Cortex,77.24,24.11,Macaca mulatta
NEUR_5844,Striatum,0.18,38.6,Macaca mulatta
NEUR_4764,Hypothalamus,56.07,17.19,Danio rerio
NEUR_2575,Hypothalamus,69.24,100.84,Mus musculus
NEUR_9609,Hypothalamus,147.97,97.93,Mus musculus
NEUR_9665,Thalamus,131.97,60.86,Mus musculus
NEUR_3555,Hippocampus,117.16,113.04,Macaca mulatta
NEUR_1263,Hypothalamus,91.13,96.62,Mus musculus
NEUR_7008,Hippocampus,0.56,20.38,Macaca mulatta
NEUR_8686,Amygdala,108.99,55.09,Mus musculus
NEUR_8877,Hypothalamus,48.11,52.77,Mus musculus
NEUR_9925,Thalamus,34.92,14.68,Danio rerio
NEUR_4974,Cerebellum,123.36,77.54,Macaca mulatta
NEUR_7495,Cortex,24.17,118.53,Macaca mulatta
NEUR_4293,Cerebellum,123.58,54.06,Macaca mulatta
NEUR_4896,Cortex,85.2,39.82,Macaca mulatta
NEUR_6614,Cortex,124.57,51.01,Rattus norvegicus
NEUR_9766,Striatum,17.11,108.03,Danio rerio
NEUR_8958,Hippocampus,114.27,20.03,Macaca mulatta
NEUR_4963,Amygdala,148.85,22.66,Macaca mulatta
NEUR_9345,Thalamus,142.56,32.76,Mus musculus
NEUR_5582,Striatum,107.58,29.73,Macaca mulatta
NEUR_7655,Thalamus,49.79,18.05,Rattus norvegicus
NEUR_5277,Striatum,60.37,58.66,Danio rerio
NEUR_9502,Cortex,128.68,111.68,Macaca mulatta
NEUR_4950,Striatum,126.61,117.11,Danio rerio
NEUR_3589,Thalamus,62.63,52.72,Macaca mulatta
NEUR_5371,Hypothalamus,127.85,50.41,Mus musculus
NEUR_1684,Cerebellum,52.45,26.67,Danio rerio
NEUR_5913,Hypothalamus,76.72,13.01,Rattus norvegicus
NEUR_5481,Striatum,15.11,35.42,Rattus norvegicus
NEUR_5448,Hippocampus,84.19,113.35,Danio rerio
NEUR_8963,Hypothalamus,12.27,23.31,Macaca mulatta
NEUR_6691,Cortex,134.44,35.17,Rattus norvegicus
NEUR_3829,Cerebellum,111.72,67.18,Macaca mulatta
NEUR_4484,Cerebellum,100.25,20.15,Rattus norvegicus
NEUR_7537,Hippocampus,10.31,39.96,Mus musculus
NEUR_3315,Cortex,128.59,12.99,Mus musculus
