neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9278,Cerebellum,71.81,60.92,Macaca mulatta
NEUR_6907,Hippocampus,1.6,81.47,Mus musculus
NEUR_8315,Cerebellum,10.11,54.2,Danio rerio
NEUR_8924,Thalamus,27.68,16.73,Mus musculus
NEUR_4694,Striatum,111.15,17.66,Rattus norvegicus
NEUR_1024,Thalamus,35.23,97.09,Mus musculus
NEUR_8477,Thalamus,47.98,62.72,Danio rerio
NEUR_1280,Hypothalamus,146.44,108.07,Danio rerio
NEUR_7455,Hippocampus,101.7,55.4,Macaca mulatta
NEUR_9869,Amygdala,128.73,97.17,Macaca mulatta
NEUR_9923,Amygdala,147.89,117.18,Macaca mulatta
NEUR_6500,Amygdala,20.5,13.08,Rattus norvegicus
NEUR_6640,Striatum,63.97,20.78,Rattus norvegicus
NEUR_8545,Hypothalamus,128.74,75.44,Mus musculus
NEUR_1916,Hypothalamus,59.51,17.85,Mus musculus
NEUR_8492,Striatum,86.07,91.28,Danio rerio
NEUR_3706,Hypothalamus,52.39,69.1,Danio rerio
NEUR_6964,Hippocampus,110.2,53.76,Danio rerio
NEUR_7747,Cortex,99.84,11.91,Mus musculus
NEUR_7713,Cortex,132.4,33.87,Rattus norvegicus
NEUR_8660,Hypothalamus,26.63,97.63,Rattus norvegicus
NEUR_2531,Cerebellum,96.03,73.6,Rattus norvegicus
NEUR_2886,Hypothalamus,114.14,56.1,Macaca mulatta
NEUR_9861,Cortex,49.56,82.84,Danio rerio
NEUR_5238,Hippocampus,55.79,94.12,Macaca mulatta
NEUR_5478,Amygdala,50.15,108.68,Macaca mulatta
NEUR_6113,Cerebellum,78.27,84.7,Rattus norvegicus
NEUR_1456,Hippocampus,127.32,20.02,Danio rerio
NEUR_4574,Hippocampus,3.27,28.61,Rattus norvegicus
NEUR_8499,Cortex,41.03,115.88,Danio rerio
NEUR_3440,Amygdala,4.6,60.02,Macaca mulatta
NEUR_9035,Thalamus,0.32,113.9,Danio rerio
NEUR_2433,Cortex,120.14,29.17,Mus musculus
NEUR_8410,Hypothalamus,114.42,26.47,Rattus norvegicus
NEUR_8319,Cerebellum,137.13,111.86,Danio rerio
NEUR_3455,Hippocampus,7.2,99.26,Mus musculus
NEUR_7151,Hippocampus,116.6,22.0,Rattus norvegicus
NEUR_8303,Hypothalamus,5.67,50.82,Rattus norvegicus
NEUR_3076,Cerebellum,40.41,71.27,Danio rerio
NEUR_8998,Amygdala,42.21,91.8,Rattus norvegicus
NEUR_4012,Thalamus,33.65,33.63,Macaca mulatta
NEUR_4284,Hippocampus,71.21,18.48,Danio rerio
NEUR_8374,Amygdala,40.72,35.46,Macaca mulatta
NEUR_1134,Hippocampus,88.61,12.72,Mus musculus
NEUR_7427,Cortex,85.57,72.35,Macaca mulatta
NEUR_9577,Amygdala,114.36,38.69,Mus musculus
NEUR_5622,Amygdala,144.43,104.79,Rattus norvegicus
NEUR_4826,Cortex,15.45,99.48,Macaca mulatta
NEUR_3488,Striatum,71.47,117.6,Mus musculus
NEUR_3756,Cerebellum,125.23,34.81,Rattus norvegicus
NEUR_3294,Thalamus,125.58,96.19,Macaca mulatta
NEUR_1913,Hippocampus,72.73,105.27,Rattus norvegicus
NEUR_6027,Hypothalamus,117.47,106.62,Rattus norvegicus
NEUR_7835,Amygdala,93.02,48.99,Danio rerio
NEUR_1734,Hippocampus,99.62,65.06,Rattus norvegicus
NEUR_5470,Cortex,73.35,54.5,Macaca mulatta
NEUR_7537,Thalamus,148.63,107.56,Mus musculus
NEUR_4994,Amygdala,145.09,101.8,Rattus norvegicus
NEUR_3483,Hippocampus,58.87,42.18,Danio rerio
NEUR_6755,Cortex,55.09,27.04,Macaca mulatta
NEUR_6355,Cortex,7.05,94.46,Rattus norvegicus
NEUR_5938,Striatum,27.69,63.65,Macaca mulatta
NEUR_9342,Hypothalamus,62.65,45.83,Mus musculus
NEUR_7993,Hypothalamus,118.9,64.78,Mus musculus
NEUR_7147,Hippocampus,69.47,104.79,Macaca mulatta
NEUR_5922,Hypothalamus,124.44,35.5,Rattus norvegicus
NEUR_3577,Cerebellum,62.01,68.38,Mus musculus
NEUR_9396,Amygdala,41.77,74.34,Danio rerio
NEUR_6488,Amygdala,19.07,115.0,Rattus norvegicus
NEUR_6339,Hypothalamus,121.35,15.93,Macaca mulatta
NEUR_4268,Cortex,83.78,30.26,Mus musculus
NEUR_2107,Amygdala,82.13,109.22,Danio rerio
NEUR_3701,Cortex,94.79,42.82,Danio rerio
NEUR_2995,Cerebellum,93.36,48.54,Mus musculus
NEUR_5146,Cerebellum,102.55,98.61,Mus musculus
NEUR_5005,Cerebellum,63.49,20.84,Mus musculus
NEUR_5993,Amygdala,16.06,14.19,Mus musculus
NEUR_6634,Striatum,99.82,11.62,Mus musculus
NEUR_6918,Hypothalamus,78.88,89.57,Rattus norvegicus
NEUR_1489,Amygdala,57.75,49.92,Mus musculus
NEUR_2115,Amygdala,35.79,57.95,Rattus norvegicus
NEUR_4124,Amygdala,111.58,64.22,Mus musculus
NEUR_9864,Cortex,26.41,63.34,Danio rerio
NEUR_2548,Thalamus,91.38,41.81,Rattus norvegicus
NEUR_7989,Striatum,43.75,77.46,Mus musculus
NEUR_7236,Cerebellum,41.64,59.69,Macaca mulatta
NEUR_9127,Hypothalamus,36.2,61.64,Rattus norvegicus
NEUR_4238,Amygdala,123.82,26.41,Rattus norvegicus
NEUR_4397,Striatum,145.6,71.58,Macaca mulatta
NEUR_9828,Cerebellum,92.44,18.25,Mus musculus
NEUR_8425,Hippocampus,137.56,79.19,Rattus norvegicus
NEUR_9977,Thalamus,147.09,95.61,Mus musculus
NEUR_6814,Hypothalamus,23.58,106.43,Macaca mulatta
NEUR_9871,Thalamus,54.09,89.39,Danio rerio
NEUR_1852,Hippocampus,9.75,74.67,Mus musculus
NEUR_7124,Hypothalamus,106.6,75.85,Macaca mulatta
NEUR_9555,Thalamus,147.12,62.19,Danio rerio
NEUR_9879,Thalamus,104.47,36.54,Rattus norvegicus
NEUR_1369,Hypothalamus,146.51,27.9,Rattus norvegicus
NEUR_8186,Cortex,148.35,117.54,Mus musculus
NEUR_1829,Striatum,11.0,19.81,Rattus norvegicus
NEUR_9824,Striatum,120.05,31.36,Danio rerio
NEUR_9429,Thalamus,5.92,77.64,Rattus norvegicus
NEUR_6929,Hypothalamus,38.85,71.34,Danio rerio
NEUR_3511,Cortex,67.93,21.89,Mus musculus
NEUR_1531,Hippocampus,144.79,28.04,Rattus norvegicus
NEUR_2545,Striatum,52.7,38.91,Mus musculus
NEUR_8444,Striatum,3.18,25.53,Mus musculus
NEUR_4718,Cortex,94.35,68.87,Danio rerio
NEUR_3913,Cortex,88.2,96.82,Macaca mulatta
NEUR_1473,Amygdala,18.96,52.95,Rattus norvegicus
NEUR_8681,Striatum,80.19,94.01,Mus musculus
NEUR_7340,Hypothalamus,76.32,109.18,Macaca mulatta
NEUR_2936,Amygdala,114.53,27.89,Rattus norvegicus
NEUR_1546,Amygdala,62.79,22.24,Rattus norvegicus
NEUR_3226,Cortex,74.3,77.79,Macaca mulatta
NEUR_4330,Hippocampus,91.94,10.55,Danio rerio
NEUR_6775,Cerebellum,77.38,18.93,Macaca mulatta
NEUR_3011,Striatum,21.68,68.67,Macaca mulatta
NEUR_5100,Striatum,35.59,95.22,Rattus norvegicus
NEUR_7191,Cerebellum,128.38,75.9,Macaca mulatta
NEUR_3295,Cerebellum,48.27,31.78,Mus musculus
NEUR_5472,Amygdala,23.74,37.41,Mus musculus
NEUR_8889,Hippocampus,115.0,63.36,Danio rerio
NEUR_2668,Cerebellum,60.23,54.94,Rattus norvegicus
NEUR_5267,Hippocampus,22.66,83.42,Rattus norvegicus
NEUR_1188,Striatum,74.03,89.25,Danio rerio
NEUR_2452,Hypothalamus,7.11,51.59,Rattus norvegicus
NEUR_9910,Striatum,13.72,51.95,Danio rerio
NEUR_9599,Amygdala,95.26,11.78,Macaca mulatta
NEUR_8731,Amygdala,30.29,15.01,Macaca mulatta
NEUR_8051,Amygdala,62.09,89.79,Rattus norvegicus
NEUR_3779,Hippocampus,81.68,29.87,Rattus norvegicus
NEUR_6463,Thalamus,67.12,38.48,Rattus norvegicus
NEUR_2509,Amygdala,61.71,50.46,Rattus norvegicus
NEUR_2412,Striatum,67.18,23.77,Rattus norvegicus
NEUR_2774,Thalamus,135.25,102.21,Mus musculus
NEUR_6308,Cortex,132.42,68.06,Mus musculus
NEUR_1667,Hippocampus,2.79,87.92,Rattus norvegicus
NEUR_4836,Cortex,89.67,52.39,Danio rerio
NEUR_7756,Striatum,56.21,15.84,Rattus norvegicus
NEUR_1452,Thalamus,48.11,13.97,Rattus norvegicus
NEUR_3076,Amygdala,94.52,96.31,Rattus norvegicus
