neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9452,Hypothalamus,122.6,102.68,Macaca mulatta
NEUR_5059,Hippocampus,125.57,119.13,Mus musculus
NEUR_7457,Amygdala,64.06,32.75,Mus musculus
NEUR_9732,Thalamus,94.62,50.27,Macaca mulatta
NEUR_3571,Striatum,82.59,37.26,Mus musculus
NEUR_5750,Thalamus,90.87,82.72,Macaca mulatta
NEUR_1949,Hippocampus,97.63,21.3,Macaca mulatta
NEUR_6984,Striatum,31.49,68.53,Mus musculus
NEUR_1385,Cerebellum,79.52,28.57,Rattus norvegicus
NEUR_9445,Cerebellum,37.17,95.12,Macaca mulatta
NEUR_4838,Cerebellum,33.22,79.32,Macaca mulatta
NEUR_5093,Cerebellum,68.52,85.52,Mus musculus
NEUR_2056,Amygdala,125.58,51.67,Danio rerio
NEUR_9565,Hippocampus,72.03,100.89,Danio rerio
NEUR_6138,Cerebellum,94.67,11.19,Macaca mulatta
NEUR_5561,Thalamus,55.22,81.81,Mus musculus
NEUR_6919,Cortex,130.36,110.57,Rattus norvegicus
NEUR_7112,Amygdala,52.82,76.49,Danio rerio
NEUR_8030,Cerebellum,135.85,61.06,Macaca mulatta
NEUR_1406,Cerebellum,125.15,102.19,Danio rerio
NEUR_3694,Hippocampus,22.05,67.1,Rattus norvegicus
NEUR_2003,Cerebellum,51.33,87.35,Macaca mulatta
NEUR_2189,Amygdala,99.6,40.46,Mus musculus
NEUR_1905,Thalamus,60.73,109.94,Rattus norvegicus
NEUR_3594,Cortex,18.66,57.77,Rattus norvegicus
NEUR_6631,Amygdala,116.7,46.67,Danio rerio
NEUR_6280,Thalamus,51.86,28.71,Danio rerio
NEUR_7126,Cerebellum,136.21,112.38,Macaca mulatta
NEUR_5839,Hypothalamus,80.1,75.67,Rattus norvegicus
NEUR_2209,Amygdala,20.14,11.74,Mus musculus
NEUR_8734,Cortex,16.05,90.75,Danio rerio
NEUR_9254,Cerebellum,24.26,103.38,Rattus norvegicus
NEUR_8478,Striatum,98.14,65.3,Rattus norvegicus
NEUR_5406,Striatum,24.2,74.35,Macaca mulatta
NEUR_9372,Striatum,148.56,107.44,Mus musculus
NEUR_9821,Cerebellum,118.05,97.22,Mus musculus
NEUR_2191,Thalamus,144.13,35.87,Macaca mulatta
NEUR_3098,Cerebellum,8.36,18.47,Macaca mulatta
NEUR_7160,Cortex,52.92,29.1,Rattus norvegicus
NEUR_5776,Hypothalamus,4.57,11.74,Danio rerio
NEUR_9466,Thalamus,54.82,104.51,Danio rerio
NEUR_2760,Thalamus,76.17,73.91,Rattus norvegicus
NEUR_7040,Hippocampus,88.69,48.03,Danio rerio
NEUR_3227,Amygdala,92.65,52.39,Rattus norvegicus
NEUR_7629,Hippocampus,44.76,98.91,Mus musculus
NEUR_8807,Cortex,82.44,36.09,Macaca mulatta
NEUR_1672,Cortex,66.23,111.02,Rattus norvegicus
NEUR_3938,Cerebellum,13.53,28.87,Danio rerio
NEUR_9872,Hypothalamus,65.77,58.23,Danio rerio
NEUR_1818,Amygdala,111.86,40.42,Rattus norvegicus
NEUR_2531,Cortex,29.03,44.72,Macaca mulatta
NEUR_2076,Hypothalamus,38.36,81.75,Danio rerio
NEUR_7634,Hypothalamus,65.56,25.02,Rattus norvegicus
NEUR_1946,Thalamus,36.88,36.85,Macaca mulatta
NEUR_5410,Thalamus,144.16,65.75,Macaca mulatta
NEUR_8034,Hypothalamus,9.97,93.94,Rattus norvegicus
NEUR_8782,Thalamus,1.85,57.84,Rattus norvegicus
NEUR_8473,Thalamus,119.87,47.89,Macaca mulatta
NEUR_7879,Hippocampus,1.82,106.48,Macaca mulatta
NEUR_7332,Cerebellum,53.26,98.76,Danio rerio
NEUR_4817,Amygdala,64.66,107.58,Danio rerio
NEUR_2858,Amygdala,146.46,57.53,Rattus norvegicus
NEUR_2754,Striatum,136.74,81.36,Rattus norvegicus
NEUR_4104,Striatum,139.16,20.38,Macaca mulatta
NEUR_7463,Striatum,112.09,83.13,Rattus norvegicus
NEUR_8512,Hypothalamus,78.31,56.25,Mus musculus
NEUR_8227,Thalamus,55.07,38.98,Mus musculus
NEUR_8222,Thalamus,139.09,49.82,Danio rerio
NEUR_7271,Cortex,103.09,12.89,Mus musculus
NEUR_9193,Striatum,105.69,38.19,Rattus norvegicus
NEUR_9191,Cortex,98.75,118.02,Rattus norvegicus
NEUR_8570,Hippocampus,109.62,107.59,Macaca mulatta
NEUR_7914,Hippocampus,81.4,56.09,Mus musculus
NEUR_1062,Cortex,114.35,66.7,Macaca mulatta
NEUR_3688,Amygdala,149.37,85.6,Danio rerio
NEUR_3241,Hypothalamus,55.25,89.92,Mus musculus
NEUR_5652,Striatum,43.62,70.22,Rattus norvegicus
NEUR_5762,Cerebellum,82.55,97.09,Macaca mulatta
NEUR_2802,Hypothalamus,1.66,101.37,Mus musculus
NEUR_1762,Amygdala,65.51,101.09,Danio rerio
NEUR_2465,Striatum,4.3,31.06,Rattus norvegicus
NEUR_4513,Cerebellum,22.62,83.27,Macaca mulatta
NEUR_2601,Hippocampus,115.93,21.51,Rattus norvegicus
NEUR_1540,Cerebellum,5.86,51.72,Macaca mulatta
NEUR_9087,Cortex,139.71,98.13,Rattus norvegicus
NEUR_8079,Amygdala,147.19,74.15,Rattus norvegicus
NEUR_9886,Hippocampus,78.53,65.93,Macaca mulatta
NEUR_8148,Hypothalamus,87.02,31.08,Danio rerio
NEUR_4008,Thalamus,88.51,34.27,Mus musculus
NEUR_4928,Thalamus,85.97,39.32,Rattus norvegicus
NEUR_9234,Hippocampus,87.08,96.6,Danio rerio
NEUR_8359,Amygdala,16.56,53.78,Danio rerio
NEUR_4763,Striatum,61.46,14.72,Mus musculus
NEUR_2228,Cerebellum,134.52,75.92,Mus musculus
NEUR_2171,Cerebellum,126.63,30.78,Macaca mulatta
NEUR_7339,Cerebellum,108.25,41.77,Rattus norvegicus
NEUR_4454,Hypothalamus,100.29,31.96,Macaca mulatta
NEUR_3385,Amygdala,141.32,76.78,Danio rerio
NEUR_1951,Cortex,91.15,45.14,Rattus norvegicus
NEUR_7678,Cerebellum,79.08,119.07,Rattus norvegicus
NEUR_7588,Hypothalamus,99.4,13.85,Rattus norvegicus
NEUR_6347,Striatum,135.75,31.94,Danio rerio
NEUR_5343,Cortex,143.32,29.1,Danio rerio
NEUR_1065,Cerebellum,8.97,21.61,Mus musculus
NEUR_1109,Hippocampus,25.26,72.17,Macaca mulatta
NEUR_3250,Thalamus,64.31,70.86,Rattus norvegicus
NEUR_4522,Thalamus,49.74,82.32,Mus musculus
NEUR_8745,Cerebellum,116.54,18.06,Macaca mulatta
NEUR_4873,Hippocampus,82.57,16.27,Mus musculus
NEUR_8222,Striatum,123.8,43.06,Danio rerio
NEUR_2299,Hippocampus,120.92,104.23,Macaca mulatta
NEUR_2412,Amygdala,120.46,36.67,Macaca mulatta
NEUR_3730,Hypothalamus,32.55,40.7,Macaca mulatta
NEUR_2780,Thalamus,89.53,31.14,Rattus norvegicus
NEUR_8093,Amygdala,113.54,83.02,Danio rerio
NEUR_1075,Hypothalamus,30.2,45.78,Danio rerio
NEUR_7181,Cortex,148.24,63.23,Rattus norvegicus
NEUR_2695,Hippocampus,48.31,118.46,Rattus norvegicus
NEUR_8336,Amygdala,21.66,61.56,Rattus norvegicus
NEUR_7534,Cerebellum,84.43,80.51,Mus musculus
NEUR_5346,Amygdala,22.81,79.73,Mus musculus
NEUR_5755,Striatum,75.88,12.17,Rattus norvegicus
NEUR_7684,Hippocampus,86.17,92.69,Macaca mulatta
NEUR_7713,Cerebellum,129.29,86.7,Rattus norvegicus
NEUR_1664,Hypothalamus,23.24,45.52,Danio rerio
NEUR_1129,Hippocampus,44.27,58.84,Mus musculus
NEUR_3634,Hypothalamus,41.75,99.04,Mus musculus
NEUR_3604,Striatum,85.44,24.92,Danio rerio
NEUR_7396,Cortex,31.22,30.25,Mus musculus
NEUR_6889,Hypothalamus,148.16,28.11,Danio rerio
NEUR_8299,Striatum,108.25,108.66,Rattus norvegicus
NEUR_9233,Amygdala,128.49,16.12,Macaca mulatta
NEUR_5228,Thalamus,124.09,95.78,Danio rerio
NEUR_5263,Amygdala,69.23,42.04,Macaca mulatta
NEUR_9068,Cortex,36.36,30.6,Danio rerio
NEUR_2498,Thalamus,101.58,76.56,Rattus norvegicus
NEUR_8409,Hippocampus,128.4,15.15,Danio rerio
NEUR_8133,Thalamus,50.44,62.38,Rattus norvegicus
NEUR_7907,Thalamus,146.51,82.76,Danio rerio
NEUR_5839,Cortex,19.29,43.94,Rattus norvegicus
NEUR_7246,Hypothalamus,132.32,53.39,Macaca mulatta
NEUR_8146,Amygdala,11.33,21.64,Danio rerio
NEUR_7182,Hypothalamus,5.51,59.18,Rattus norvegicus
NEUR_5267,Striatum,115.48,31.11,Rattus norvegicus
NEUR_5794,Cortex,117.48,100.59,Rattus norvegicus
NEUR_4599,Thalamus,14.6,95.14,Danio rerio
NEUR_5520,Hippocampus,130.48,66.02,Rattus norvegicus
NEUR_2165,Hypothalamus,139.43,78.03,Rattus norvegicus
NEUR_7737,Hippocampus,114.22,68.25,Mus musculus
NEUR_4682,Striatum,83.97,50.17,Macaca mulatta
NEUR_7575,Hypothalamus,75.86,91.77,Danio rerio
NEUR_2308,Cortex,89.88,74.29,Danio rerio
NEUR_6946,Cerebellum,124.17,116.52,Mus musculus
NEUR_3062,Striatum,133.52,61.95,Mus musculus
NEUR_7028,Amygdala,46.95,103.27,Danio rerio
NEUR_2662,Thalamus,144.94,68.92,Mus musculus
NEUR_1962,Cerebellum,79.18,71.7,Rattus norvegicus
NEUR_3637,Thalamus,112.42,28.6,Danio rerio
NEUR_5536,Hippocampus,41.72,49.3,Macaca mulatta
NEUR_6397,Hippocampus,38.0,13.87,Mus musculus
NEUR_7416,Cerebellum,15.96,119.92,Rattus norvegicus
NEUR_1705,Cerebellum,85.48,69.57,Rattus norvegicus
NEUR_8169,Cortex,55.12,47.45,Macaca mulatta
NEUR_4281,Cortex,79.06,113.9,Mus musculus
NEUR_2104,Striatum,135.35,107.6,Macaca mulatta
NEUR_4483,Hippocampus,119.67,48.58,Macaca mulatta
NEUR_8351,Cerebellum,30.42,86.69,Danio rerio
NEUR_8728,Striatum,132.48,85.84,Mus musculus
NEUR_7953,Striatum,33.33,95.09,Mus musculus
NEUR_7361,Hypothalamus,122.12,70.79,Mus musculus
NEUR_6596,Hippocampus,1.62,26.26,Rattus norvegicus
NEUR_6895,Hippocampus,14.83,19.06,Macaca mulatta
NEUR_5426,Striatum,100.13,81.09,Mus musculus
NEUR_2027,Cerebellum,49.77,72.37,Mus musculus
NEUR_1650,Thalamus,44.04,18.45,Mus musculus
NEUR_1481,Cortex,145.01,48.71,Macaca mulatta
NEUR_6786,Hypothalamus,39.95,89.03,Macaca mulatta
NEUR_9055,Hippocampus,129.25,30.17,Danio rerio
NEUR_4114,Amygdala,57.71,32.07,Rattus norvegicus
NEUR_1425,Thalamus,0.74,94.99,Mus musculus
NEUR_7705,Cerebellum,79.83,75.0,Macaca mulatta
NEUR_8751,Cerebellum,94.65,62.69,Mus musculus
NEUR_7518,Cortex,24.38,91.97,Macaca mulatta
NEUR_7944,Cortex,35.23,87.2,Macaca mulatta
NEUR_2527,Hypothalamus,111.98,95.64,Mus musculus
NEUR_3792,Thalamus,92.46,10.84,Macaca mulatta
NEUR_5376,Cortex,81.29,13.96,Mus musculus
NEUR_2957,Hippocampus,139.31,115.43,Danio rerio
NEUR_7518,Hippocampus,90.79,54.86,Rattus norvegicus
NEUR_7053,Striatum,147.73,80.96,Mus musculus
NEUR_7393,Cortex,126.82,17.12,Mus musculus
NEUR_2628,Amygdala,10.9,58.78,Mus musculus
NEUR_2289,Hypothalamus,101.42,78.81,Rattus norvegicus
NEUR_9339,Cortex,60.06,44.95,Danio rerio
NEUR_4836,Hypothalamus,134.18,28.87,Mus musculus
NEUR_8082,Thalamus,2.54,41.49,Mus musculus
NEUR_6140,Cerebellum,69.32,19.36,Rattus norvegicus
NEUR_2525,Cortex,96.3,98.71,Macaca mulatta
NEUR_2922,Amygdala,65.25,12.89,Danio rerio
NEUR_1292,Thalamus,131.41,89.08,Rattus norvegicus
NEUR_4434,Striatum,145.27,85.24,Danio rerio
NEUR_4225,Hypothalamus,81.5,63.06,Danio rerio
NEUR_8446,Cerebellum,58.3,77.6,Rattus norvegicus
NEUR_3341,Cortex,6.98,101.22,Mus musculus
NEUR_7017,Cerebellum,106.84,92.88,Rattus norvegicus
NEUR_9519,Hippocampus,80.29,65.33,Danio rerio
NEUR_3801,Thalamus,62.95,38.15,Rattus norvegicus
NEUR_9442,Cortex,96.23,20.56,Danio rerio
NEUR_4784,Striatum,122.07,107.64,Danio rerio
NEUR_1522,Hippocampus,85.35,83.77,Rattus norvegicus
NEUR_9282,Striatum,74.6,117.15,Mus musculus
NEUR_2112,Striatum,26.56,43.79,Macaca mulatta
NEUR_5780,Amygdala,140.29,36.67,Danio rerio
NEUR_6410,Striatum,43.98,117.55,Rattus norvegicus
NEUR_9490,Hippocampus,102.38,57.83,Danio rerio
NEUR_3995,Cortex,104.92,42.6,Danio rerio
NEUR_8492,Amygdala,33.72,52.6,Rattus norvegicus
NEUR_2705,Cortex,47.57,23.12,Macaca mulatta
NEUR_1373,Cerebellum,16.94,24.84,Rattus norvegicus
NEUR_7168,Hypothalamus,65.04,114.81,Danio rerio
NEUR_6964,Hippocampus,135.53,63.29,Macaca mulatta
NEUR_8261,Amygdala,106.32,43.94,Rattus norvegicus
NEUR_9668,Cerebellum,55.35,84.9,Danio rerio
NEUR_9077,Striatum,34.25,30.74,Macaca mulatta
NEUR_5722,Cortex,22.38,72.94,Danio rerio
NEUR_2519,Hypothalamus,41.68,14.86,Macaca mulatta
NEUR_7819,Hypothalamus,143.57,64.37,Mus musculus
NEUR_4269,Cerebellum,60.89,61.23,Rattus norvegicus
NEUR_5869,Hypothalamus,60.06,66.6,Danio rerio
NEUR_9078,Amygdala,51.24,21.94,Macaca mulatta
NEUR_8499,Cerebellum,92.0,99.26,Mus musculus
NEUR_8402,Hippocampus,19.8,39.04,Rattus norvegicus
NEUR_5963,Hypothalamus,88.45,26.1,Macaca mulatta
NEUR_2489,Amygdala,58.66,42.38,Mus musculus
NEUR_4792,Amygdala,39.9,43.51,Rattus norvegicus
NEUR_4268,Thalamus,120.07,106.08,Mus musculus
NEUR_5196,Thalamus,13.5,89.24,Rattus norvegicus
NEUR_6864,Cortex,20.64,32.11,Macaca mulatta
NEUR_6214,Striatum,130.91,75.2,Mus musculus
NEUR_4442,Hypothalamus,140.78,82.61,Mus musculus
NEUR_3921,Thalamus,18.24,55.77,Mus musculus
NEUR_7879,Hypothalamus,6.9,27.74,Danio rerio
NEUR_1336,Amygdala,73.4,20.92,Macaca mulatta
NEUR_5191,Hippocampus,23.9,110.36,Danio rerio
NEUR_2667,Cerebellum,149.92,105.75,Rattus norvegicus
NEUR_8837,Cerebellum,146.33,117.57,Mus musculus
NEUR_9261,Amygdala,29.69,106.84,Danio rerio
NEUR_2354,Hippocampus,17.48,61.62,Macaca mulatta
NEUR_5764,Amygdala,2.58,95.85,Danio rerio
NEUR_6675,Cerebellum,57.57,15.32,Macaca mulatta
NEUR_2266,Thalamus,4.29,69.38,Macaca mulatta
NEUR_3609,Amygdala,135.28,116.1,Mus musculus
NEUR_3917,Cerebellum,23.97,71.69,Macaca mulatta
NEUR_4197,Striatum,24.04,80.11,Mus musculus
NEUR_2873,Striatum,70.08,32.85,Danio rerio
NEUR_5081,Hippocampus,147.23,69.44,Macaca mulatta
NEUR_3534,Hippocampus,87.75,65.82,Danio rerio
NEUR_7779,Thalamus,22.18,24.01,Macaca mulatta
NEUR_4162,Hypothalamus,97.49,112.45,Rattus norvegicus
NEUR_1479,Hypothalamus,91.89,63.63,Rattus norvegicus
NEUR_9447,Cortex,3.9,119.54,Rattus norvegicus
NEUR_2113,Cerebellum,68.89,89.54,Macaca mulatta
NEUR_8254,Cortex,88.74,40.81,Danio rerio
NEUR_6521,Hypothalamus,5.05,85.99,Danio rerio
NEUR_7827,Striatum,95.77,14.97,Danio rerio
NEUR_1052,Cortex,62.94,102.26,Macaca mulatta
NEUR_6037,Thalamus,108.01,65.96,Macaca mulatta
NEUR_6009,Hippocampus,86.61,31.62,Macaca mulatta
NEUR_3651,Amygdala,67.87,75.22,Mus musculus
NEUR_1027,Hippocampus,111.3,29.39,Rattus norvegicus
NEUR_5218,Striatum,25.89,105.41,Mus musculus
NEUR_7579,Cortex,9.0,98.92,Macaca mulatta
NEUR_3146,Cortex,118.1,44.73,Macaca mulatta
NEUR_9179,Hippocampus,5.43,20.04,Mus musculus
NEUR_1069,Cortex,42.02,45.85,Mus musculus
NEUR_3716,Cortex,94.89,87.9,Macaca mulatta
NEUR_6198,Hippocampus,108.0,32.27,Rattus norvegicus
NEUR_8276,Thalamus,110.89,107.52,Macaca mulatta
NEUR_4942,Thalamus,35.02,59.18,Mus musculus
NEUR_7570,Hippocampus,90.73,39.2,Danio rerio
NEUR_6196,Thalamus,128.88,90.64,Rattus norvegicus
NEUR_8697,Hippocampus,0.75,113.51,Rattus norvegicus
NEUR_2876,Hypothalamus,102.95,84.91,Danio rerio
NEUR_5873,Cortex,142.43,114.94,Macaca mulatta
NEUR_3434,Thalamus,92.01,33.14,Macaca mulatta
NEUR_5742,Hypothalamus,104.8,49.79,Danio rerio
NEUR_2934,Cortex,100.8,20.63,Mus musculus
NEUR_4299,Striatum,102.14,29.14,Danio rerio
NEUR_1375,Striatum,25.03,27.75,Mus musculus
NEUR_9427,Striatum,43.52,53.64,Rattus norvegicus
NEUR_9068,Cerebellum,13.98,103.64,Rattus norvegicus
NEUR_9254,Cortex,43.61,13.3,Macaca mulatta
NEUR_5441,Striatum,33.46,62.86,Rattus norvegicus
NEUR_9116,Hippocampus,49.42,119.4,Rattus norvegicus
NEUR_8250,Striatum,62.12,90.99,Macaca mulatta
NEUR_2751,Cortex,108.61,30.36,Danio rerio
NEUR_8341,Hypothalamus,144.83,60.93,Mus musculus
NEUR_1972,Hypothalamus,41.16,105.04,Macaca mulatta
NEUR_1826,Thalamus,69.85,100.86,Danio rerio
NEUR_6553,Hippocampus,101.03,39.98,Mus musculus
NEUR_4817,Cerebellum,139.44,23.51,Macaca mulatta
NEUR_3669,Cerebellum,107.21,70.03,Danio rerio
NEUR_7571,Hippocampus,125.95,80.66,Rattus norvegicus
NEUR_9347,Thalamus,109.22,20.46,Macaca mulatta
NEUR_6700,Cerebellum,34.37,73.99,Mus musculus
NEUR_8444,Hippocampus,59.88,32.5,Danio rerio
NEUR_5456,Cerebellum,69.82,117.51,Mus musculus
NEUR_4400,Amygdala,98.46,13.27,Macaca mulatta
NEUR_2389,Amygdala,0.5,61.75,Macaca mulatta
NEUR_2717,Cerebellum,20.44,71.73,Macaca mulatta
NEUR_2777,Thalamus,96.17,62.55,Rattus norvegicus
NEUR_3667,Hippocampus,65.68,33.53,Rattus norvegicus
NEUR_4577,Hypothalamus,36.92,63.33,Danio rerio
NEUR_8305,Amygdala,105.45,26.21,Danio rerio
NEUR_9603,Striatum,52.37,35.93,Mus musculus
NEUR_5560,Cerebellum,32.93,61.2,Danio rerio
NEUR_8835,Amygdala,5.89,116.91,Mus musculus
NEUR_1316,Thalamus,21.0,50.19,Danio rerio
NEUR_6557,Striatum,50.97,50.03,Macaca mulatta
NEUR_2460,Cerebellum,16.56,110.52,Macaca mulatta
NEUR_9149,Cortex,67.71,12.14,Rattus norvegicus
NEUR_8887,Cerebellum,42.99,116.09,Rattus norvegicus
NEUR_4186,Amygdala,22.34,77.56,Danio rerio
NEUR_7798,Cortex,39.89,13.46,Rattus norvegicus
NEUR_6507,Hypothalamus,31.8,38.46,Rattus norvegicus
NEUR_2992,Thalamus,62.51,93.58,Rattus norvegicus
NEUR_4700,Amygdala,86.48,85.79,Macaca mulatta
NEUR_9379,Hypothalamus,99.81,83.87,Mus musculus
NEUR_2935,Striatum,43.94,79.35,Mus musculus
NEUR_4130,Cortex,73.93,104.75,Macaca mulatta
NEUR_1276,Cortex,121.61,18.55,Mus musculus
NEUR_7101,Amygdala,77.65,76.64,Rattus norvegicus
NEUR_4766,Hippocampus,94.36,20.9,Macaca mulatta
NEUR_6548,Striatum,74.57,50.31,Rattus norvegicus
NEUR_8048,Amygdala,98.48,83.13,Macaca mulatta
NEUR_2256,Striatum,51.32,38.84,Mus musculus
NEUR_4775,Hypothalamus,67.67,76.52,Danio rerio
NEUR_8076,Thalamus,92.09,22.55,Danio rerio
NEUR_2055,Hypothalamus,107.17,81.36,Macaca mulatta
NEUR_5226,Thalamus,131.54,56.88,Mus musculus
