neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1331,Striatum,124.86,15.99,Mus musculus
NEUR_9591,Hypothalamus,52.64,13.42,Mus musculus
NEUR_5524,Striatum,27.74,106.0,Danio rerio
NEUR_8042,Hypothalamus,90.76,79.58,Macaca mulatta
NEUR_6258,Hippocampus,28.17,57.0,Macaca mulatta
NEUR_5471,Amygdala,24.49,103.16,Macaca mulatta
NEUR_8739,Striatum,6.14,119.36,Macaca mulatta
NEUR_9357,Hypothalamus,27.18,10.85,Rattus norvegicus
NEUR_5410,Cerebellum,64.18,36.41,Danio rerio
NEUR_7981,Striatum,79.97,24.77,Mus musculus
NEUR_2215,Cerebellum,63.31,67.42,Macaca mulatta
NEUR_5886,Hippocampus,49.73,62.2,Danio rerio
NEUR_5002,Amygdala,73.94,27.31,Danio rerio
NEUR_3024,Cortex,91.37,15.36,Mus musculus
NEUR_4273,Cortex,139.08,59.14,Macaca mulatta
NEUR_1913,Cortex,91.24,95.09,Danio rerio
NEUR_7428,Striatum,20.79,25.98,Macaca mulatta
NEUR_6438,Cerebellum,8.09,104.13,Mus musculus
NEUR_2005,Striatum,47.47,79.09,Mus musculus
NEUR_9913,Amygdala,15.93,37.56,Danio rerio
NEUR_4448,Cortex,49.72,47.34,Mus musculus
NEUR_7882,Amygdala,99.04,108.09,Mus musculus
NEUR_9598,Cortex,11.55,96.28,Macaca mulatta
NEUR_9206,Hypothalamus,132.93,114.11,Mus musculus
NEUR_3852,Cerebellum,114.79,20.91,Danio rerio
NEUR_8604,Striatum,22.77,22.14,Mus musculus
NEUR_8400,Cerebellum,100.64,34.69,Macaca mulatta
NEUR_8847,Thalamus,71.31,72.4,Mus musculus
NEUR_8389,Amygdala,40.6,18.74,Rattus norvegicus
NEUR_8783,Cerebellum,48.45,119.08,Rattus norvegicus
NEUR_8077,Hypothalamus,109.83,61.61,Macaca mulatta
NEUR_1598,Amygdala,26.01,112.09,Rattus norvegicus
NEUR_3221,Thalamus,108.92,57.29,Rattus norvegicus
NEUR_8946,Cerebellum,66.13,118.43,Rattus norvegicus
NEUR_2467,Cerebellum,39.66,58.98,Macaca mulatta
NEUR_6929,Hypothalamus,29.86,94.6,Mus musculus
NEUR_3704,Thalamus,126.63,38.42,Mus musculus
