neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7063,Striatum,128.72,49.68,Mus musculus
NEUR_2534,Striatum,135.24,93.74,Macaca mulatta
NEUR_8079,Amygdala,1.14,79.96,Macaca mulatta
NEUR_7437,Hypothalamus,119.51,72.81,Macaca mulatta
NEUR_5189,Cortex,118.2,55.59,Macaca mulatta
NEUR_2932,Cortex,106.04,24.55,Macaca mulatta
NEUR_4475,Striatum,43.79,56.4,Macaca mulatta
NEUR_1371,Striatum,111.5,64.78,Rattus norvegicus
NEUR_8835,Thalamus,28.89,35.39,Macaca mulatta
NEUR_7243,Cerebellum,23.13,110.24,Macaca mulatta
NEUR_5233,Cerebellum,1.95,64.29,Danio rerio
NEUR_6200,Cortex,18.9,60.61,Danio rerio
NEUR_2457,Hippocampus,26.43,88.02,Rattus norvegicus
NEUR_8973,Thalamus,45.01,80.46,Mus musculus
NEUR_6852,Hippocampus,135.36,50.64,Danio rerio
NEUR_3654,Cortex,103.87,76.57,Rattus norvegicus
NEUR_3245,Cortex,104.85,41.88,Macaca mulatta
NEUR_4959,Thalamus,80.78,78.8,Danio rerio
NEUR_4514,Cortex,5.14,112.29,Rattus norvegicus
NEUR_1812,Thalamus,7.3,79.17,Danio rerio
NEUR_6570,Cortex,0.32,51.2,Macaca mulatta
NEUR_3460,Hypothalamus,65.23,31.17,Macaca mulatta
NEUR_5567,Thalamus,65.33,115.88,Rattus norvegicus
NEUR_2405,Striatum,24.14,92.64,Rattus norvegicus
NEUR_4851,Hippocampus,9.93,54.86,Mus musculus
NEUR_9214,Hippocampus,18.46,65.73,Danio rerio
NEUR_5092,Hypothalamus,25.07,87.76,Macaca mulatta
NEUR_3284,Thalamus,134.71,31.89,Rattus norvegicus
NEUR_3265,Hippocampus,45.0,81.76,Rattus norvegicus
NEUR_2878,Cerebellum,114.62,35.98,Rattus norvegicus
NEUR_5066,Hippocampus,68.72,113.21,Macaca mulatta
NEUR_9973,Thalamus,4.97,44.38,Rattus norvegicus
NEUR_6719,Cerebellum,85.23,99.83,Macaca mulatta
NEUR_4294,Cortex,102.19,117.55,Danio rerio
NEUR_5084,Amygdala,102.66,72.62,Mus musculus
NEUR_5986,Hypothalamus,22.18,35.62,Mus musculus
NEUR_3323,Striatum,2.42,81.74,Mus musculus
