neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8022,Cortex,96.63,67.07,Macaca mulatta
NEUR_3789,Striatum,39.89,16.0,Mus musculus
NEUR_4648,Thalamus,87.67,92.06,Rattus norvegicus
NEUR_3106,Amygdala,41.39,90.69,Macaca mulatta
NEUR_7931,Thalamus,44.47,29.01,Rattus norvegicus
NEUR_7826,Cortex,126.42,86.07,Macaca mulatta
NEUR_9769,Thalamus,136.7,54.39,Macaca mulatta
NEUR_6872,Hippocampus,18.49,66.09,Macaca mulatta
NEUR_5050,Thalamus,101.84,59.86,Rattus norvegicus
NEUR_7351,Amygdala,35.74,91.39,Rattus norvegicus
NEUR_3720,Hypothalamus,12.55,116.86,Macaca mulatta
NEUR_9075,Thalamus,107.45,105.66,Rattus norvegicus
NEUR_9528,Hippocampus,96.76,34.17,Rattus norvegicus
NEUR_2982,Striatum,22.3,36.76,Mus musculus
NEUR_1797,Thalamus,89.58,35.5,Mus musculus
NEUR_3159,Hippocampus,105.02,22.8,Danio rerio
NEUR_2734,Striatum,2.26,81.09,Mus musculus
NEUR_8735,Cortex,140.82,65.22,Macaca mulatta
NEUR_9656,Cortex,132.36,89.36,Macaca mulatta
NEUR_2974,Hippocampus,101.62,77.04,Danio rerio
NEUR_5713,Cortex,97.78,103.3,Mus musculus
NEUR_8620,Cerebellum,9.85,44.14,Mus musculus
NEUR_8984,Striatum,98.97,33.89,Macaca mulatta
NEUR_9334,Cortex,66.51,108.93,Rattus norvegicus
NEUR_7478,Amygdala,38.85,32.67,Macaca mulatta
NEUR_4762,Striatum,24.16,23.52,Macaca mulatta
NEUR_1247,Hypothalamus,146.83,26.05,Danio rerio
NEUR_9497,Cortex,39.06,54.84,Mus musculus
NEUR_9141,Cortex,21.91,56.57,Macaca mulatta
NEUR_2904,Cerebellum,141.62,88.01,Mus musculus
NEUR_1973,Cortex,107.37,111.1,Macaca mulatta
NEUR_6200,Striatum,69.4,62.43,Mus musculus
NEUR_3887,Cerebellum,69.97,36.54,Mus musculus
NEUR_4794,Cerebellum,123.0,117.84,Rattus norvegicus
NEUR_4480,Amygdala,115.28,90.14,Rattus norvegicus
NEUR_7147,Amygdala,84.76,118.83,Mus musculus
NEUR_2787,Hypothalamus,148.04,97.96,Macaca mulatta
NEUR_9520,Thalamus,129.65,83.12,Macaca mulatta
NEUR_4615,Cortex,16.14,104.16,Rattus norvegicus
NEUR_2011,Cerebellum,106.69,111.8,Mus musculus
NEUR_7398,Striatum,91.31,117.57,Macaca mulatta
NEUR_7647,Thalamus,80.41,80.55,Danio rerio
NEUR_3738,Cortex,149.18,111.14,Rattus norvegicus
NEUR_6820,Hypothalamus,44.32,59.27,Danio rerio
NEUR_5317,Amygdala,74.28,29.49,Rattus norvegicus
NEUR_5462,Striatum,8.8,52.04,Mus musculus
NEUR_6431,Striatum,21.06,37.41,Macaca mulatta
NEUR_4378,Thalamus,66.07,41.16,Danio rerio
NEUR_6407,Cortex,29.02,13.45,Mus musculus
NEUR_6139,Cerebellum,59.74,30.38,Rattus norvegicus
NEUR_8432,Hippocampus,4.63,76.64,Danio rerio
NEUR_1821,Hippocampus,63.6,30.97,Rattus norvegicus
NEUR_8377,Hippocampus,144.76,29.18,Mus musculus
NEUR_3893,Hypothalamus,110.13,78.54,Danio rerio
NEUR_4558,Hypothalamus,41.78,21.8,Rattus norvegicus
