neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1815,Cerebellum,43.57,29.46,Danio rerio
NEUR_8206,Cortex,89.7,88.77,Macaca mulatta
NEUR_1208,Thalamus,3.6,83.6,Rattus norvegicus
NEUR_8308,Cerebellum,89.24,108.99,Danio rerio
NEUR_9051,Cerebellum,65.97,113.4,Rattus norvegicus
NEUR_6951,Cortex,116.6,107.8,Rattus norvegicus
NEUR_7520,Cortex,107.74,109.85,Macaca mulatta
NEUR_4324,Hippocampus,108.01,104.69,Macaca mulatta
NEUR_2290,Cerebellum,9.16,114.62,Rattus norvegicus
NEUR_9211,Cortex,30.82,49.42,Mus musculus
NEUR_8451,Striatum,83.88,56.2,Danio rerio
NEUR_2621,Cerebellum,102.62,114.19,Rattus norvegicus
NEUR_5429,Cerebellum,34.08,30.16,Danio rerio
NEUR_1745,Striatum,25.31,23.94,Mus musculus
NEUR_2309,Hypothalamus,50.74,117.04,Macaca mulatta
NEUR_3222,Thalamus,135.92,71.27,Danio rerio
NEUR_2434,Thalamus,32.58,25.05,Macaca mulatta
NEUR_3859,Cortex,29.52,39.2,Macaca mulatta
NEUR_8540,Striatum,37.73,94.68,Rattus norvegicus
NEUR_7244,Thalamus,99.73,118.64,Mus musculus
NEUR_5063,Thalamus,84.63,115.56,Macaca mulatta
NEUR_2676,Amygdala,17.49,68.16,Danio rerio
NEUR_6952,Hippocampus,7.28,49.27,Mus musculus
NEUR_8433,Hippocampus,60.68,61.02,Danio rerio
NEUR_9727,Hippocampus,133.51,28.62,Macaca mulatta
NEUR_1063,Striatum,129.18,39.3,Mus musculus
NEUR_7561,Hypothalamus,144.26,81.27,Danio rerio
NEUR_8093,Cortex,94.06,38.11,Mus musculus
NEUR_7088,Amygdala,111.62,109.63,Mus musculus
NEUR_5619,Amygdala,139.14,55.31,Macaca mulatta
NEUR_3202,Cerebellum,23.19,117.58,Mus musculus
NEUR_4888,Hippocampus,22.43,33.36,Rattus norvegicus
NEUR_5137,Cerebellum,27.07,105.66,Danio rerio
NEUR_9332,Hypothalamus,102.99,54.89,Macaca mulatta
NEUR_9220,Cerebellum,34.52,95.58,Rattus norvegicus
NEUR_7502,Hypothalamus,67.98,23.84,Rattus norvegicus
NEUR_9588,Hypothalamus,64.8,37.38,Macaca mulatta
NEUR_8620,Hippocampus,23.09,20.38,Macaca mulatta
NEUR_3617,Cerebellum,63.69,85.17,Rattus norvegicus
NEUR_9114,Striatum,42.77,98.71,Danio rerio
NEUR_2242,Cerebellum,73.76,22.42,Danio rerio
NEUR_4419,Thalamus,37.92,113.62,Danio rerio
NEUR_6835,Cortex,59.32,75.55,Mus musculus
NEUR_4090,Amygdala,63.26,68.95,Danio rerio
NEUR_1061,Thalamus,79.13,89.88,Macaca mulatta
