neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2075,Hippocampus,141.6,93.63,Rattus norvegicus
NEUR_8338,Striatum,123.2,47.34,Rattus norvegicus
NEUR_5341,Thalamus,7.29,58.51,Mus musculus
NEUR_4898,Hippocampus,39.87,41.54,Danio rerio
NEUR_2322,Hypothalamus,124.51,90.8,Danio rerio
NEUR_9646,Striatum,23.81,79.6,Rattus norvegicus
NEUR_3231,Cortex,70.4,83.41,Danio rerio
NEUR_3775,Hypothalamus,64.62,32.52,Rattus norvegicus
NEUR_6506,Hypothalamus,125.52,90.32,Danio rerio
NEUR_5370,Striatum,7.45,82.13,Macaca mulatta
NEUR_1226,Hippocampus,60.23,88.39,Mus musculus
NEUR_2989,Hypothalamus,94.24,102.05,Macaca mulatta
NEUR_6722,Thalamus,99.84,16.98,Macaca mulatta
NEUR_7336,Thalamus,73.48,65.01,Mus musculus
NEUR_4571,Hypothalamus,65.74,47.27,Mus musculus
NEUR_8359,Hippocampus,39.04,16.46,Danio rerio
NEUR_2088,Striatum,3.92,33.67,Danio rerio
NEUR_7384,Cortex,51.66,60.76,Danio rerio
NEUR_7399,Striatum,96.47,39.18,Mus musculus
NEUR_7422,Thalamus,103.99,24.5,Danio rerio
NEUR_4162,Striatum,56.07,57.64,Danio rerio
NEUR_1848,Cerebellum,99.32,31.77,Mus musculus
NEUR_7623,Hypothalamus,4.96,73.52,Macaca mulatta
NEUR_8847,Amygdala,39.83,84.81,Danio rerio
NEUR_6297,Cerebellum,94.07,65.77,Macaca mulatta
NEUR_7560,Amygdala,21.92,106.16,Rattus norvegicus
NEUR_2225,Hypothalamus,8.84,36.13,Macaca mulatta
NEUR_5462,Hypothalamus,28.77,109.05,Macaca mulatta
NEUR_1517,Hypothalamus,14.56,115.59,Rattus norvegicus
NEUR_3780,Amygdala,21.3,78.32,Macaca mulatta
NEUR_5620,Striatum,27.19,43.47,Danio rerio
NEUR_7883,Thalamus,99.35,58.75,Macaca mulatta
NEUR_1089,Cerebellum,144.61,27.87,Rattus norvegicus
NEUR_3372,Cerebellum,31.93,49.55,Danio rerio
NEUR_7025,Cerebellum,7.56,101.42,Macaca mulatta
NEUR_6000,Thalamus,119.75,43.36,Mus musculus
NEUR_3123,Hippocampus,25.48,79.53,Macaca mulatta
NEUR_1548,Amygdala,14.24,74.96,Rattus norvegicus
NEUR_3159,Cerebellum,0.43,100.27,Rattus norvegicus
NEUR_2705,Hypothalamus,32.47,107.52,Mus musculus
NEUR_6632,Hypothalamus,60.5,100.32,Danio rerio
NEUR_5051,Cerebellum,107.91,111.9,Mus musculus
NEUR_6914,Cerebellum,6.96,64.06,Rattus norvegicus
NEUR_7672,Cerebellum,52.83,47.34,Danio rerio
NEUR_6984,Striatum,62.17,91.98,Macaca mulatta
NEUR_8121,Hypothalamus,107.02,15.03,Mus musculus
NEUR_1281,Thalamus,28.6,74.95,Danio rerio
NEUR_8360,Striatum,55.77,116.75,Macaca mulatta
NEUR_4303,Cerebellum,127.71,57.32,Macaca mulatta
NEUR_7637,Cortex,71.14,21.55,Macaca mulatta
NEUR_4208,Striatum,23.03,81.34,Danio rerio
NEUR_8861,Amygdala,64.77,62.99,Mus musculus
NEUR_4849,Thalamus,4.14,69.93,Macaca mulatta
NEUR_6935,Cortex,146.41,34.92,Rattus norvegicus
NEUR_4433,Amygdala,88.75,110.04,Macaca mulatta
NEUR_4513,Amygdala,2.56,113.01,Mus musculus
NEUR_7197,Thalamus,10.41,70.89,Danio rerio
NEUR_7280,Amygdala,51.32,79.13,Rattus norvegicus
NEUR_7366,Hippocampus,60.3,90.23,Macaca mulatta
NEUR_4048,Cerebellum,76.86,63.79,Danio rerio
NEUR_7316,Hypothalamus,109.77,79.42,Rattus norvegicus
NEUR_2767,Cortex,86.63,17.06,Rattus norvegicus
NEUR_5459,Amygdala,24.02,38.52,Macaca mulatta
NEUR_5038,Cortex,58.35,20.41,Rattus norvegicus
NEUR_1950,Cerebellum,6.2,34.45,Mus musculus
NEUR_8373,Thalamus,17.56,111.42,Mus musculus
NEUR_5394,Cerebellum,90.34,92.9,Danio rerio
NEUR_3369,Cortex,141.81,76.75,Rattus norvegicus
NEUR_5323,Cerebellum,44.61,79.6,Rattus norvegicus
NEUR_6554,Cerebellum,37.98,83.34,Mus musculus
NEUR_8485,Striatum,115.82,81.04,Macaca mulatta
NEUR_8833,Hippocampus,66.44,114.13,Danio rerio
NEUR_8215,Hippocampus,27.07,106.42,Macaca mulatta
NEUR_9399,Thalamus,111.27,21.46,Danio rerio
NEUR_4926,Amygdala,77.1,73.03,Rattus norvegicus
NEUR_6607,Hypothalamus,46.25,44.93,Rattus norvegicus
NEUR_5804,Cerebellum,68.63,53.0,Mus musculus
NEUR_2750,Hippocampus,3.4,40.64,Macaca mulatta
NEUR_8269,Hypothalamus,50.84,113.81,Rattus norvegicus
NEUR_9579,Cerebellum,60.92,105.3,Rattus norvegicus
NEUR_8936,Amygdala,62.13,103.64,Danio rerio
NEUR_6855,Striatum,84.05,34.22,Macaca mulatta
NEUR_6577,Thalamus,86.29,55.02,Danio rerio
NEUR_3511,Amygdala,127.55,14.65,Rattus norvegicus
NEUR_7934,Hippocampus,58.16,81.03,Macaca mulatta
NEUR_1705,Cortex,64.68,47.84,Danio rerio
