neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2003,Hypothalamus,143.23,16.26,Rattus norvegicus
NEUR_3620,Hypothalamus,5.89,10.7,Macaca mulatta
NEUR_4176,Thalamus,54.58,114.84,Danio rerio
NEUR_2502,Cerebellum,87.18,109.88,Rattus norvegicus
NEUR_8867,Hypothalamus,103.98,53.53,Rattus norvegicus
NEUR_8478,Amygdala,2.48,118.76,Macaca mulatta
NEUR_8496,Thalamus,60.17,55.99,Danio rerio
NEUR_7666,Thalamus,69.1,97.68,Mus musculus
NEUR_5023,Striatum,48.29,39.88,Mus musculus
NEUR_4835,Cortex,56.98,87.41,Danio rerio
NEUR_3306,Amygdala,118.68,15.61,Macaca mulatta
NEUR_4322,Hypothalamus,99.35,90.34,Danio rerio
NEUR_8291,Striatum,107.87,20.66,Macaca mulatta
NEUR_7176,Amygdala,46.84,65.28,Macaca mulatta
NEUR_6790,Striatum,9.75,73.56,Mus musculus
NEUR_9188,Cortex,68.84,18.58,Rattus norvegicus
NEUR_6778,Cerebellum,96.11,36.67,Danio rerio
NEUR_4953,Striatum,119.32,45.16,Danio rerio
NEUR_2347,Hypothalamus,78.86,117.77,Rattus norvegicus
NEUR_1033,Cortex,43.71,39.79,Rattus norvegicus
NEUR_2930,Hippocampus,104.82,116.47,Danio rerio
NEUR_9156,Amygdala,68.49,68.07,Rattus norvegicus
NEUR_1793,Cerebellum,91.17,80.02,Macaca mulatta
NEUR_1603,Cortex,72.24,95.78,Macaca mulatta
NEUR_4873,Striatum,110.79,25.6,Rattus norvegicus
NEUR_6176,Hippocampus,5.58,70.0,Mus musculus
NEUR_9446,Thalamus,43.15,65.61,Macaca mulatta
NEUR_5828,Cerebellum,29.91,106.53,Macaca mulatta
NEUR_5309,Thalamus,128.62,76.23,Macaca mulatta
NEUR_9355,Hypothalamus,131.27,111.79,Macaca mulatta
NEUR_3219,Cerebellum,61.23,21.31,Mus musculus
NEUR_9237,Hippocampus,38.92,78.19,Danio rerio
NEUR_2965,Cerebellum,125.46,61.5,Danio rerio
NEUR_1091,Cortex,66.43,101.6,Macaca mulatta
NEUR_3999,Hypothalamus,115.81,30.71,Mus musculus
NEUR_5977,Cortex,89.85,61.92,Rattus norvegicus
NEUR_6264,Striatum,142.54,25.82,Macaca mulatta
NEUR_1377,Cortex,120.86,48.44,Rattus norvegicus
NEUR_5236,Thalamus,110.57,25.1,Mus musculus
NEUR_1677,Cerebellum,107.57,73.63,Danio rerio
NEUR_2427,Hippocampus,114.67,98.6,Macaca mulatta
NEUR_5009,Cerebellum,116.18,24.25,Macaca mulatta
NEUR_3787,Cortex,29.57,78.77,Macaca mulatta
NEUR_4280,Hypothalamus,63.02,68.81,Danio rerio
NEUR_1637,Hypothalamus,102.21,103.7,Danio rerio
NEUR_4146,Hippocampus,44.58,98.9,Mus musculus
NEUR_2855,Striatum,104.39,55.17,Macaca mulatta
NEUR_3697,Hippocampus,90.86,45.22,Mus musculus
NEUR_8383,Hippocampus,23.67,32.87,Rattus norvegicus
NEUR_4930,Cortex,149.23,95.36,Rattus norvegicus
NEUR_7540,Thalamus,128.01,104.98,Mus musculus
NEUR_7048,Hippocampus,56.96,32.14,Danio rerio
NEUR_1169,Amygdala,72.9,119.3,Mus musculus
NEUR_1114,Cerebellum,126.98,114.35,Rattus norvegicus
NEUR_2075,Striatum,117.89,49.64,Macaca mulatta
NEUR_5928,Cortex,118.39,66.38,Rattus norvegicus
NEUR_5816,Cortex,78.66,98.81,Mus musculus
NEUR_3629,Hypothalamus,108.91,25.46,Macaca mulatta
NEUR_5511,Amygdala,22.08,46.95,Rattus norvegicus
NEUR_1308,Striatum,94.68,22.24,Macaca mulatta
NEUR_7177,Hypothalamus,63.5,12.73,Mus musculus
NEUR_2993,Hypothalamus,32.44,19.94,Danio rerio
NEUR_4859,Cerebellum,49.58,54.5,Macaca mulatta
NEUR_3120,Hypothalamus,64.65,73.5,Rattus norvegicus
NEUR_8229,Amygdala,30.65,99.31,Danio rerio
NEUR_5890,Hippocampus,111.34,30.33,Mus musculus
NEUR_9477,Cerebellum,111.78,10.12,Macaca mulatta
NEUR_4492,Cerebellum,100.94,96.46,Mus musculus
NEUR_3294,Thalamus,90.08,23.27,Macaca mulatta
NEUR_7713,Hypothalamus,46.72,15.2,Mus musculus
NEUR_9888,Hippocampus,46.77,21.62,Mus musculus
NEUR_4970,Striatum,106.36,25.49,Mus musculus
NEUR_5778,Thalamus,100.14,65.92,Danio rerio
NEUR_3894,Cerebellum,34.72,48.37,Macaca mulatta
NEUR_6520,Amygdala,106.17,63.69,Macaca mulatta
NEUR_8180,Amygdala,52.15,15.92,Mus musculus
NEUR_2485,Amygdala,15.55,32.49,Danio rerio
NEUR_8562,Striatum,44.38,56.96,Danio rerio
NEUR_4300,Thalamus,0.33,66.59,Danio rerio
NEUR_8118,Striatum,136.06,83.89,Danio rerio
NEUR_8292,Amygdala,85.02,77.69,Mus musculus
NEUR_2360,Hypothalamus,116.54,23.85,Rattus norvegicus
NEUR_4954,Hippocampus,109.22,42.57,Mus musculus
NEUR_6537,Cortex,52.54,48.04,Mus musculus
NEUR_2429,Hypothalamus,137.21,114.98,Rattus norvegicus
NEUR_4422,Amygdala,144.81,28.67,Rattus norvegicus
NEUR_4899,Amygdala,13.19,79.75,Rattus norvegicus
NEUR_6149,Amygdala,53.79,71.07,Danio rerio
NEUR_6668,Cortex,118.96,106.24,Danio rerio
NEUR_9189,Thalamus,126.71,97.24,Macaca mulatta
NEUR_8734,Cerebellum,88.97,104.0,Macaca mulatta
NEUR_7322,Thalamus,27.59,99.14,Danio rerio
NEUR_2325,Thalamus,24.51,74.59,Rattus norvegicus
NEUR_8600,Hypothalamus,42.65,68.05,Macaca mulatta
NEUR_8999,Thalamus,144.27,23.81,Danio rerio
NEUR_7032,Hypothalamus,107.86,85.96,Rattus norvegicus
NEUR_5845,Hippocampus,131.27,40.44,Macaca mulatta
NEUR_6636,Hippocampus,91.6,85.58,Macaca mulatta
NEUR_6703,Hypothalamus,123.38,30.35,Danio rerio
NEUR_8687,Thalamus,40.81,110.5,Danio rerio
NEUR_6818,Amygdala,44.04,93.27,Rattus norvegicus
NEUR_3824,Amygdala,107.16,80.04,Rattus norvegicus
NEUR_5332,Hippocampus,142.97,110.07,Danio rerio
NEUR_2605,Amygdala,85.41,103.12,Mus musculus
NEUR_5287,Cortex,8.11,111.61,Macaca mulatta
NEUR_6600,Hypothalamus,45.91,29.87,Danio rerio
NEUR_3251,Cerebellum,105.15,47.64,Rattus norvegicus
NEUR_2857,Hippocampus,125.17,90.14,Macaca mulatta
NEUR_8324,Thalamus,128.48,83.92,Macaca mulatta
NEUR_4091,Hypothalamus,86.93,21.76,Macaca mulatta
NEUR_4270,Amygdala,80.48,48.35,Danio rerio
NEUR_4409,Cortex,131.41,22.68,Macaca mulatta
NEUR_9081,Cortex,98.18,118.52,Mus musculus
NEUR_9301,Cerebellum,115.1,67.53,Danio rerio
NEUR_5398,Hypothalamus,104.85,21.63,Mus musculus
NEUR_1417,Cerebellum,127.42,16.29,Mus musculus
