neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9795,Striatum,107.17,31.71,Rattus norvegicus
NEUR_4253,Thalamus,4.53,96.9,Danio rerio
NEUR_5591,Striatum,91.87,87.19,Macaca mulatta
NEUR_4620,Amygdala,112.64,104.7,Danio rerio
NEUR_4154,Striatum,75.09,97.54,Rattus norvegicus
NEUR_6544,Cerebellum,47.65,47.66,Macaca mulatta
NEUR_8633,Amygdala,106.07,76.71,Macaca mulatta
NEUR_3975,Hypothalamus,32.05,34.04,Danio rerio
NEUR_8688,Hypothalamus,120.94,60.59,Danio rerio
NEUR_1694,Hippocampus,73.49,88.76,Danio rerio
NEUR_2442,Amygdala,29.21,83.75,Rattus norvegicus
NEUR_1541,Hippocampus,51.77,44.83,Mus musculus
NEUR_1555,Striatum,69.82,93.15,Mus musculus
NEUR_8539,Thalamus,61.06,42.54,Mus musculus
NEUR_5005,Cortex,60.07,28.9,Macaca mulatta
NEUR_5148,Cortex,131.71,62.85,Rattus norvegicus
NEUR_4130,Striatum,138.76,105.36,Danio rerio
NEUR_1754,Cortex,11.53,45.38,Macaca mulatta
NEUR_7225,Thalamus,122.08,93.26,Mus musculus
NEUR_9820,Hippocampus,24.39,71.39,Mus musculus
NEUR_2722,Cortex,127.93,30.86,Rattus norvegicus
NEUR_5230,Hippocampus,78.87,97.4,Rattus norvegicus
NEUR_4904,Cerebellum,98.26,112.46,Macaca mulatta
NEUR_9391,Hypothalamus,55.52,110.94,Danio rerio
NEUR_3796,Striatum,10.27,86.68,Macaca mulatta
NEUR_8205,Cerebellum,32.7,105.07,Danio rerio
NEUR_7507,Hypothalamus,94.72,20.87,Rattus norvegicus
NEUR_8541,Striatum,36.1,83.75,Macaca mulatta
NEUR_2682,Cortex,34.66,36.75,Rattus norvegicus
NEUR_7361,Striatum,61.54,86.96,Mus musculus
NEUR_4009,Hippocampus,95.99,40.69,Danio rerio
NEUR_1523,Hypothalamus,125.64,30.71,Rattus norvegicus
NEUR_2728,Hippocampus,16.89,29.07,Rattus norvegicus
NEUR_5922,Cortex,55.99,16.02,Rattus norvegicus
NEUR_7371,Hippocampus,97.11,60.49,Danio rerio
NEUR_3192,Hypothalamus,141.63,53.4,Danio rerio
NEUR_7641,Amygdala,48.24,79.61,Rattus norvegicus
NEUR_8704,Amygdala,52.27,29.5,Danio rerio
NEUR_1222,Amygdala,119.05,17.96,Mus musculus
NEUR_4069,Amygdala,54.67,99.64,Mus musculus
NEUR_4468,Cortex,146.49,16.34,Macaca mulatta
NEUR_1396,Striatum,99.01,48.73,Mus musculus
NEUR_2256,Amygdala,34.63,11.05,Macaca mulatta
NEUR_4477,Cerebellum,56.5,45.4,Rattus norvegicus
NEUR_8249,Striatum,46.63,91.28,Macaca mulatta
NEUR_8326,Hippocampus,116.93,102.74,Mus musculus
NEUR_3527,Hippocampus,99.0,67.99,Macaca mulatta
NEUR_5517,Hippocampus,61.25,81.56,Rattus norvegicus
NEUR_4847,Hypothalamus,124.29,37.44,Macaca mulatta
NEUR_4610,Hypothalamus,5.68,79.44,Danio rerio
NEUR_5241,Hippocampus,27.18,55.99,Danio rerio
NEUR_4430,Amygdala,115.06,57.09,Danio rerio
NEUR_8871,Hippocampus,121.91,28.82,Macaca mulatta
NEUR_6301,Thalamus,124.75,97.53,Rattus norvegicus
NEUR_4044,Cerebellum,22.21,46.83,Mus musculus
NEUR_4451,Hypothalamus,18.88,104.05,Macaca mulatta
NEUR_6576,Hypothalamus,42.63,35.02,Danio rerio
NEUR_5511,Hippocampus,52.25,57.71,Rattus norvegicus
NEUR_4691,Amygdala,76.88,63.09,Danio rerio
NEUR_3143,Striatum,49.82,63.78,Danio rerio
NEUR_2469,Cerebellum,119.85,114.45,Macaca mulatta
NEUR_2950,Thalamus,14.78,82.91,Danio rerio
NEUR_1911,Striatum,60.48,82.8,Rattus norvegicus
NEUR_3965,Striatum,79.32,36.31,Macaca mulatta
NEUR_1698,Striatum,77.89,113.44,Mus musculus
NEUR_9457,Thalamus,35.34,52.76,Rattus norvegicus
NEUR_3126,Hippocampus,125.2,21.96,Danio rerio
NEUR_7478,Hypothalamus,58.82,40.81,Mus musculus
