neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3082,Hippocampus,127.59,114.43,Macaca mulatta
NEUR_3330,Amygdala,67.62,10.44,Macaca mulatta
NEUR_2369,Hippocampus,141.18,34.97,Danio rerio
NEUR_5345,Hypothalamus,69.66,21.05,Macaca mulatta
NEUR_6634,Hypothalamus,113.47,99.6,Macaca mulatta
NEUR_4486,Hippocampus,112.9,100.26,Danio rerio
NEUR_9151,Striatum,114.75,93.1,Mus musculus
NEUR_2218,Striatum,50.71,52.14,Mus musculus
NEUR_8954,Hypothalamus,63.96,11.91,Danio rerio
NEUR_9615,Cortex,65.02,31.28,Danio rerio
NEUR_8186,Hippocampus,17.5,30.66,Danio rerio
NEUR_8937,Hippocampus,121.09,102.69,Danio rerio
NEUR_2608,Cerebellum,4.43,55.77,Mus musculus
NEUR_8255,Amygdala,13.11,81.16,Rattus norvegicus
NEUR_9896,Amygdala,85.84,37.82,Mus musculus
NEUR_2045,Hypothalamus,71.86,93.45,Danio rerio
NEUR_4854,Striatum,108.01,70.88,Rattus norvegicus
NEUR_3086,Cortex,21.39,51.86,Mus musculus
NEUR_2863,Striatum,97.41,28.91,Danio rerio
NEUR_3626,Striatum,149.42,91.37,Macaca mulatta
NEUR_6848,Thalamus,82.27,112.1,Mus musculus
NEUR_1672,Hypothalamus,58.01,11.91,Rattus norvegicus
NEUR_7958,Hypothalamus,96.34,95.83,Mus musculus
NEUR_2042,Amygdala,123.9,50.79,Danio rerio
NEUR_8512,Thalamus,64.78,84.95,Rattus norvegicus
NEUR_9188,Striatum,13.45,98.75,Danio rerio
NEUR_5538,Thalamus,142.34,77.06,Macaca mulatta
NEUR_4758,Striatum,142.42,40.71,Danio rerio
NEUR_5062,Cortex,117.89,39.12,Mus musculus
NEUR_7479,Thalamus,38.65,83.58,Danio rerio
NEUR_4407,Amygdala,63.2,86.99,Danio rerio
NEUR_3089,Amygdala,89.51,102.84,Mus musculus
NEUR_8973,Amygdala,54.92,91.52,Danio rerio
NEUR_7951,Cortex,120.1,102.55,Macaca mulatta
NEUR_5352,Hippocampus,30.11,65.1,Macaca mulatta
NEUR_9015,Amygdala,2.67,107.61,Danio rerio
NEUR_9628,Striatum,121.03,63.88,Rattus norvegicus
NEUR_4387,Amygdala,2.52,18.84,Mus musculus
NEUR_6612,Hippocampus,87.24,103.17,Danio rerio
NEUR_7528,Hippocampus,132.66,44.71,Macaca mulatta
NEUR_7381,Cerebellum,33.82,103.07,Danio rerio
NEUR_3382,Hippocampus,62.1,86.72,Macaca mulatta
NEUR_3957,Striatum,29.07,44.31,Danio rerio
NEUR_5053,Thalamus,0.17,109.34,Mus musculus
NEUR_4933,Striatum,138.76,14.37,Macaca mulatta
NEUR_6410,Striatum,44.72,58.9,Macaca mulatta
NEUR_4364,Cerebellum,15.12,50.17,Rattus norvegicus
NEUR_1020,Thalamus,13.04,16.77,Rattus norvegicus
NEUR_6225,Hippocampus,15.21,91.1,Mus musculus
NEUR_6170,Hypothalamus,20.34,69.88,Macaca mulatta
NEUR_6080,Hippocampus,89.96,116.77,Mus musculus
NEUR_8993,Hippocampus,91.17,26.13,Danio rerio
NEUR_7157,Hypothalamus,126.54,22.06,Mus musculus
NEUR_3361,Striatum,5.23,108.63,Rattus norvegicus
NEUR_9812,Cortex,87.54,103.67,Rattus norvegicus
NEUR_3842,Hippocampus,117.56,119.63,Mus musculus
NEUR_2991,Hypothalamus,89.55,70.33,Mus musculus
NEUR_4435,Cortex,59.65,21.37,Mus musculus
NEUR_5794,Amygdala,103.56,72.03,Danio rerio
NEUR_7331,Striatum,126.29,14.68,Macaca mulatta
NEUR_8645,Hippocampus,142.34,24.35,Danio rerio
NEUR_7326,Hippocampus,116.07,89.12,Macaca mulatta
NEUR_5766,Cerebellum,49.88,44.14,Rattus norvegicus
NEUR_2833,Hippocampus,48.39,10.39,Danio rerio
NEUR_6690,Hypothalamus,146.75,94.47,Danio rerio
NEUR_2606,Hypothalamus,120.09,81.06,Rattus norvegicus
NEUR_5091,Striatum,133.61,49.84,Macaca mulatta
NEUR_7666,Hippocampus,55.24,51.11,Mus musculus
NEUR_5538,Thalamus,95.53,26.12,Macaca mulatta
NEUR_2925,Thalamus,90.74,115.22,Macaca mulatta
NEUR_8248,Cortex,83.87,103.75,Macaca mulatta
NEUR_4650,Hypothalamus,35.6,64.12,Danio rerio
NEUR_9928,Cerebellum,88.04,38.72,Rattus norvegicus
NEUR_7612,Amygdala,31.44,71.31,Rattus norvegicus
NEUR_4993,Striatum,76.48,114.6,Macaca mulatta
NEUR_6440,Amygdala,146.71,62.9,Mus musculus
NEUR_7018,Thalamus,46.11,19.51,Rattus norvegicus
NEUR_3910,Striatum,57.61,35.13,Rattus norvegicus
NEUR_7933,Hypothalamus,77.84,81.45,Rattus norvegicus
NEUR_2610,Striatum,113.59,118.95,Mus musculus
NEUR_2577,Cortex,88.6,112.38,Danio rerio
