neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8473,Hippocampus,1.41,41.13,Rattus norvegicus
NEUR_7676,Cerebellum,67.24,26.52,Rattus norvegicus
NEUR_7641,Amygdala,80.01,38.32,Danio rerio
NEUR_8548,Cortex,113.34,23.56,Rattus norvegicus
NEUR_9974,Cerebellum,81.25,73.62,Danio rerio
NEUR_8129,Cortex,108.26,82.9,Macaca mulatta
NEUR_9339,Striatum,102.93,13.24,Rattus norvegicus
NEUR_7471,Cerebellum,122.05,45.63,Rattus norvegicus
NEUR_5121,Amygdala,27.97,46.93,Macaca mulatta
NEUR_1795,Cortex,144.77,112.18,Rattus norvegicus
NEUR_4730,Hypothalamus,32.99,76.77,Danio rerio
NEUR_8043,Hippocampus,10.38,94.36,Rattus norvegicus
NEUR_1780,Striatum,135.77,115.55,Mus musculus
NEUR_5367,Amygdala,17.32,74.9,Macaca mulatta
NEUR_6639,Hippocampus,139.98,91.19,Macaca mulatta
NEUR_3126,Amygdala,22.58,81.19,Macaca mulatta
NEUR_6258,Cerebellum,106.67,62.62,Macaca mulatta
NEUR_9515,Cortex,57.83,60.82,Danio rerio
NEUR_6320,Cerebellum,115.91,61.06,Mus musculus
NEUR_8787,Cerebellum,35.7,94.21,Rattus norvegicus
NEUR_4128,Amygdala,15.13,17.47,Danio rerio
NEUR_9514,Cortex,47.45,111.26,Macaca mulatta
NEUR_5695,Thalamus,32.2,65.33,Mus musculus
NEUR_1608,Hypothalamus,37.84,50.57,Rattus norvegicus
NEUR_7629,Amygdala,37.32,107.49,Macaca mulatta
NEUR_2581,Striatum,19.83,108.2,Rattus norvegicus
NEUR_8779,Amygdala,67.57,83.55,Danio rerio
NEUR_1074,Cortex,54.08,79.16,Danio rerio
NEUR_5800,Hypothalamus,132.03,75.75,Danio rerio
NEUR_2336,Amygdala,65.05,118.23,Danio rerio
NEUR_1333,Thalamus,53.54,18.61,Macaca mulatta
NEUR_4941,Thalamus,54.16,106.23,Rattus norvegicus
NEUR_5056,Amygdala,72.51,89.49,Rattus norvegicus
NEUR_9273,Cerebellum,0.69,47.93,Rattus norvegicus
NEUR_9266,Cerebellum,35.58,89.84,Rattus norvegicus
NEUR_1427,Cerebellum,127.66,79.21,Rattus norvegicus
NEUR_1690,Hypothalamus,49.2,73.16,Rattus norvegicus
NEUR_9788,Striatum,51.84,57.43,Mus musculus
NEUR_6235,Thalamus,52.98,119.92,Macaca mulatta
NEUR_6712,Hypothalamus,1.82,23.62,Mus musculus
NEUR_7804,Cerebellum,59.83,72.42,Mus musculus
NEUR_4912,Hypothalamus,87.68,67.02,Danio rerio
NEUR_6694,Thalamus,39.3,102.29,Rattus norvegicus
NEUR_1804,Striatum,2.73,70.4,Macaca mulatta
NEUR_7501,Cerebellum,0.6,40.57,Rattus norvegicus
NEUR_8749,Cerebellum,61.62,81.41,Danio rerio
NEUR_2186,Hippocampus,146.03,21.66,Danio rerio
NEUR_7435,Striatum,75.81,65.33,Danio rerio
NEUR_1757,Cortex,46.1,53.84,Macaca mulatta
NEUR_1885,Hypothalamus,107.06,59.06,Danio rerio
NEUR_6063,Hippocampus,51.88,98.8,Mus musculus
NEUR_6857,Striatum,145.05,98.48,Rattus norvegicus
NEUR_1100,Hypothalamus,140.89,34.6,Danio rerio
NEUR_4324,Thalamus,4.0,108.42,Mus musculus
NEUR_5293,Amygdala,41.38,87.26,Danio rerio
NEUR_3925,Hippocampus,135.07,65.05,Macaca mulatta
NEUR_9624,Striatum,6.81,86.08,Macaca mulatta
NEUR_8603,Cerebellum,131.88,26.08,Macaca mulatta
NEUR_2944,Striatum,58.59,57.32,Mus musculus
NEUR_9787,Hippocampus,7.7,96.73,Mus musculus
NEUR_3806,Striatum,141.87,43.1,Rattus norvegicus
NEUR_6441,Hypothalamus,65.75,72.71,Mus musculus
NEUR_4474,Amygdala,29.3,51.91,Rattus norvegicus
NEUR_4434,Cerebellum,88.32,96.62,Rattus norvegicus
NEUR_8596,Amygdala,53.64,32.47,Rattus norvegicus
NEUR_8997,Hypothalamus,107.01,115.84,Macaca mulatta
NEUR_9331,Striatum,128.93,80.08,Danio rerio
NEUR_5588,Hippocampus,100.78,90.73,Danio rerio
NEUR_2449,Amygdala,132.96,93.42,Danio rerio
NEUR_5489,Hippocampus,145.99,109.11,Mus musculus
NEUR_3048,Cortex,81.79,56.16,Danio rerio
