neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4511,Amygdala,76.4,37.14,Macaca mulatta
NEUR_4947,Thalamus,59.91,42.87,Rattus norvegicus
NEUR_8573,Hippocampus,131.91,75.59,Mus musculus
NEUR_6376,Striatum,2.01,62.3,Rattus norvegicus
NEUR_4011,Thalamus,132.42,69.04,Mus musculus
NEUR_5130,Hypothalamus,44.31,47.19,Rattus norvegicus
NEUR_2320,Striatum,70.94,39.34,Rattus norvegicus
NEUR_2012,Cortex,67.47,101.94,Danio rerio
NEUR_5520,Cerebellum,51.95,47.33,Mus musculus
NEUR_3312,Hippocampus,106.92,79.26,Rattus norvegicus
NEUR_3226,Thalamus,107.39,55.61,Rattus norvegicus
NEUR_3752,Thalamus,36.65,63.81,Mus musculus
NEUR_3884,Striatum,89.6,17.81,Macaca mulatta
NEUR_9250,Amygdala,74.26,26.8,Danio rerio
NEUR_1031,Striatum,30.75,76.63,Mus musculus
NEUR_7199,Hippocampus,115.24,12.56,Rattus norvegicus
NEUR_9734,Striatum,55.07,43.37,Macaca mulatta
NEUR_9309,Cortex,18.33,70.94,Mus musculus
NEUR_4842,Cortex,17.77,76.97,Mus musculus
NEUR_4071,Thalamus,32.41,65.77,Danio rerio
NEUR_8714,Striatum,149.86,85.95,Danio rerio
NEUR_2049,Amygdala,26.91,36.07,Macaca mulatta
NEUR_2617,Hypothalamus,75.25,108.95,Mus musculus
NEUR_6118,Amygdala,146.7,80.24,Rattus norvegicus
NEUR_3352,Cortex,38.41,71.54,Mus musculus
NEUR_8146,Hippocampus,89.98,75.89,Rattus norvegicus
NEUR_2678,Hippocampus,141.79,22.75,Danio rerio
NEUR_1626,Amygdala,125.9,48.5,Rattus norvegicus
NEUR_5465,Hippocampus,101.81,13.75,Macaca mulatta
NEUR_5479,Hypothalamus,46.04,57.35,Mus musculus
NEUR_8325,Cerebellum,59.77,46.58,Macaca mulatta
NEUR_6676,Amygdala,124.33,16.91,Macaca mulatta
NEUR_3512,Thalamus,63.89,95.28,Rattus norvegicus
NEUR_8031,Striatum,139.73,99.87,Rattus norvegicus
NEUR_4839,Cerebellum,75.2,70.78,Danio rerio
NEUR_1747,Hippocampus,64.99,70.98,Mus musculus
NEUR_1398,Thalamus,115.38,118.24,Mus musculus
NEUR_5262,Amygdala,61.19,18.9,Rattus norvegicus
NEUR_5804,Cerebellum,77.83,115.83,Rattus norvegicus
NEUR_5475,Hippocampus,101.6,96.5,Danio rerio
NEUR_8889,Thalamus,21.02,101.11,Macaca mulatta
NEUR_7654,Hippocampus,23.39,75.82,Danio rerio
NEUR_2585,Hypothalamus,146.38,49.93,Danio rerio
NEUR_3726,Cerebellum,64.48,84.47,Macaca mulatta
NEUR_5816,Thalamus,7.39,85.77,Macaca mulatta
NEUR_2171,Cortex,51.31,110.36,Danio rerio
NEUR_6129,Hypothalamus,51.87,23.68,Rattus norvegicus
NEUR_2851,Striatum,10.89,37.79,Rattus norvegicus
NEUR_7220,Hippocampus,134.46,101.57,Danio rerio
NEUR_1723,Cerebellum,86.85,92.11,Mus musculus
NEUR_4134,Amygdala,142.39,20.62,Macaca mulatta
NEUR_4564,Hippocampus,107.17,64.71,Macaca mulatta
NEUR_7450,Thalamus,115.21,32.3,Macaca mulatta
NEUR_4493,Cortex,17.1,53.86,Mus musculus
NEUR_4812,Hypothalamus,127.15,112.58,Rattus norvegicus
NEUR_5715,Striatum,131.39,28.51,Macaca mulatta
NEUR_4964,Striatum,141.41,56.78,Danio rerio
NEUR_9623,Cortex,73.42,57.99,Rattus norvegicus
NEUR_5924,Hippocampus,78.55,36.62,Rattus norvegicus
NEUR_5179,Hypothalamus,28.69,44.11,Danio rerio
NEUR_4956,Hypothalamus,6.35,55.58,Rattus norvegicus
NEUR_1251,Thalamus,107.02,110.52,Mus musculus
NEUR_5319,Striatum,57.28,64.75,Mus musculus
NEUR_2836,Hypothalamus,138.3,72.35,Mus musculus
NEUR_6403,Hypothalamus,145.03,101.74,Mus musculus
NEUR_9656,Amygdala,53.96,54.41,Macaca mulatta
NEUR_4152,Hippocampus,101.72,85.25,Rattus norvegicus
NEUR_1297,Amygdala,87.01,25.39,Rattus norvegicus
NEUR_8370,Cerebellum,28.45,95.42,Macaca mulatta
NEUR_1729,Hypothalamus,70.42,15.57,Macaca mulatta
NEUR_5443,Amygdala,59.08,102.45,Macaca mulatta
NEUR_7218,Cortex,144.34,83.11,Rattus norvegicus
NEUR_4416,Amygdala,108.41,97.74,Danio rerio
NEUR_5945,Striatum,135.9,50.15,Danio rerio
NEUR_4833,Striatum,144.89,60.12,Macaca mulatta
NEUR_5386,Hippocampus,129.84,102.35,Mus musculus
NEUR_1903,Striatum,93.82,80.12,Rattus norvegicus
NEUR_9879,Thalamus,32.68,99.05,Rattus norvegicus
NEUR_9793,Cerebellum,61.06,29.44,Macaca mulatta
NEUR_8050,Cortex,63.14,41.16,Rattus norvegicus
NEUR_9102,Striatum,11.52,41.86,Mus musculus
NEUR_4508,Amygdala,92.72,43.91,Macaca mulatta
NEUR_1253,Thalamus,133.39,114.42,Danio rerio
NEUR_5724,Hippocampus,59.74,15.69,Rattus norvegicus
NEUR_1527,Cortex,103.32,37.06,Danio rerio
NEUR_7634,Striatum,79.68,72.35,Mus musculus
NEUR_7223,Striatum,49.77,18.72,Danio rerio
NEUR_3750,Hypothalamus,100.42,76.95,Macaca mulatta
NEUR_3189,Thalamus,120.6,108.2,Danio rerio
NEUR_8023,Hypothalamus,113.82,110.24,Danio rerio
NEUR_4831,Hypothalamus,16.05,96.87,Macaca mulatta
NEUR_7941,Hypothalamus,106.57,100.66,Macaca mulatta
NEUR_3465,Amygdala,5.85,44.57,Rattus norvegicus
NEUR_6427,Hippocampus,119.23,60.52,Macaca mulatta
NEUR_6837,Hypothalamus,28.11,36.3,Rattus norvegicus
NEUR_5481,Hippocampus,11.1,103.67,Mus musculus
NEUR_8019,Thalamus,75.03,110.43,Danio rerio
NEUR_8240,Amygdala,50.04,110.98,Danio rerio
NEUR_7358,Hypothalamus,41.03,65.7,Mus musculus
NEUR_4056,Striatum,61.99,88.61,Macaca mulatta
NEUR_4937,Hypothalamus,32.87,28.99,Macaca mulatta
NEUR_5470,Hypothalamus,138.14,64.85,Danio rerio
NEUR_6416,Striatum,32.48,94.69,Macaca mulatta
NEUR_1943,Cerebellum,43.77,71.16,Danio rerio
NEUR_3091,Cerebellum,59.61,85.55,Mus musculus
NEUR_6611,Striatum,17.0,12.07,Macaca mulatta
NEUR_3302,Thalamus,49.59,103.71,Rattus norvegicus
NEUR_5590,Cerebellum,19.97,34.01,Mus musculus
NEUR_2642,Striatum,59.11,32.58,Danio rerio
NEUR_2632,Amygdala,0.1,14.01,Mus musculus
NEUR_9748,Striatum,18.33,54.82,Mus musculus
NEUR_5449,Cerebellum,71.58,14.32,Danio rerio
NEUR_5400,Hypothalamus,114.56,40.1,Rattus norvegicus
NEUR_4865,Amygdala,133.48,30.19,Mus musculus
NEUR_8688,Cortex,100.43,17.28,Macaca mulatta
NEUR_8990,Amygdala,95.06,105.64,Danio rerio
NEUR_3172,Cortex,40.51,23.6,Macaca mulatta
NEUR_2364,Hypothalamus,83.91,50.33,Mus musculus
NEUR_6343,Amygdala,76.12,13.48,Macaca mulatta
NEUR_5361,Cortex,3.54,104.44,Rattus norvegicus
NEUR_1758,Hypothalamus,138.22,23.39,Macaca mulatta
NEUR_8804,Hypothalamus,80.73,42.6,Rattus norvegicus
NEUR_3818,Hypothalamus,85.39,19.07,Danio rerio
NEUR_9585,Thalamus,110.78,102.28,Macaca mulatta
NEUR_9390,Cortex,144.17,110.35,Macaca mulatta
NEUR_4062,Cerebellum,88.81,38.78,Macaca mulatta
NEUR_3641,Striatum,26.19,39.16,Rattus norvegicus
NEUR_6569,Cerebellum,0.99,48.22,Macaca mulatta
NEUR_8739,Cerebellum,80.16,68.49,Rattus norvegicus
NEUR_6640,Hypothalamus,125.57,97.43,Mus musculus
NEUR_6862,Amygdala,13.87,95.25,Danio rerio
NEUR_8684,Cerebellum,133.9,47.12,Danio rerio
NEUR_1798,Amygdala,105.77,111.43,Mus musculus
NEUR_4855,Cortex,89.8,104.82,Rattus norvegicus
NEUR_7587,Thalamus,19.07,10.45,Macaca mulatta
NEUR_7643,Striatum,39.27,90.81,Danio rerio
NEUR_6315,Thalamus,76.42,65.5,Rattus norvegicus
NEUR_7723,Cerebellum,12.14,48.61,Macaca mulatta
NEUR_6254,Amygdala,94.99,83.12,Mus musculus
NEUR_9961,Hypothalamus,66.87,69.33,Macaca mulatta
NEUR_1479,Amygdala,13.33,63.72,Mus musculus
NEUR_7257,Hippocampus,113.06,51.17,Mus musculus
NEUR_4497,Amygdala,46.72,50.39,Danio rerio
NEUR_4712,Cortex,145.26,116.49,Rattus norvegicus
NEUR_3507,Cortex,132.67,52.13,Mus musculus
NEUR_8513,Cortex,5.88,87.34,Macaca mulatta
NEUR_3483,Amygdala,60.28,38.71,Danio rerio
NEUR_1816,Striatum,79.92,45.59,Macaca mulatta
NEUR_3348,Thalamus,70.84,46.69,Macaca mulatta
NEUR_1660,Cortex,102.99,16.93,Rattus norvegicus
NEUR_6297,Thalamus,65.94,55.25,Mus musculus
NEUR_3648,Thalamus,75.78,17.75,Danio rerio
NEUR_9097,Cerebellum,90.25,87.68,Mus musculus
NEUR_4205,Amygdala,55.95,40.62,Rattus norvegicus
NEUR_5140,Hypothalamus,147.96,80.42,Mus musculus
NEUR_3695,Cortex,123.73,79.15,Mus musculus
NEUR_6083,Cerebellum,37.66,22.84,Mus musculus
NEUR_4559,Amygdala,52.01,112.88,Mus musculus
NEUR_5473,Thalamus,53.78,22.44,Danio rerio
NEUR_4258,Cortex,48.56,78.91,Mus musculus
NEUR_3860,Cortex,128.74,65.32,Rattus norvegicus
NEUR_9430,Amygdala,43.59,89.57,Mus musculus
NEUR_9332,Amygdala,128.5,78.75,Macaca mulatta
NEUR_3603,Cortex,26.2,51.85,Danio rerio
NEUR_6797,Amygdala,143.52,33.5,Danio rerio
NEUR_4146,Cortex,137.36,19.67,Mus musculus
NEUR_7789,Amygdala,82.75,99.09,Mus musculus
NEUR_9596,Cerebellum,112.2,110.5,Rattus norvegicus
NEUR_3595,Thalamus,23.81,78.83,Danio rerio
NEUR_4316,Cerebellum,20.22,36.62,Mus musculus
NEUR_6054,Hypothalamus,130.02,55.57,Rattus norvegicus
NEUR_4465,Hippocampus,104.08,43.87,Mus musculus
NEUR_2340,Hippocampus,18.3,10.76,Danio rerio
NEUR_2653,Striatum,3.98,51.05,Rattus norvegicus
NEUR_9788,Cerebellum,128.94,101.09,Danio rerio
NEUR_8069,Thalamus,61.73,80.03,Rattus norvegicus
NEUR_8760,Cortex,18.5,52.34,Danio rerio
NEUR_1053,Cortex,145.52,92.59,Mus musculus
NEUR_5535,Cerebellum,86.12,18.55,Macaca mulatta
NEUR_1045,Thalamus,40.86,107.11,Rattus norvegicus
NEUR_8143,Hypothalamus,94.08,33.36,Macaca mulatta
NEUR_2615,Thalamus,20.39,34.08,Macaca mulatta
NEUR_3527,Amygdala,122.72,103.23,Mus musculus
NEUR_5302,Cortex,74.95,106.25,Rattus norvegicus
NEUR_7343,Hypothalamus,73.44,69.95,Danio rerio
NEUR_5277,Hypothalamus,52.3,78.38,Danio rerio
NEUR_7541,Hypothalamus,21.97,63.13,Macaca mulatta
NEUR_9064,Amygdala,34.74,83.64,Rattus norvegicus
NEUR_2905,Cerebellum,68.17,114.36,Mus musculus
NEUR_2022,Striatum,106.53,38.45,Rattus norvegicus
NEUR_2535,Cortex,73.24,20.2,Danio rerio
NEUR_7776,Hippocampus,0.26,88.76,Rattus norvegicus
NEUR_6409,Hippocampus,124.83,103.41,Macaca mulatta
NEUR_1455,Thalamus,35.83,62.08,Macaca mulatta
