neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6081,Cerebellum,81.26,62.9,Danio rerio
NEUR_1598,Striatum,118.06,57.64,Rattus norvegicus
NEUR_3426,Hippocampus,57.36,119.35,Macaca mulatta
NEUR_8458,Thalamus,14.14,81.87,Mus musculus
NEUR_3182,Striatum,105.55,10.96,Macaca mulatta
NEUR_3490,Striatum,67.27,34.11,Danio rerio
NEUR_3803,Hippocampus,0.79,87.44,Rattus norvegicus
NEUR_5793,Thalamus,43.1,13.12,Macaca mulatta
NEUR_6179,Cerebellum,130.89,62.01,Mus musculus
NEUR_8943,Hippocampus,62.58,97.93,Rattus norvegicus
NEUR_2255,Cerebellum,79.57,71.09,Mus musculus
NEUR_1322,Striatum,143.98,51.74,Mus musculus
NEUR_4270,Hypothalamus,68.95,73.26,Macaca mulatta
NEUR_8055,Thalamus,44.14,115.46,Macaca mulatta
NEUR_6646,Striatum,66.14,61.56,Macaca mulatta
NEUR_9436,Cerebellum,67.7,119.48,Mus musculus
NEUR_4221,Hypothalamus,140.48,20.09,Mus musculus
NEUR_1206,Hypothalamus,117.9,11.04,Danio rerio
NEUR_2786,Amygdala,77.74,73.83,Macaca mulatta
NEUR_9920,Hippocampus,76.68,21.15,Macaca mulatta
NEUR_6494,Thalamus,59.85,30.21,Rattus norvegicus
NEUR_7248,Thalamus,14.26,101.83,Danio rerio
NEUR_4329,Hypothalamus,38.36,118.0,Danio rerio
NEUR_2585,Thalamus,13.93,110.79,Mus musculus
NEUR_9063,Hippocampus,57.1,114.58,Rattus norvegicus
NEUR_9183,Hippocampus,117.97,32.79,Macaca mulatta
NEUR_6812,Amygdala,8.11,101.44,Rattus norvegicus
NEUR_2750,Striatum,45.81,43.87,Mus musculus
NEUR_3197,Cerebellum,45.82,94.3,Rattus norvegicus
NEUR_1351,Striatum,135.32,68.19,Macaca mulatta
NEUR_4115,Cerebellum,65.03,35.82,Danio rerio
NEUR_7953,Cerebellum,96.77,111.5,Macaca mulatta
NEUR_1826,Amygdala,85.61,108.86,Danio rerio
NEUR_3935,Thalamus,94.28,31.86,Danio rerio
NEUR_6541,Cerebellum,143.42,104.91,Danio rerio
NEUR_9978,Amygdala,66.67,98.99,Rattus norvegicus
NEUR_8880,Striatum,109.44,50.51,Mus musculus
NEUR_1642,Hypothalamus,137.33,63.26,Rattus norvegicus
NEUR_7043,Cortex,36.75,100.28,Macaca mulatta
NEUR_7181,Amygdala,55.33,10.7,Rattus norvegicus
NEUR_3428,Striatum,51.78,79.17,Macaca mulatta
NEUR_2838,Amygdala,21.05,98.34,Mus musculus
NEUR_4875,Thalamus,9.08,93.76,Macaca mulatta
NEUR_1362,Cerebellum,116.6,102.96,Macaca mulatta
NEUR_5915,Striatum,43.05,118.7,Rattus norvegicus
NEUR_8290,Hippocampus,77.57,45.45,Macaca mulatta
NEUR_4805,Amygdala,60.65,106.6,Mus musculus
NEUR_3835,Hypothalamus,33.09,115.53,Mus musculus
NEUR_3211,Thalamus,107.02,15.07,Rattus norvegicus
NEUR_5360,Hippocampus,62.74,48.29,Mus musculus
NEUR_9227,Thalamus,89.5,100.78,Mus musculus
NEUR_8416,Striatum,54.39,61.12,Macaca mulatta
NEUR_6774,Cortex,43.46,66.96,Macaca mulatta
NEUR_3862,Thalamus,81.74,11.39,Rattus norvegicus
NEUR_9541,Striatum,123.13,59.02,Danio rerio
NEUR_9646,Cortex,137.57,19.4,Rattus norvegicus
