neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4623,Striatum,64.94,67.45,Mus musculus
NEUR_8232,Thalamus,146.79,71.88,Rattus norvegicus
NEUR_8114,Striatum,148.51,95.34,Danio rerio
NEUR_5241,Cerebellum,13.19,25.99,Danio rerio
NEUR_4733,Cortex,17.72,36.55,Macaca mulatta
NEUR_9352,Thalamus,117.1,15.33,Macaca mulatta
NEUR_7427,Hippocampus,99.45,16.94,Danio rerio
NEUR_6239,Cerebellum,52.77,43.45,Rattus norvegicus
NEUR_2598,Hypothalamus,138.85,52.26,Danio rerio
NEUR_1031,Thalamus,26.5,57.48,Rattus norvegicus
NEUR_4037,Striatum,30.14,25.14,Danio rerio
NEUR_7958,Striatum,109.74,31.43,Danio rerio
NEUR_3995,Cortex,8.76,22.79,Mus musculus
NEUR_9102,Cortex,105.58,112.99,Macaca mulatta
NEUR_5808,Amygdala,86.28,96.05,Mus musculus
NEUR_4267,Cortex,136.3,43.59,Danio rerio
NEUR_5159,Amygdala,91.29,72.32,Macaca mulatta
NEUR_1903,Hypothalamus,10.2,82.96,Rattus norvegicus
NEUR_2998,Cerebellum,92.71,97.51,Macaca mulatta
NEUR_1432,Thalamus,148.11,88.18,Danio rerio
NEUR_4412,Amygdala,79.33,101.35,Rattus norvegicus
NEUR_1147,Hippocampus,108.97,38.73,Macaca mulatta
NEUR_4698,Amygdala,68.29,48.49,Danio rerio
NEUR_1867,Cerebellum,36.29,43.42,Macaca mulatta
NEUR_1249,Thalamus,141.47,112.82,Danio rerio
NEUR_8861,Hypothalamus,24.24,81.63,Mus musculus
NEUR_7358,Striatum,10.09,118.73,Mus musculus
NEUR_5179,Hypothalamus,51.35,86.54,Mus musculus
NEUR_8261,Thalamus,125.11,107.71,Macaca mulatta
NEUR_1487,Cerebellum,30.15,11.24,Danio rerio
NEUR_9326,Striatum,110.19,68.03,Macaca mulatta
NEUR_5784,Cortex,146.39,60.86,Macaca mulatta
NEUR_5339,Cerebellum,106.96,112.32,Macaca mulatta
NEUR_3923,Hypothalamus,16.55,73.02,Danio rerio
NEUR_9577,Hippocampus,109.44,109.45,Danio rerio
NEUR_8499,Cortex,91.14,15.46,Macaca mulatta
NEUR_9676,Amygdala,148.35,12.73,Macaca mulatta
NEUR_1765,Hypothalamus,61.93,89.41,Mus musculus
NEUR_7862,Cerebellum,78.31,14.16,Macaca mulatta
NEUR_5420,Thalamus,32.54,79.51,Danio rerio
NEUR_4004,Hippocampus,77.71,66.72,Danio rerio
NEUR_9965,Amygdala,131.36,20.43,Danio rerio
NEUR_8927,Hypothalamus,148.7,25.84,Mus musculus
NEUR_8691,Hypothalamus,69.31,64.04,Danio rerio
NEUR_9914,Hypothalamus,113.75,81.79,Danio rerio
NEUR_9794,Thalamus,58.02,40.47,Mus musculus
NEUR_3579,Hippocampus,102.86,30.78,Rattus norvegicus
NEUR_4469,Thalamus,139.56,78.2,Rattus norvegicus
NEUR_3973,Cortex,107.96,33.44,Macaca mulatta
NEUR_6592,Cortex,64.46,91.75,Macaca mulatta
NEUR_5973,Cerebellum,120.89,109.93,Macaca mulatta
NEUR_9825,Hypothalamus,71.0,96.77,Rattus norvegicus
NEUR_5647,Hypothalamus,82.65,37.51,Danio rerio
NEUR_9029,Cerebellum,72.31,116.31,Rattus norvegicus
NEUR_2756,Striatum,133.81,32.54,Macaca mulatta
NEUR_9288,Cortex,23.6,79.27,Mus musculus
NEUR_3215,Cortex,121.99,14.89,Rattus norvegicus
NEUR_6783,Hippocampus,95.19,79.49,Mus musculus
NEUR_4045,Cortex,124.12,74.34,Rattus norvegicus
NEUR_3333,Striatum,29.47,57.5,Mus musculus
NEUR_7283,Thalamus,97.63,78.11,Danio rerio
NEUR_7539,Hypothalamus,15.86,69.31,Macaca mulatta
NEUR_3919,Striatum,2.77,111.38,Rattus norvegicus
NEUR_9042,Thalamus,60.51,92.74,Mus musculus
NEUR_9425,Hippocampus,40.75,19.69,Rattus norvegicus
NEUR_1253,Cortex,65.42,115.88,Danio rerio
NEUR_9113,Hypothalamus,31.38,92.53,Mus musculus
NEUR_6260,Amygdala,96.1,67.14,Rattus norvegicus
NEUR_5397,Thalamus,96.23,116.79,Rattus norvegicus
NEUR_2629,Hypothalamus,101.01,19.25,Macaca mulatta
NEUR_1142,Amygdala,12.22,17.13,Rattus norvegicus
NEUR_1623,Hypothalamus,9.89,45.19,Danio rerio
NEUR_6962,Thalamus,108.35,105.06,Rattus norvegicus
NEUR_3501,Cerebellum,38.59,70.35,Mus musculus
NEUR_7553,Striatum,109.82,60.71,Macaca mulatta
NEUR_7528,Thalamus,119.56,115.97,Danio rerio
NEUR_4900,Striatum,67.21,62.22,Rattus norvegicus
NEUR_9371,Thalamus,42.47,76.79,Mus musculus
NEUR_5610,Amygdala,88.64,50.01,Danio rerio
NEUR_9199,Cerebellum,71.67,119.06,Danio rerio
NEUR_5911,Thalamus,125.04,30.12,Danio rerio
NEUR_3715,Cerebellum,143.58,20.66,Rattus norvegicus
NEUR_8421,Hypothalamus,81.64,20.96,Mus musculus
NEUR_6013,Cortex,130.53,44.96,Mus musculus
NEUR_9678,Cortex,91.57,21.85,Rattus norvegicus
NEUR_7879,Cerebellum,89.39,85.46,Danio rerio
NEUR_9759,Thalamus,12.51,30.4,Macaca mulatta
NEUR_9058,Cerebellum,47.54,79.53,Macaca mulatta
NEUR_2460,Striatum,118.22,27.02,Danio rerio
NEUR_5671,Hippocampus,90.33,67.82,Rattus norvegicus
NEUR_3017,Cortex,111.75,29.1,Macaca mulatta
NEUR_2335,Striatum,144.08,67.49,Mus musculus
NEUR_6322,Hypothalamus,124.82,104.16,Danio rerio
NEUR_9990,Cortex,117.06,33.13,Rattus norvegicus
NEUR_6714,Cerebellum,19.4,116.2,Danio rerio
NEUR_3535,Thalamus,3.21,14.58,Rattus norvegicus
NEUR_1704,Cortex,49.89,114.33,Danio rerio
NEUR_8329,Striatum,45.08,39.82,Macaca mulatta
NEUR_8385,Hippocampus,1.07,96.54,Macaca mulatta
NEUR_1244,Amygdala,137.08,101.17,Danio rerio
NEUR_8439,Hippocampus,90.95,30.93,Danio rerio
NEUR_1536,Cerebellum,3.45,29.69,Danio rerio
NEUR_6851,Hypothalamus,60.73,54.62,Rattus norvegicus
NEUR_4507,Cerebellum,59.11,74.02,Macaca mulatta
NEUR_5344,Amygdala,97.44,95.84,Rattus norvegicus
NEUR_4902,Thalamus,19.35,23.61,Mus musculus
NEUR_1684,Cerebellum,19.45,30.52,Macaca mulatta
NEUR_5946,Striatum,149.4,46.31,Rattus norvegicus
NEUR_5686,Hypothalamus,65.42,68.95,Rattus norvegicus
NEUR_8269,Thalamus,13.05,81.55,Danio rerio
NEUR_8723,Thalamus,89.75,81.93,Rattus norvegicus
NEUR_1107,Hippocampus,131.16,36.6,Danio rerio
NEUR_9589,Amygdala,61.34,12.82,Mus musculus
