neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3538,Amygdala,146.85,61.77,Danio rerio
NEUR_8369,Striatum,123.46,32.89,Rattus norvegicus
NEUR_9713,Striatum,0.53,107.62,Mus musculus
NEUR_9682,Cortex,59.11,23.6,Danio rerio
NEUR_5359,Hippocampus,36.21,90.07,Rattus norvegicus
NEUR_6835,Cortex,115.85,116.59,Danio rerio
NEUR_1290,Hippocampus,106.77,101.18,Danio rerio
NEUR_1364,Striatum,117.49,114.26,Mus musculus
NEUR_8993,Hippocampus,101.29,61.12,Rattus norvegicus
NEUR_7936,Hippocampus,113.32,110.0,Rattus norvegicus
NEUR_4738,Cerebellum,24.21,92.93,Rattus norvegicus
NEUR_2911,Cerebellum,35.38,50.73,Rattus norvegicus
NEUR_2494,Hippocampus,46.76,107.87,Mus musculus
NEUR_5898,Striatum,18.89,18.56,Mus musculus
NEUR_6536,Striatum,144.46,115.74,Danio rerio
NEUR_2874,Thalamus,81.01,41.87,Mus musculus
NEUR_3822,Hippocampus,87.02,12.01,Macaca mulatta
NEUR_1694,Cortex,5.55,34.53,Rattus norvegicus
NEUR_1432,Hippocampus,46.88,59.64,Mus musculus
NEUR_2528,Amygdala,16.67,15.77,Danio rerio
NEUR_3568,Cortex,15.66,11.66,Danio rerio
NEUR_6802,Cortex,3.35,15.64,Rattus norvegicus
NEUR_1047,Striatum,3.12,34.07,Mus musculus
NEUR_8432,Striatum,126.69,61.55,Macaca mulatta
NEUR_3970,Amygdala,106.65,104.85,Rattus norvegicus
NEUR_5166,Hippocampus,99.87,52.95,Macaca mulatta
NEUR_2241,Striatum,118.59,85.89,Macaca mulatta
NEUR_4314,Hippocampus,65.37,10.51,Danio rerio
NEUR_9565,Amygdala,112.75,26.58,Macaca mulatta
NEUR_9700,Thalamus,81.99,60.1,Danio rerio
NEUR_1385,Hippocampus,144.86,104.49,Macaca mulatta
NEUR_5451,Cerebellum,8.17,61.49,Danio rerio
NEUR_5761,Thalamus,74.34,87.51,Macaca mulatta
NEUR_3874,Cortex,141.02,69.83,Danio rerio
NEUR_8378,Hypothalamus,136.44,64.75,Macaca mulatta
NEUR_7024,Cortex,38.1,43.33,Rattus norvegicus
NEUR_9946,Cerebellum,107.69,28.23,Mus musculus
NEUR_4159,Amygdala,44.9,47.93,Rattus norvegicus
NEUR_5343,Thalamus,53.58,105.12,Macaca mulatta
NEUR_5459,Amygdala,86.69,81.02,Mus musculus
NEUR_6212,Cortex,78.61,107.37,Rattus norvegicus
NEUR_2733,Amygdala,108.55,80.09,Macaca mulatta
NEUR_8877,Thalamus,101.12,29.25,Mus musculus
NEUR_6311,Thalamus,115.03,73.24,Mus musculus
NEUR_2459,Hypothalamus,127.84,82.63,Danio rerio
NEUR_6761,Thalamus,0.54,87.96,Rattus norvegicus
NEUR_9433,Thalamus,135.47,26.71,Mus musculus
NEUR_3548,Hippocampus,45.65,44.41,Danio rerio
NEUR_5950,Hypothalamus,26.59,80.48,Danio rerio
NEUR_7807,Amygdala,41.38,28.73,Danio rerio
NEUR_9422,Cerebellum,73.33,22.79,Mus musculus
NEUR_2964,Cerebellum,69.74,109.07,Mus musculus
NEUR_5106,Hypothalamus,105.14,110.6,Mus musculus
NEUR_8829,Cortex,92.08,112.06,Rattus norvegicus
NEUR_1647,Amygdala,28.2,57.32,Macaca mulatta
NEUR_8587,Thalamus,62.72,29.27,Rattus norvegicus
NEUR_2607,Amygdala,107.42,116.96,Danio rerio
NEUR_5835,Hypothalamus,108.49,104.89,Macaca mulatta
NEUR_6936,Amygdala,144.86,52.67,Mus musculus
NEUR_2238,Striatum,121.64,108.85,Mus musculus
NEUR_4129,Amygdala,85.28,96.8,Rattus norvegicus
NEUR_7921,Cortex,59.97,114.65,Mus musculus
NEUR_9765,Cortex,149.93,96.05,Macaca mulatta
NEUR_9954,Hypothalamus,4.93,17.86,Mus musculus
NEUR_6049,Hypothalamus,102.59,13.82,Mus musculus
NEUR_7633,Cortex,96.39,39.18,Rattus norvegicus
NEUR_6408,Amygdala,34.45,36.35,Macaca mulatta
NEUR_1416,Cerebellum,140.86,25.97,Macaca mulatta
NEUR_9613,Striatum,1.78,53.05,Mus musculus
NEUR_8896,Striatum,134.38,95.82,Mus musculus
NEUR_7603,Amygdala,16.15,30.55,Rattus norvegicus
NEUR_9072,Amygdala,90.49,60.6,Mus musculus
NEUR_2446,Striatum,21.31,99.63,Mus musculus
NEUR_3951,Thalamus,31.07,80.85,Rattus norvegicus
NEUR_3245,Striatum,127.17,66.78,Rattus norvegicus
NEUR_1452,Hippocampus,107.35,48.17,Danio rerio
NEUR_1545,Amygdala,3.09,28.03,Danio rerio
NEUR_7832,Striatum,145.59,30.62,Macaca mulatta
NEUR_8552,Thalamus,16.21,44.3,Macaca mulatta
NEUR_4537,Cortex,66.78,41.08,Mus musculus
NEUR_7463,Hippocampus,14.11,48.37,Macaca mulatta
NEUR_3950,Striatum,121.59,53.96,Mus musculus
NEUR_1931,Thalamus,6.59,16.38,Rattus norvegicus
NEUR_5530,Thalamus,27.87,115.02,Macaca mulatta
NEUR_3211,Striatum,4.16,19.87,Danio rerio
NEUR_1592,Amygdala,100.45,43.36,Danio rerio
NEUR_3524,Amygdala,129.83,102.02,Macaca mulatta
NEUR_2138,Hypothalamus,60.65,26.97,Macaca mulatta
NEUR_6501,Cortex,28.34,57.18,Danio rerio
NEUR_4854,Hippocampus,101.83,24.49,Mus musculus
NEUR_3300,Amygdala,27.03,88.94,Rattus norvegicus
NEUR_3390,Cortex,4.6,49.73,Macaca mulatta
NEUR_2922,Amygdala,100.9,15.82,Mus musculus
NEUR_8169,Hippocampus,72.0,29.02,Rattus norvegicus
NEUR_5982,Hypothalamus,53.75,48.81,Rattus norvegicus
NEUR_7199,Striatum,127.28,101.96,Danio rerio
NEUR_1237,Cerebellum,96.33,86.18,Danio rerio
NEUR_9522,Thalamus,117.78,60.5,Macaca mulatta
