neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9700,Cortex,116.12,101.74,Macaca mulatta
NEUR_4044,Hypothalamus,2.53,74.62,Macaca mulatta
NEUR_5209,Thalamus,43.12,88.15,Macaca mulatta
NEUR_7136,Cortex,119.11,109.75,Rattus norvegicus
NEUR_6506,Hippocampus,101.34,16.57,Mus musculus
NEUR_8524,Striatum,132.09,48.39,Mus musculus
NEUR_3779,Cerebellum,56.6,84.31,Rattus norvegicus
NEUR_5865,Hypothalamus,75.09,72.08,Rattus norvegicus
NEUR_5142,Cerebellum,37.5,118.67,Rattus norvegicus
NEUR_4999,Cortex,54.4,74.17,Rattus norvegicus
NEUR_1595,Thalamus,82.39,76.77,Macaca mulatta
NEUR_6718,Cerebellum,68.63,107.46,Mus musculus
NEUR_8636,Cortex,16.25,119.6,Mus musculus
NEUR_1558,Hypothalamus,137.61,48.54,Rattus norvegicus
NEUR_4243,Thalamus,51.94,86.45,Mus musculus
NEUR_6625,Thalamus,66.82,31.55,Mus musculus
NEUR_8156,Amygdala,78.0,56.99,Danio rerio
NEUR_6891,Amygdala,88.04,69.31,Macaca mulatta
NEUR_9480,Striatum,103.79,56.74,Rattus norvegicus
NEUR_2643,Hippocampus,40.75,32.27,Mus musculus
NEUR_5959,Cerebellum,138.22,26.35,Mus musculus
NEUR_4781,Amygdala,132.56,28.07,Danio rerio
NEUR_5299,Amygdala,68.99,69.37,Macaca mulatta
NEUR_1792,Striatum,65.29,53.71,Rattus norvegicus
NEUR_3520,Striatum,87.81,60.0,Macaca mulatta
NEUR_6546,Cortex,88.81,111.6,Macaca mulatta
NEUR_9369,Cerebellum,1.3,101.69,Macaca mulatta
NEUR_9964,Cortex,39.25,84.47,Rattus norvegicus
NEUR_7225,Striatum,26.18,19.74,Danio rerio
NEUR_2329,Cerebellum,93.49,13.81,Mus musculus
NEUR_3594,Cortex,104.84,98.13,Macaca mulatta
NEUR_4371,Thalamus,107.82,68.83,Mus musculus
NEUR_2725,Striatum,7.65,47.05,Macaca mulatta
NEUR_9072,Thalamus,148.51,109.79,Mus musculus
NEUR_4498,Cerebellum,112.96,23.57,Danio rerio
NEUR_2952,Cortex,130.95,79.88,Rattus norvegicus
NEUR_5928,Thalamus,111.38,94.52,Mus musculus
NEUR_3770,Hippocampus,49.38,70.21,Macaca mulatta
NEUR_3480,Striatum,1.11,38.18,Mus musculus
NEUR_8001,Thalamus,129.12,42.62,Mus musculus
NEUR_6952,Hypothalamus,130.57,50.12,Macaca mulatta
NEUR_9699,Hypothalamus,132.4,118.44,Mus musculus
NEUR_4151,Amygdala,51.84,53.38,Danio rerio
NEUR_1063,Hypothalamus,141.5,56.11,Mus musculus
NEUR_8871,Amygdala,63.76,100.9,Macaca mulatta
NEUR_2187,Striatum,126.69,64.77,Danio rerio
NEUR_4932,Hippocampus,96.25,44.16,Danio rerio
NEUR_7509,Thalamus,117.11,106.48,Macaca mulatta
NEUR_4338,Cortex,128.21,44.41,Macaca mulatta
NEUR_6886,Thalamus,72.99,58.49,Danio rerio
NEUR_5280,Striatum,94.27,39.69,Mus musculus
NEUR_3270,Cerebellum,137.99,105.4,Macaca mulatta
NEUR_2632,Striatum,140.22,82.99,Danio rerio
NEUR_5585,Cortex,65.35,18.31,Danio rerio
NEUR_6133,Cerebellum,146.84,22.19,Danio rerio
NEUR_5974,Cortex,72.07,69.83,Rattus norvegicus
NEUR_4516,Cortex,144.54,24.81,Mus musculus
NEUR_2729,Hippocampus,60.98,84.43,Macaca mulatta
NEUR_9349,Cortex,5.87,114.09,Mus musculus
NEUR_5981,Cerebellum,8.92,90.9,Danio rerio
NEUR_2521,Cortex,136.29,20.78,Rattus norvegicus
NEUR_9312,Hippocampus,76.1,32.36,Macaca mulatta
NEUR_9738,Hypothalamus,5.21,118.81,Mus musculus
NEUR_7600,Cerebellum,148.74,31.73,Macaca mulatta
NEUR_7735,Cerebellum,65.46,117.47,Rattus norvegicus
NEUR_7106,Striatum,103.46,85.41,Macaca mulatta
NEUR_7189,Amygdala,20.22,107.9,Rattus norvegicus
NEUR_6096,Cortex,49.02,98.5,Rattus norvegicus
NEUR_6366,Striatum,10.0,33.37,Danio rerio
NEUR_6997,Cortex,76.5,76.49,Mus musculus
NEUR_9277,Hypothalamus,129.94,72.96,Danio rerio
NEUR_4768,Hypothalamus,97.26,31.9,Macaca mulatta
NEUR_3303,Striatum,58.26,79.23,Macaca mulatta
NEUR_1692,Cerebellum,120.28,84.51,Macaca mulatta
NEUR_9723,Hypothalamus,105.87,73.85,Rattus norvegicus
NEUR_3975,Hippocampus,133.3,95.03,Macaca mulatta
NEUR_7095,Cortex,48.77,118.53,Rattus norvegicus
NEUR_8965,Thalamus,19.88,42.85,Macaca mulatta
NEUR_7484,Striatum,67.22,106.81,Danio rerio
NEUR_5251,Hippocampus,25.27,13.6,Macaca mulatta
NEUR_5090,Striatum,61.46,99.5,Danio rerio
NEUR_9306,Cerebellum,114.41,89.32,Rattus norvegicus
NEUR_9639,Striatum,117.07,40.15,Mus musculus
NEUR_4715,Cerebellum,32.26,82.52,Rattus norvegicus
NEUR_2430,Striatum,108.49,45.87,Rattus norvegicus
NEUR_9953,Hypothalamus,27.14,23.79,Macaca mulatta
NEUR_2668,Hypothalamus,16.23,109.83,Mus musculus
NEUR_6666,Hypothalamus,7.95,14.49,Macaca mulatta
NEUR_3647,Cortex,27.87,17.27,Rattus norvegicus
NEUR_5853,Amygdala,36.26,116.43,Macaca mulatta
NEUR_1806,Cortex,98.35,108.61,Macaca mulatta
NEUR_1601,Amygdala,95.5,41.33,Mus musculus
NEUR_2604,Thalamus,86.41,56.9,Mus musculus
NEUR_5365,Striatum,29.29,18.78,Rattus norvegicus
NEUR_3519,Cortex,77.07,34.8,Rattus norvegicus
NEUR_2895,Thalamus,73.25,60.43,Rattus norvegicus
NEUR_5051,Thalamus,51.21,84.53,Mus musculus
NEUR_6390,Thalamus,88.94,10.35,Mus musculus
NEUR_9639,Hippocampus,26.84,33.68,Danio rerio
NEUR_2618,Hypothalamus,134.82,10.55,Rattus norvegicus
NEUR_6172,Hippocampus,79.98,33.57,Danio rerio
NEUR_7888,Thalamus,89.27,107.39,Danio rerio
NEUR_3931,Thalamus,49.21,12.83,Rattus norvegicus
NEUR_1421,Hypothalamus,58.37,105.14,Danio rerio
NEUR_5104,Hypothalamus,56.89,24.99,Macaca mulatta
NEUR_1044,Amygdala,28.71,115.2,Rattus norvegicus
NEUR_8145,Cortex,73.83,71.73,Rattus norvegicus
NEUR_6096,Hypothalamus,92.9,53.77,Mus musculus
NEUR_7157,Amygdala,107.03,13.91,Danio rerio
NEUR_3494,Thalamus,4.52,56.14,Macaca mulatta
NEUR_4700,Cerebellum,68.55,66.76,Mus musculus
NEUR_3782,Hippocampus,142.44,13.8,Rattus norvegicus
NEUR_6748,Amygdala,44.92,48.63,Mus musculus
NEUR_8078,Thalamus,33.06,68.98,Mus musculus
NEUR_9427,Striatum,29.27,47.08,Danio rerio
NEUR_2307,Striatum,100.13,111.38,Mus musculus
NEUR_3489,Hypothalamus,113.53,10.36,Mus musculus
NEUR_8762,Hippocampus,17.28,70.15,Danio rerio
NEUR_8285,Cerebellum,102.23,116.65,Rattus norvegicus
NEUR_1439,Hypothalamus,34.34,14.37,Macaca mulatta
NEUR_4805,Amygdala,123.6,58.37,Rattus norvegicus
NEUR_4314,Hippocampus,82.41,46.12,Macaca mulatta
NEUR_3000,Hippocampus,30.06,106.67,Rattus norvegicus
NEUR_1192,Amygdala,15.59,93.1,Macaca mulatta
NEUR_7705,Hypothalamus,107.06,108.25,Danio rerio
NEUR_1572,Cerebellum,100.34,44.12,Mus musculus
NEUR_8471,Cerebellum,145.81,72.24,Mus musculus
