neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5448,Hypothalamus,59.3,28.73,Macaca mulatta
NEUR_5028,Amygdala,48.3,94.03,Danio rerio
NEUR_2853,Amygdala,18.53,78.9,Rattus norvegicus
NEUR_6759,Cerebellum,2.26,96.19,Macaca mulatta
NEUR_4058,Thalamus,54.67,105.68,Mus musculus
NEUR_1409,Thalamus,66.58,74.59,Macaca mulatta
NEUR_5382,Hypothalamus,9.54,107.04,Macaca mulatta
NEUR_9297,Thalamus,65.89,108.42,Danio rerio
NEUR_7741,Thalamus,110.69,68.01,Danio rerio
NEUR_3203,Hypothalamus,100.52,13.89,Mus musculus
NEUR_4678,Cortex,73.59,71.16,Macaca mulatta
NEUR_4916,Thalamus,15.74,16.34,Macaca mulatta
NEUR_8796,Hypothalamus,13.89,77.96,Macaca mulatta
NEUR_7514,Hippocampus,87.4,70.12,Macaca mulatta
NEUR_5457,Thalamus,45.51,88.11,Danio rerio
NEUR_7631,Striatum,98.51,95.2,Danio rerio
NEUR_9287,Hypothalamus,109.59,116.54,Danio rerio
NEUR_3412,Hippocampus,96.06,50.01,Rattus norvegicus
NEUR_5602,Cerebellum,16.35,14.27,Macaca mulatta
NEUR_3256,Thalamus,25.37,83.41,Danio rerio
NEUR_9531,Amygdala,97.45,89.04,Macaca mulatta
NEUR_1658,Striatum,62.23,32.13,Danio rerio
NEUR_8407,Hippocampus,27.63,34.97,Mus musculus
NEUR_6984,Hypothalamus,149.2,116.34,Mus musculus
NEUR_1172,Thalamus,32.11,108.52,Danio rerio
NEUR_3686,Amygdala,121.72,63.01,Macaca mulatta
NEUR_7689,Cerebellum,133.99,42.55,Mus musculus
NEUR_7190,Thalamus,39.52,49.82,Macaca mulatta
NEUR_6488,Cerebellum,96.09,78.54,Mus musculus
NEUR_4868,Cortex,60.3,15.97,Mus musculus
NEUR_3781,Thalamus,105.14,100.2,Mus musculus
NEUR_3331,Striatum,34.32,43.61,Danio rerio
NEUR_5965,Striatum,40.99,98.27,Mus musculus
NEUR_4335,Cerebellum,85.76,41.13,Danio rerio
NEUR_9767,Hypothalamus,30.16,77.29,Mus musculus
NEUR_2632,Thalamus,16.28,99.07,Rattus norvegicus
NEUR_1947,Thalamus,144.23,91.96,Rattus norvegicus
NEUR_7260,Hippocampus,118.26,61.06,Macaca mulatta
NEUR_7620,Cortex,37.97,116.97,Danio rerio
NEUR_5564,Amygdala,131.71,26.07,Danio rerio
NEUR_8290,Hippocampus,67.78,72.12,Macaca mulatta
NEUR_5629,Hypothalamus,96.72,80.77,Rattus norvegicus
NEUR_3263,Striatum,129.72,59.71,Macaca mulatta
NEUR_9710,Cortex,19.2,85.66,Macaca mulatta
NEUR_1036,Cerebellum,55.64,97.82,Mus musculus
NEUR_7352,Cerebellum,59.61,39.49,Rattus norvegicus
NEUR_9330,Striatum,112.55,93.73,Macaca mulatta
NEUR_4165,Thalamus,79.96,61.42,Danio rerio
NEUR_1237,Striatum,46.12,72.5,Rattus norvegicus
NEUR_2683,Hippocampus,78.28,76.69,Mus musculus
NEUR_2980,Hippocampus,75.06,116.84,Mus musculus
NEUR_1627,Striatum,89.64,111.68,Mus musculus
NEUR_8230,Hypothalamus,144.75,11.4,Danio rerio
NEUR_7233,Hippocampus,52.46,82.2,Macaca mulatta
NEUR_7630,Hippocampus,26.12,51.03,Rattus norvegicus
NEUR_4366,Thalamus,43.12,88.84,Rattus norvegicus
NEUR_8333,Amygdala,87.47,65.76,Rattus norvegicus
NEUR_7387,Thalamus,56.78,66.04,Rattus norvegicus
NEUR_6252,Amygdala,30.23,107.13,Rattus norvegicus
NEUR_5178,Amygdala,57.02,85.91,Danio rerio
NEUR_8870,Cerebellum,71.82,90.37,Danio rerio
NEUR_6692,Thalamus,45.76,74.96,Mus musculus
NEUR_5132,Amygdala,58.85,50.26,Macaca mulatta
NEUR_9234,Cerebellum,71.49,39.91,Macaca mulatta
NEUR_1580,Cerebellum,144.19,31.66,Danio rerio
NEUR_2885,Amygdala,45.78,106.05,Macaca mulatta
NEUR_8523,Cerebellum,78.3,24.84,Mus musculus
NEUR_8102,Amygdala,102.04,44.92,Macaca mulatta
NEUR_2027,Cortex,78.88,60.99,Rattus norvegicus
NEUR_5003,Thalamus,29.94,96.91,Mus musculus
NEUR_6350,Amygdala,84.28,34.2,Mus musculus
NEUR_8008,Striatum,108.52,60.06,Mus musculus
NEUR_5638,Cerebellum,116.4,113.48,Macaca mulatta
NEUR_2024,Hippocampus,103.03,75.13,Rattus norvegicus
NEUR_6817,Cerebellum,68.3,93.7,Danio rerio
NEUR_2522,Amygdala,113.2,33.17,Rattus norvegicus
NEUR_3941,Striatum,100.86,109.01,Danio rerio
NEUR_6927,Hippocampus,35.31,108.26,Danio rerio
NEUR_7537,Cerebellum,136.31,24.5,Macaca mulatta
NEUR_7931,Hippocampus,15.14,80.04,Macaca mulatta
NEUR_2534,Hippocampus,100.79,50.32,Mus musculus
NEUR_2311,Hippocampus,65.07,59.44,Macaca mulatta
NEUR_1965,Hypothalamus,20.44,54.85,Mus musculus
NEUR_9668,Striatum,131.87,13.33,Danio rerio
NEUR_4793,Striatum,41.04,32.21,Rattus norvegicus
NEUR_2793,Hippocampus,18.5,107.9,Danio rerio
NEUR_3518,Hypothalamus,136.78,38.67,Macaca mulatta
NEUR_7239,Striatum,111.91,16.68,Rattus norvegicus
NEUR_1309,Cortex,117.95,14.22,Danio rerio
NEUR_6338,Striatum,92.18,44.99,Macaca mulatta
NEUR_1402,Amygdala,63.24,77.1,Mus musculus
NEUR_6686,Amygdala,64.68,17.15,Rattus norvegicus
NEUR_6460,Striatum,129.68,104.3,Mus musculus
NEUR_7056,Cerebellum,142.2,13.03,Macaca mulatta
NEUR_1650,Hippocampus,71.99,27.52,Rattus norvegicus
NEUR_6476,Cerebellum,35.25,14.11,Macaca mulatta
NEUR_2292,Thalamus,33.33,100.61,Mus musculus
NEUR_2823,Cortex,19.96,35.89,Danio rerio
NEUR_5311,Cerebellum,25.51,78.01,Macaca mulatta
NEUR_2960,Hypothalamus,125.88,108.29,Danio rerio
NEUR_1831,Amygdala,42.38,49.25,Macaca mulatta
NEUR_9942,Hippocampus,121.8,108.98,Macaca mulatta
NEUR_4106,Amygdala,21.02,61.19,Macaca mulatta
NEUR_2978,Cerebellum,83.87,33.35,Macaca mulatta
NEUR_1108,Hippocampus,4.34,28.63,Mus musculus
NEUR_7400,Hypothalamus,70.3,110.19,Macaca mulatta
NEUR_8671,Thalamus,13.02,35.09,Danio rerio
NEUR_8462,Thalamus,140.59,11.45,Danio rerio
NEUR_4199,Striatum,26.41,117.94,Mus musculus
NEUR_1011,Amygdala,127.99,78.95,Mus musculus
NEUR_6177,Hippocampus,22.41,109.36,Danio rerio
NEUR_4510,Cortex,15.23,46.42,Danio rerio
NEUR_2870,Cerebellum,108.76,71.47,Danio rerio
NEUR_9505,Amygdala,9.0,57.29,Mus musculus
NEUR_5674,Thalamus,27.44,101.38,Danio rerio
NEUR_9570,Cortex,92.85,79.54,Danio rerio
NEUR_3497,Amygdala,106.89,42.87,Danio rerio
NEUR_4179,Cortex,82.57,10.21,Macaca mulatta
NEUR_4753,Cortex,13.97,47.34,Macaca mulatta
NEUR_1087,Thalamus,81.18,50.15,Macaca mulatta
NEUR_7225,Hypothalamus,127.99,37.4,Mus musculus
NEUR_8258,Hippocampus,112.7,86.18,Rattus norvegicus
NEUR_3430,Thalamus,109.3,66.47,Macaca mulatta
NEUR_4949,Hypothalamus,141.51,65.21,Danio rerio
NEUR_3189,Hypothalamus,36.92,15.75,Rattus norvegicus
NEUR_5469,Thalamus,125.12,66.38,Mus musculus
NEUR_7305,Hippocampus,22.94,28.69,Mus musculus
NEUR_5670,Striatum,136.96,50.09,Macaca mulatta
NEUR_1713,Amygdala,108.94,20.56,Macaca mulatta
NEUR_3825,Cerebellum,39.57,60.23,Rattus norvegicus
NEUR_5183,Hippocampus,140.57,91.66,Macaca mulatta
NEUR_1767,Amygdala,87.32,95.51,Mus musculus
NEUR_7355,Striatum,66.32,32.7,Danio rerio
NEUR_9629,Hypothalamus,16.31,11.88,Macaca mulatta
NEUR_2896,Amygdala,124.1,115.89,Macaca mulatta
NEUR_5566,Cerebellum,9.16,37.5,Mus musculus
NEUR_5700,Hippocampus,21.39,80.4,Danio rerio
NEUR_6774,Hippocampus,26.6,48.71,Macaca mulatta
NEUR_1188,Cortex,87.9,36.15,Macaca mulatta
NEUR_3757,Thalamus,34.54,103.57,Mus musculus
NEUR_6146,Cerebellum,117.28,51.26,Danio rerio
NEUR_6402,Cerebellum,12.64,109.26,Rattus norvegicus
NEUR_3015,Amygdala,117.22,98.62,Danio rerio
NEUR_3870,Amygdala,135.99,113.59,Rattus norvegicus
NEUR_5722,Thalamus,22.31,83.78,Macaca mulatta
NEUR_9949,Amygdala,42.43,53.3,Rattus norvegicus
NEUR_3608,Cortex,54.25,116.93,Rattus norvegicus
NEUR_6323,Thalamus,68.88,31.26,Macaca mulatta
NEUR_4550,Hypothalamus,16.0,51.99,Rattus norvegicus
NEUR_4103,Amygdala,60.02,97.14,Mus musculus
NEUR_5019,Hypothalamus,133.29,60.75,Mus musculus
NEUR_1069,Cerebellum,25.18,13.58,Macaca mulatta
NEUR_9594,Thalamus,144.36,48.45,Mus musculus
NEUR_4754,Hypothalamus,51.62,71.94,Rattus norvegicus
NEUR_8702,Hypothalamus,120.3,37.97,Danio rerio
NEUR_6587,Thalamus,90.57,88.33,Macaca mulatta
NEUR_1247,Amygdala,41.85,21.16,Rattus norvegicus
NEUR_1850,Amygdala,100.75,13.43,Rattus norvegicus
NEUR_9888,Cortex,144.24,28.38,Mus musculus
