neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8975,Striatum,50.69,75.17,Danio rerio
NEUR_6226,Hippocampus,144.47,82.16,Macaca mulatta
NEUR_4173,Striatum,34.47,108.92,Mus musculus
NEUR_4352,Hippocampus,147.59,19.11,Mus musculus
NEUR_3998,Hippocampus,14.24,20.29,Danio rerio
NEUR_2649,Cortex,98.39,66.94,Rattus norvegicus
NEUR_3953,Amygdala,7.86,68.33,Mus musculus
NEUR_8704,Amygdala,88.33,116.21,Danio rerio
NEUR_4859,Cerebellum,123.34,46.43,Rattus norvegicus
NEUR_4468,Striatum,41.5,43.99,Rattus norvegicus
NEUR_9223,Cerebellum,74.64,50.91,Macaca mulatta
NEUR_8093,Striatum,116.76,99.16,Mus musculus
NEUR_6414,Amygdala,9.36,58.7,Mus musculus
NEUR_1513,Striatum,114.69,84.48,Danio rerio
NEUR_2578,Thalamus,84.03,75.81,Rattus norvegicus
NEUR_2386,Striatum,67.1,27.05,Mus musculus
NEUR_3695,Hippocampus,101.07,103.47,Rattus norvegicus
NEUR_4287,Hypothalamus,85.96,10.33,Rattus norvegicus
NEUR_1589,Thalamus,101.44,92.2,Danio rerio
NEUR_4702,Hippocampus,86.04,18.5,Rattus norvegicus
NEUR_6635,Cerebellum,81.01,62.96,Macaca mulatta
NEUR_3923,Cortex,30.18,45.98,Mus musculus
NEUR_5326,Amygdala,53.78,57.52,Mus musculus
NEUR_6314,Hippocampus,22.3,95.19,Rattus norvegicus
NEUR_7652,Cortex,126.57,58.85,Danio rerio
NEUR_1466,Hypothalamus,53.64,119.42,Rattus norvegicus
NEUR_5903,Hippocampus,51.38,59.2,Danio rerio
NEUR_8706,Thalamus,87.39,112.54,Rattus norvegicus
NEUR_1209,Hippocampus,25.89,42.88,Macaca mulatta
NEUR_1322,Amygdala,85.14,104.56,Macaca mulatta
NEUR_9088,Cortex,31.49,13.51,Danio rerio
NEUR_7504,Hippocampus,124.82,119.52,Rattus norvegicus
NEUR_7190,Hypothalamus,29.95,90.96,Macaca mulatta
NEUR_1662,Hippocampus,55.63,89.96,Macaca mulatta
NEUR_5811,Striatum,116.69,106.19,Rattus norvegicus
NEUR_1372,Cerebellum,122.2,60.34,Rattus norvegicus
NEUR_2092,Hypothalamus,85.9,102.81,Mus musculus
NEUR_7365,Thalamus,28.81,65.97,Rattus norvegicus
NEUR_2175,Amygdala,40.71,103.26,Macaca mulatta
NEUR_8046,Cortex,53.63,106.58,Macaca mulatta
NEUR_2088,Thalamus,67.3,93.77,Rattus norvegicus
NEUR_8598,Cortex,29.0,99.67,Rattus norvegicus
NEUR_7500,Hippocampus,135.21,114.97,Mus musculus
NEUR_8515,Thalamus,104.48,36.88,Mus musculus
NEUR_9746,Thalamus,49.28,12.47,Mus musculus
NEUR_1311,Amygdala,15.68,86.9,Danio rerio
NEUR_2900,Hippocampus,131.3,54.68,Danio rerio
NEUR_4350,Cerebellum,134.61,101.12,Mus musculus
NEUR_1631,Cortex,103.92,71.58,Macaca mulatta
NEUR_7333,Hippocampus,9.69,29.46,Macaca mulatta
NEUR_9254,Cortex,121.12,63.52,Danio rerio
NEUR_3460,Hippocampus,65.83,82.11,Macaca mulatta
NEUR_7300,Amygdala,80.77,37.22,Mus musculus
NEUR_6072,Thalamus,54.07,87.04,Mus musculus
NEUR_1680,Thalamus,144.9,108.93,Danio rerio
NEUR_4346,Hippocampus,134.81,61.45,Rattus norvegicus
NEUR_9472,Cortex,48.02,23.35,Macaca mulatta
NEUR_1078,Striatum,115.72,44.95,Macaca mulatta
NEUR_5128,Cortex,67.14,89.41,Macaca mulatta
NEUR_3464,Amygdala,32.52,11.84,Danio rerio
NEUR_3381,Thalamus,25.34,103.5,Macaca mulatta
