neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9587,Cerebellum,108.21,99.2,Rattus norvegicus
NEUR_8289,Thalamus,124.22,68.59,Mus musculus
NEUR_1730,Hypothalamus,33.59,102.42,Rattus norvegicus
NEUR_6929,Cerebellum,144.25,31.4,Danio rerio
NEUR_2902,Striatum,95.57,23.32,Rattus norvegicus
NEUR_3730,Hypothalamus,14.18,39.66,Mus musculus
NEUR_4953,Hippocampus,63.3,56.27,Mus musculus
NEUR_5553,Hippocampus,60.62,101.81,Macaca mulatta
NEUR_2237,Hypothalamus,142.34,20.46,Danio rerio
NEUR_1766,Amygdala,39.52,63.66,Rattus norvegicus
NEUR_1548,Striatum,84.32,106.59,Macaca mulatta
NEUR_8987,Thalamus,9.18,86.27,Macaca mulatta
NEUR_4083,Cerebellum,121.65,54.11,Rattus norvegicus
NEUR_6431,Cortex,107.51,66.71,Danio rerio
NEUR_1427,Striatum,81.65,112.67,Danio rerio
NEUR_5642,Hypothalamus,107.97,51.63,Danio rerio
NEUR_3557,Hippocampus,75.32,52.59,Rattus norvegicus
NEUR_4864,Thalamus,39.33,94.93,Macaca mulatta
NEUR_5135,Thalamus,12.94,16.22,Rattus norvegicus
NEUR_3678,Striatum,77.56,21.84,Rattus norvegicus
NEUR_1405,Striatum,1.82,99.56,Danio rerio
NEUR_1904,Cortex,41.87,76.41,Rattus norvegicus
NEUR_1985,Cerebellum,95.26,49.65,Rattus norvegicus
NEUR_5669,Hippocampus,11.8,119.49,Danio rerio
NEUR_7041,Hypothalamus,75.35,41.92,Rattus norvegicus
NEUR_7500,Amygdala,8.35,36.81,Mus musculus
NEUR_2019,Cerebellum,0.19,27.96,Rattus norvegicus
NEUR_4752,Hypothalamus,29.79,105.7,Macaca mulatta
NEUR_1584,Cortex,22.4,94.16,Macaca mulatta
NEUR_6294,Hippocampus,80.09,97.78,Danio rerio
NEUR_9006,Cortex,32.11,45.23,Macaca mulatta
NEUR_9260,Hippocampus,39.61,118.35,Macaca mulatta
NEUR_5698,Cerebellum,93.7,100.78,Rattus norvegicus
NEUR_6130,Thalamus,125.4,31.98,Mus musculus
