neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9543,Cerebellum,38.75,53.57,Macaca mulatta
NEUR_5906,Hypothalamus,40.01,68.64,Rattus norvegicus
NEUR_1347,Hippocampus,145.52,110.93,Rattus norvegicus
NEUR_2209,Thalamus,85.7,24.2,Macaca mulatta
NEUR_8190,Hippocampus,44.95,104.07,Macaca mulatta
NEUR_6988,Cortex,143.98,35.72,Mus musculus
NEUR_5884,Thalamus,132.7,105.52,Danio rerio
NEUR_7085,Cortex,47.98,82.63,Rattus norvegicus
NEUR_2913,Striatum,138.27,53.6,Danio rerio
NEUR_3577,Hippocampus,49.52,74.91,Rattus norvegicus
NEUR_4388,Amygdala,17.44,75.42,Macaca mulatta
NEUR_3579,Cortex,1.56,60.76,Danio rerio
NEUR_9376,Thalamus,148.54,86.08,Rattus norvegicus
NEUR_2960,Cerebellum,26.71,70.96,Mus musculus
NEUR_7485,Cortex,79.57,98.45,Mus musculus
NEUR_4680,Cortex,92.48,50.33,Rattus norvegicus
NEUR_5385,Striatum,5.42,104.82,Mus musculus
NEUR_4471,Striatum,107.81,25.74,Macaca mulatta
NEUR_7887,Amygdala,65.04,108.42,Macaca mulatta
NEUR_4067,Striatum,135.77,10.38,Macaca mulatta
NEUR_3896,Striatum,98.49,51.32,Danio rerio
NEUR_6163,Cerebellum,118.73,88.45,Danio rerio
NEUR_2440,Thalamus,109.23,44.78,Mus musculus
NEUR_1486,Hypothalamus,128.71,53.97,Rattus norvegicus
NEUR_7928,Cortex,127.78,99.39,Mus musculus
NEUR_2897,Hypothalamus,110.04,87.33,Rattus norvegicus
NEUR_5175,Cortex,143.32,78.33,Danio rerio
NEUR_3906,Hypothalamus,119.56,114.72,Danio rerio
NEUR_7085,Cerebellum,112.55,74.94,Rattus norvegicus
NEUR_2358,Hippocampus,117.91,64.28,Danio rerio
NEUR_9822,Hypothalamus,60.54,99.28,Macaca mulatta
NEUR_8210,Cortex,92.9,35.78,Mus musculus
NEUR_8089,Hypothalamus,65.55,84.94,Macaca mulatta
NEUR_6770,Cortex,71.16,18.07,Mus musculus
NEUR_8286,Hippocampus,1.54,12.28,Macaca mulatta
NEUR_7025,Amygdala,118.79,106.59,Macaca mulatta
NEUR_7212,Cortex,128.17,53.3,Macaca mulatta
NEUR_9386,Hypothalamus,3.73,109.5,Danio rerio
NEUR_7608,Hippocampus,144.51,72.41,Rattus norvegicus
NEUR_6182,Thalamus,18.29,94.75,Rattus norvegicus
NEUR_5169,Striatum,145.49,16.21,Macaca mulatta
NEUR_9555,Hippocampus,4.03,14.69,Mus musculus
