neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8382,Amygdala,114.78,118.95,Macaca mulatta
NEUR_3241,Cortex,88.21,85.4,Rattus norvegicus
NEUR_4224,Amygdala,135.18,97.88,Rattus norvegicus
NEUR_2838,Thalamus,135.32,46.81,Rattus norvegicus
NEUR_1965,Cerebellum,121.14,98.31,Danio rerio
NEUR_3038,Thalamus,69.56,32.22,Rattus norvegicus
NEUR_7257,Hippocampus,20.18,48.56,Rattus norvegicus
NEUR_4990,Hippocampus,96.11,22.03,Rattus norvegicus
NEUR_9864,Cortex,52.6,19.73,Rattus norvegicus
NEUR_2948,Thalamus,28.55,48.11,Rattus norvegicus
NEUR_4326,Striatum,144.22,15.27,Rattus norvegicus
NEUR_7435,Thalamus,47.71,58.98,Rattus norvegicus
NEUR_1645,Amygdala,10.0,81.77,Rattus norvegicus
NEUR_5128,Cerebellum,80.97,15.58,Danio rerio
NEUR_9415,Amygdala,20.8,106.44,Rattus norvegicus
NEUR_8726,Thalamus,57.85,35.61,Mus musculus
NEUR_8167,Thalamus,119.87,16.32,Macaca mulatta
NEUR_2392,Striatum,71.36,102.49,Danio rerio
NEUR_1241,Cortex,149.81,100.54,Danio rerio
NEUR_5878,Hypothalamus,65.37,46.35,Macaca mulatta
NEUR_4134,Amygdala,6.67,58.84,Macaca mulatta
NEUR_2120,Cortex,84.62,49.77,Mus musculus
NEUR_7509,Cortex,148.84,94.35,Mus musculus
NEUR_4315,Thalamus,58.45,92.76,Mus musculus
NEUR_8067,Striatum,143.25,92.89,Mus musculus
NEUR_9258,Striatum,119.64,60.87,Macaca mulatta
NEUR_5688,Hippocampus,116.72,114.7,Mus musculus
NEUR_9781,Thalamus,4.63,58.62,Mus musculus
NEUR_7150,Thalamus,3.49,116.23,Macaca mulatta
NEUR_2088,Striatum,6.03,12.89,Mus musculus
NEUR_4350,Striatum,51.57,84.13,Danio rerio
NEUR_9458,Hypothalamus,125.66,43.88,Mus musculus
NEUR_6181,Hippocampus,82.93,80.1,Mus musculus
NEUR_6293,Amygdala,66.24,90.49,Rattus norvegicus
NEUR_5035,Amygdala,3.19,38.1,Macaca mulatta
NEUR_9017,Amygdala,133.69,84.07,Rattus norvegicus
NEUR_3644,Thalamus,51.04,64.94,Rattus norvegicus
NEUR_6032,Hypothalamus,146.18,53.85,Rattus norvegicus
NEUR_5216,Hypothalamus,116.83,76.37,Rattus norvegicus
NEUR_3455,Thalamus,91.37,62.75,Macaca mulatta
NEUR_1371,Amygdala,92.55,63.09,Macaca mulatta
NEUR_5854,Hypothalamus,27.45,41.76,Rattus norvegicus
NEUR_7497,Hypothalamus,45.26,53.99,Danio rerio
NEUR_3512,Striatum,13.62,97.58,Danio rerio
NEUR_8845,Amygdala,109.9,90.42,Danio rerio
NEUR_4360,Striatum,76.6,66.91,Macaca mulatta
NEUR_4641,Cerebellum,143.74,97.35,Mus musculus
NEUR_6902,Hippocampus,43.99,90.3,Mus musculus
NEUR_8987,Cortex,63.75,55.46,Danio rerio
NEUR_5504,Cortex,127.19,50.0,Rattus norvegicus
NEUR_2986,Hypothalamus,127.6,92.27,Macaca mulatta
NEUR_4325,Hippocampus,90.58,105.6,Rattus norvegicus
NEUR_6931,Amygdala,66.49,115.65,Mus musculus
NEUR_2794,Hippocampus,19.74,42.48,Mus musculus
NEUR_2462,Amygdala,28.72,94.63,Mus musculus
NEUR_1193,Hippocampus,37.88,91.17,Danio rerio
NEUR_4832,Amygdala,1.11,71.42,Rattus norvegicus
NEUR_4059,Hypothalamus,118.98,17.73,Macaca mulatta
NEUR_8524,Cerebellum,115.55,108.2,Macaca mulatta
NEUR_9118,Thalamus,80.28,25.17,Mus musculus
NEUR_7171,Thalamus,45.73,114.78,Danio rerio
NEUR_7589,Cortex,115.56,44.89,Macaca mulatta
NEUR_4491,Amygdala,119.2,40.26,Danio rerio
NEUR_7447,Cortex,62.4,112.22,Mus musculus
NEUR_7674,Hippocampus,39.1,118.76,Rattus norvegicus
NEUR_3365,Hippocampus,22.15,79.54,Danio rerio
NEUR_6882,Cortex,17.12,44.24,Mus musculus
NEUR_1109,Cortex,53.32,51.56,Mus musculus
NEUR_9758,Hypothalamus,144.96,16.66,Macaca mulatta
NEUR_6916,Cortex,75.3,68.06,Danio rerio
NEUR_1081,Hypothalamus,45.51,60.16,Macaca mulatta
NEUR_1099,Striatum,85.67,64.31,Danio rerio
NEUR_7163,Cortex,115.89,59.1,Danio rerio
NEUR_3352,Cerebellum,55.49,65.69,Danio rerio
NEUR_5586,Hippocampus,30.69,67.22,Macaca mulatta
NEUR_9165,Hippocampus,131.11,38.96,Macaca mulatta
NEUR_6147,Thalamus,149.95,47.7,Danio rerio
NEUR_3871,Hippocampus,85.14,41.67,Macaca mulatta
NEUR_3482,Striatum,44.4,22.5,Mus musculus
NEUR_2061,Cortex,126.18,41.97,Danio rerio
NEUR_8975,Striatum,148.36,68.7,Danio rerio
NEUR_4773,Cerebellum,78.03,41.35,Macaca mulatta
NEUR_3036,Amygdala,40.72,26.41,Danio rerio
NEUR_2942,Amygdala,77.9,42.95,Macaca mulatta
NEUR_5606,Hypothalamus,57.27,53.56,Mus musculus
NEUR_5598,Cortex,134.33,105.32,Rattus norvegicus
NEUR_1884,Hippocampus,62.41,11.82,Rattus norvegicus
NEUR_4239,Hypothalamus,85.96,104.71,Rattus norvegicus
NEUR_7822,Thalamus,83.27,45.84,Macaca mulatta
NEUR_1061,Cortex,61.29,18.98,Danio rerio
NEUR_9483,Hypothalamus,39.36,86.67,Mus musculus
NEUR_6963,Hypothalamus,139.13,109.53,Rattus norvegicus
NEUR_9701,Hypothalamus,106.06,105.0,Mus musculus
NEUR_8196,Cortex,59.47,48.12,Mus musculus
NEUR_4581,Hippocampus,4.13,92.99,Mus musculus
NEUR_4657,Thalamus,24.77,53.05,Mus musculus
NEUR_9467,Hippocampus,4.96,85.63,Rattus norvegicus
NEUR_6756,Hippocampus,68.97,117.66,Macaca mulatta
NEUR_5817,Amygdala,88.7,75.36,Macaca mulatta
NEUR_8188,Hypothalamus,136.33,103.44,Rattus norvegicus
NEUR_5331,Hypothalamus,148.7,98.43,Mus musculus
NEUR_6642,Striatum,37.77,62.37,Rattus norvegicus
NEUR_4087,Hypothalamus,90.85,25.41,Mus musculus
NEUR_8432,Thalamus,123.65,34.85,Danio rerio
NEUR_1264,Cerebellum,85.18,89.7,Mus musculus
NEUR_7615,Cerebellum,138.2,89.06,Macaca mulatta
NEUR_9401,Cortex,13.85,46.58,Danio rerio
NEUR_3300,Amygdala,142.1,76.28,Rattus norvegicus
NEUR_5955,Striatum,8.88,20.9,Rattus norvegicus
NEUR_5226,Thalamus,33.45,22.76,Rattus norvegicus
NEUR_4248,Striatum,86.32,25.25,Rattus norvegicus
NEUR_4553,Hippocampus,130.48,35.48,Danio rerio
NEUR_3790,Cortex,117.62,50.2,Macaca mulatta
NEUR_4381,Cerebellum,65.32,42.22,Rattus norvegicus
NEUR_1491,Cerebellum,6.53,35.64,Macaca mulatta
NEUR_6866,Hypothalamus,85.88,57.9,Mus musculus
NEUR_8329,Thalamus,79.62,32.03,Mus musculus
NEUR_1056,Cerebellum,11.59,34.32,Macaca mulatta
NEUR_8443,Cerebellum,120.5,109.5,Mus musculus
NEUR_7712,Striatum,132.72,35.35,Mus musculus
NEUR_8716,Cortex,139.34,75.32,Mus musculus
NEUR_2384,Hippocampus,149.1,37.8,Rattus norvegicus
NEUR_8538,Striatum,105.73,18.61,Rattus norvegicus
NEUR_9641,Hypothalamus,97.23,20.16,Danio rerio
NEUR_5804,Cerebellum,126.12,106.94,Mus musculus
NEUR_2259,Cortex,48.69,85.4,Mus musculus
NEUR_8202,Hypothalamus,24.35,48.24,Rattus norvegicus
NEUR_2167,Hypothalamus,93.88,50.19,Danio rerio
NEUR_1020,Cortex,9.12,81.85,Rattus norvegicus
