neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4883,Thalamus,78.89,43.29,Rattus norvegicus
NEUR_6156,Hippocampus,13.24,34.49,Rattus norvegicus
NEUR_2114,Striatum,144.76,99.27,Macaca mulatta
NEUR_6716,Cerebellum,60.25,98.71,Rattus norvegicus
NEUR_8513,Hippocampus,16.92,106.66,Mus musculus
NEUR_7892,Cerebellum,64.14,81.37,Mus musculus
NEUR_3757,Hippocampus,24.69,41.41,Danio rerio
NEUR_9844,Hippocampus,127.4,74.89,Danio rerio
NEUR_2252,Cerebellum,111.76,111.67,Rattus norvegicus
NEUR_7629,Thalamus,102.33,42.44,Macaca mulatta
NEUR_4760,Striatum,11.58,31.97,Rattus norvegicus
NEUR_1703,Striatum,82.5,94.7,Macaca mulatta
NEUR_4419,Hypothalamus,69.66,61.69,Rattus norvegicus
NEUR_1964,Hippocampus,85.77,49.85,Danio rerio
NEUR_2713,Thalamus,27.94,101.34,Danio rerio
NEUR_6203,Striatum,127.86,103.9,Danio rerio
NEUR_4984,Cerebellum,33.11,90.3,Mus musculus
NEUR_4025,Thalamus,10.13,73.76,Danio rerio
NEUR_9601,Striatum,121.16,27.44,Mus musculus
NEUR_8952,Cortex,67.19,52.73,Macaca mulatta
NEUR_1140,Cortex,61.26,91.06,Danio rerio
NEUR_7827,Amygdala,99.3,76.88,Rattus norvegicus
NEUR_1998,Hippocampus,66.64,38.36,Mus musculus
NEUR_2838,Cortex,120.86,79.11,Danio rerio
NEUR_5578,Hypothalamus,1.32,119.15,Macaca mulatta
NEUR_2236,Amygdala,46.56,50.0,Danio rerio
NEUR_3438,Cortex,87.77,66.09,Mus musculus
NEUR_7800,Cerebellum,116.02,10.2,Mus musculus
NEUR_7177,Hippocampus,100.27,13.62,Macaca mulatta
NEUR_4735,Cerebellum,110.92,18.06,Rattus norvegicus
NEUR_7929,Thalamus,141.99,70.12,Macaca mulatta
NEUR_7702,Amygdala,17.41,72.81,Danio rerio
NEUR_2380,Amygdala,110.71,85.53,Mus musculus
NEUR_9795,Thalamus,140.65,87.26,Macaca mulatta
NEUR_2373,Cortex,88.21,22.0,Macaca mulatta
NEUR_9813,Hypothalamus,57.0,92.27,Rattus norvegicus
NEUR_1548,Amygdala,143.8,109.49,Macaca mulatta
NEUR_6758,Thalamus,136.47,117.36,Macaca mulatta
NEUR_2040,Cortex,27.26,43.55,Danio rerio
NEUR_3852,Cerebellum,139.22,83.64,Danio rerio
NEUR_9709,Amygdala,147.28,110.22,Danio rerio
NEUR_8026,Cerebellum,58.01,97.54,Rattus norvegicus
NEUR_1342,Thalamus,39.08,74.8,Mus musculus
NEUR_9492,Amygdala,99.55,93.48,Mus musculus
NEUR_7143,Cortex,143.0,84.6,Macaca mulatta
NEUR_4525,Thalamus,112.62,51.53,Rattus norvegicus
NEUR_2367,Hypothalamus,4.27,106.22,Danio rerio
NEUR_7635,Hippocampus,144.96,84.25,Macaca mulatta
