neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3233,Cerebellum,95.96,115.14,Macaca mulatta
NEUR_6283,Cortex,35.07,18.69,Mus musculus
NEUR_8582,Striatum,15.41,113.7,Mus musculus
NEUR_8278,Striatum,139.55,10.18,Danio rerio
NEUR_4393,Hippocampus,86.56,25.97,Macaca mulatta
NEUR_5995,Striatum,106.86,119.81,Macaca mulatta
NEUR_3139,Hypothalamus,22.86,90.71,Macaca mulatta
NEUR_2318,Cortex,53.16,87.61,Mus musculus
NEUR_6930,Thalamus,39.45,55.08,Mus musculus
NEUR_1647,Cerebellum,72.36,23.02,Danio rerio
NEUR_6037,Cortex,25.83,71.57,Macaca mulatta
NEUR_9581,Cerebellum,86.71,114.44,Macaca mulatta
NEUR_1892,Cerebellum,54.4,52.27,Danio rerio
NEUR_5658,Hippocampus,52.24,104.64,Mus musculus
NEUR_1808,Cortex,33.45,98.1,Macaca mulatta
NEUR_7107,Amygdala,8.9,34.28,Rattus norvegicus
NEUR_7348,Striatum,21.18,83.95,Mus musculus
NEUR_1659,Cortex,45.15,10.73,Danio rerio
NEUR_3099,Hypothalamus,101.78,74.38,Rattus norvegicus
NEUR_9610,Hippocampus,47.6,81.6,Rattus norvegicus
NEUR_4732,Cerebellum,26.98,39.44,Rattus norvegicus
NEUR_1578,Amygdala,120.64,29.98,Mus musculus
NEUR_4843,Hypothalamus,46.33,93.08,Danio rerio
NEUR_2914,Cerebellum,34.95,40.06,Macaca mulatta
NEUR_8128,Striatum,130.94,92.58,Macaca mulatta
NEUR_2804,Amygdala,6.93,43.17,Danio rerio
NEUR_2183,Amygdala,118.63,46.43,Macaca mulatta
NEUR_2979,Cerebellum,15.91,106.85,Mus musculus
NEUR_4926,Hypothalamus,5.04,49.16,Rattus norvegicus
NEUR_9846,Cerebellum,2.97,46.33,Rattus norvegicus
NEUR_9685,Hypothalamus,117.62,95.2,Danio rerio
NEUR_3299,Cerebellum,12.9,102.46,Macaca mulatta
NEUR_7867,Thalamus,85.12,40.36,Danio rerio
NEUR_5712,Cerebellum,75.18,30.77,Mus musculus
NEUR_4628,Hypothalamus,97.51,40.74,Macaca mulatta
NEUR_3999,Thalamus,20.68,68.72,Rattus norvegicus
NEUR_1109,Hippocampus,93.14,100.12,Rattus norvegicus
NEUR_5833,Amygdala,32.37,97.47,Macaca mulatta
NEUR_8123,Cortex,40.3,96.75,Macaca mulatta
NEUR_8700,Cortex,143.16,42.85,Rattus norvegicus
NEUR_1656,Hippocampus,59.69,38.56,Rattus norvegicus
NEUR_5838,Hippocampus,142.8,83.6,Mus musculus
NEUR_7453,Thalamus,128.7,87.37,Danio rerio
NEUR_2812,Thalamus,54.81,34.15,Rattus norvegicus
NEUR_7959,Hypothalamus,91.2,119.21,Mus musculus
NEUR_1929,Cortex,123.53,45.44,Macaca mulatta
NEUR_6437,Hippocampus,36.19,64.97,Macaca mulatta
NEUR_3039,Hippocampus,129.94,35.19,Macaca mulatta
NEUR_8717,Thalamus,64.88,41.01,Macaca mulatta
NEUR_9381,Cortex,0.29,10.17,Mus musculus
NEUR_7570,Striatum,22.97,71.0,Danio rerio
NEUR_5108,Amygdala,46.25,41.16,Mus musculus
NEUR_9756,Hypothalamus,66.36,89.68,Mus musculus
NEUR_2101,Striatum,69.67,62.78,Danio rerio
NEUR_7910,Hypothalamus,136.86,55.86,Mus musculus
NEUR_9329,Cerebellum,9.79,83.6,Rattus norvegicus
NEUR_5720,Cortex,71.22,79.89,Mus musculus
NEUR_9520,Cerebellum,62.53,76.22,Mus musculus
NEUR_9137,Hippocampus,89.14,103.67,Rattus norvegicus
NEUR_7276,Striatum,61.73,111.93,Danio rerio
NEUR_1621,Striatum,34.15,110.49,Mus musculus
NEUR_6310,Thalamus,116.35,56.9,Danio rerio
NEUR_6196,Amygdala,114.36,73.59,Rattus norvegicus
NEUR_2823,Cortex,38.38,34.04,Macaca mulatta
NEUR_4046,Striatum,41.25,35.08,Mus musculus
NEUR_2772,Thalamus,130.12,69.74,Mus musculus
NEUR_6786,Hippocampus,67.44,22.62,Macaca mulatta
NEUR_9253,Hypothalamus,33.92,30.42,Mus musculus
NEUR_4945,Hypothalamus,135.36,67.0,Macaca mulatta
NEUR_2620,Hypothalamus,84.47,27.66,Mus musculus
NEUR_1645,Amygdala,62.65,25.17,Macaca mulatta
NEUR_1487,Striatum,113.94,111.58,Rattus norvegicus
NEUR_1297,Hypothalamus,95.53,20.91,Danio rerio
NEUR_9541,Hypothalamus,37.86,92.15,Mus musculus
NEUR_4279,Amygdala,128.47,80.74,Macaca mulatta
NEUR_9019,Amygdala,79.28,110.78,Danio rerio
NEUR_5443,Thalamus,38.41,74.41,Macaca mulatta
NEUR_6416,Cerebellum,141.49,58.21,Rattus norvegicus
NEUR_7460,Cerebellum,144.84,23.3,Macaca mulatta
NEUR_9823,Amygdala,137.99,52.81,Mus musculus
NEUR_5102,Amygdala,1.1,107.86,Danio rerio
NEUR_5648,Thalamus,69.63,88.87,Macaca mulatta
NEUR_4964,Hippocampus,132.46,74.62,Mus musculus
NEUR_3071,Hippocampus,137.22,108.99,Rattus norvegicus
NEUR_1300,Thalamus,57.59,66.14,Rattus norvegicus
NEUR_3546,Amygdala,74.89,113.89,Mus musculus
NEUR_8375,Thalamus,14.77,110.17,Macaca mulatta
NEUR_7663,Striatum,135.99,54.87,Mus musculus
NEUR_3986,Hippocampus,112.32,118.61,Macaca mulatta
NEUR_3866,Cerebellum,101.99,44.9,Mus musculus
NEUR_8784,Thalamus,47.29,20.98,Mus musculus
NEUR_5798,Striatum,121.45,50.21,Danio rerio
NEUR_6458,Cortex,11.76,38.82,Danio rerio
NEUR_3473,Thalamus,6.26,26.8,Rattus norvegicus
NEUR_7324,Hypothalamus,85.61,78.8,Mus musculus
NEUR_5568,Amygdala,129.76,38.59,Rattus norvegicus
NEUR_7235,Cortex,36.52,32.14,Danio rerio
NEUR_2064,Hypothalamus,40.24,45.23,Danio rerio
NEUR_8879,Amygdala,24.34,13.64,Danio rerio
NEUR_3325,Amygdala,36.04,69.23,Danio rerio
NEUR_3650,Cerebellum,106.15,62.38,Danio rerio
NEUR_1661,Striatum,134.45,69.38,Macaca mulatta
NEUR_1715,Hippocampus,68.85,25.6,Rattus norvegicus
NEUR_6620,Amygdala,110.91,105.73,Danio rerio
NEUR_1167,Cortex,127.0,52.58,Macaca mulatta
NEUR_4682,Thalamus,51.01,103.33,Danio rerio
NEUR_5116,Cerebellum,62.64,31.74,Rattus norvegicus
NEUR_8725,Hippocampus,67.44,44.91,Danio rerio
NEUR_9599,Hypothalamus,96.65,82.22,Macaca mulatta
NEUR_8753,Cortex,96.93,64.42,Mus musculus
NEUR_9571,Cerebellum,65.09,30.4,Macaca mulatta
NEUR_2725,Cortex,61.71,36.22,Macaca mulatta
NEUR_4725,Hypothalamus,54.79,13.83,Rattus norvegicus
NEUR_6504,Hippocampus,40.39,28.65,Mus musculus
NEUR_1855,Hippocampus,80.28,115.29,Macaca mulatta
NEUR_9688,Cerebellum,117.27,83.83,Rattus norvegicus
NEUR_3870,Cortex,55.06,61.73,Danio rerio
NEUR_2919,Hippocampus,19.96,81.17,Macaca mulatta
NEUR_9928,Striatum,2.92,107.34,Rattus norvegicus
NEUR_9748,Cerebellum,114.0,97.05,Rattus norvegicus
NEUR_9450,Striatum,39.13,77.75,Danio rerio
NEUR_6616,Cortex,12.78,97.27,Mus musculus
NEUR_8406,Striatum,89.07,34.3,Mus musculus
NEUR_4607,Cerebellum,115.0,60.0,Mus musculus
NEUR_9477,Striatum,52.1,91.49,Mus musculus
NEUR_1050,Amygdala,119.96,19.21,Rattus norvegicus
NEUR_1697,Cortex,144.38,88.22,Rattus norvegicus
NEUR_2307,Cerebellum,123.31,60.47,Danio rerio
NEUR_7823,Striatum,127.86,71.75,Macaca mulatta
NEUR_9435,Amygdala,29.99,54.49,Rattus norvegicus
NEUR_2012,Hypothalamus,129.31,91.31,Danio rerio
NEUR_9896,Striatum,40.48,111.59,Danio rerio
NEUR_1136,Hypothalamus,101.56,75.28,Rattus norvegicus
NEUR_3421,Striatum,37.63,44.37,Mus musculus
NEUR_6248,Hypothalamus,133.96,76.02,Macaca mulatta
NEUR_5138,Cerebellum,49.45,94.76,Danio rerio
NEUR_7513,Thalamus,69.78,28.03,Macaca mulatta
NEUR_1036,Striatum,63.16,78.39,Danio rerio
NEUR_9960,Hypothalamus,76.34,64.77,Rattus norvegicus
NEUR_6448,Hippocampus,118.61,58.16,Mus musculus
NEUR_4836,Cortex,75.34,87.6,Danio rerio
NEUR_9321,Hippocampus,134.26,55.12,Macaca mulatta
NEUR_7248,Cortex,78.86,35.73,Rattus norvegicus
NEUR_9565,Striatum,40.04,111.37,Mus musculus
NEUR_8585,Thalamus,141.32,77.31,Rattus norvegicus
NEUR_4921,Cortex,20.46,30.13,Mus musculus
NEUR_6347,Thalamus,112.63,30.31,Rattus norvegicus
NEUR_6638,Thalamus,132.06,79.98,Rattus norvegicus
NEUR_2823,Hypothalamus,7.36,40.01,Danio rerio
NEUR_2709,Thalamus,22.55,94.82,Danio rerio
NEUR_4937,Cerebellum,43.53,56.19,Mus musculus
NEUR_7040,Striatum,127.49,44.61,Danio rerio
NEUR_6523,Amygdala,127.32,113.67,Macaca mulatta
NEUR_5520,Hypothalamus,116.96,103.93,Rattus norvegicus
NEUR_8765,Thalamus,43.29,116.93,Rattus norvegicus
NEUR_9742,Cerebellum,121.4,18.18,Mus musculus
NEUR_6527,Cerebellum,126.35,18.1,Danio rerio
NEUR_7552,Cerebellum,134.6,118.14,Rattus norvegicus
NEUR_5945,Cortex,101.14,32.78,Mus musculus
NEUR_2707,Hypothalamus,30.33,116.24,Danio rerio
NEUR_4939,Cortex,69.57,52.27,Macaca mulatta
NEUR_6642,Thalamus,80.95,82.63,Macaca mulatta
NEUR_2820,Striatum,108.83,83.84,Rattus norvegicus
NEUR_9198,Cerebellum,135.7,119.36,Danio rerio
