neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3213,Cerebellum,24.66,62.82,Danio rerio
NEUR_4321,Amygdala,127.07,58.96,Macaca mulatta
NEUR_2410,Striatum,63.43,19.17,Macaca mulatta
NEUR_3037,Cortex,121.27,60.96,Macaca mulatta
NEUR_2439,Cerebellum,143.8,48.45,Mus musculus
NEUR_4481,Thalamus,148.15,111.86,Danio rerio
NEUR_8674,Striatum,58.1,48.37,Macaca mulatta
NEUR_9671,Cortex,37.09,112.15,Mus musculus
NEUR_2156,Hippocampus,102.8,107.8,Danio rerio
NEUR_3102,Amygdala,10.91,41.78,Danio rerio
NEUR_8656,Amygdala,116.45,42.06,Macaca mulatta
NEUR_1720,Hippocampus,111.81,115.51,Mus musculus
NEUR_9548,Hypothalamus,127.84,34.25,Danio rerio
NEUR_3030,Amygdala,34.3,115.31,Danio rerio
NEUR_3827,Amygdala,133.16,33.84,Danio rerio
NEUR_1358,Cerebellum,69.15,80.29,Mus musculus
NEUR_2099,Thalamus,84.28,68.52,Mus musculus
NEUR_9217,Cortex,106.74,26.61,Danio rerio
NEUR_7170,Amygdala,28.79,71.14,Macaca mulatta
NEUR_7817,Cortex,118.94,28.94,Rattus norvegicus
NEUR_2467,Thalamus,124.91,49.46,Mus musculus
NEUR_9808,Cerebellum,69.33,74.56,Rattus norvegicus
NEUR_6160,Cerebellum,144.95,40.94,Macaca mulatta
NEUR_6020,Amygdala,115.29,75.8,Mus musculus
NEUR_4620,Hypothalamus,4.43,19.31,Mus musculus
NEUR_9631,Thalamus,76.65,18.75,Mus musculus
NEUR_8601,Cerebellum,72.83,22.05,Danio rerio
NEUR_2867,Hypothalamus,47.98,68.97,Danio rerio
NEUR_5486,Striatum,122.66,62.21,Macaca mulatta
NEUR_1127,Amygdala,97.5,24.24,Danio rerio
NEUR_8604,Striatum,121.65,59.41,Macaca mulatta
NEUR_7893,Striatum,59.0,63.75,Mus musculus
NEUR_9188,Hypothalamus,43.53,56.71,Rattus norvegicus
NEUR_8600,Striatum,77.1,53.86,Macaca mulatta
NEUR_7519,Thalamus,52.44,101.62,Mus musculus
NEUR_1714,Cortex,65.74,57.89,Danio rerio
NEUR_5487,Striatum,94.33,119.3,Rattus norvegicus
NEUR_4509,Hippocampus,56.16,14.81,Danio rerio
NEUR_2169,Cerebellum,72.17,43.73,Danio rerio
NEUR_7002,Striatum,121.42,30.31,Danio rerio
NEUR_4043,Hypothalamus,137.36,30.18,Rattus norvegicus
NEUR_6093,Cerebellum,144.79,104.7,Rattus norvegicus
NEUR_3481,Thalamus,98.25,17.41,Danio rerio
NEUR_5067,Hippocampus,130.68,11.03,Mus musculus
NEUR_3863,Thalamus,4.38,112.76,Rattus norvegicus
NEUR_2746,Amygdala,109.37,78.73,Macaca mulatta
NEUR_1080,Amygdala,123.55,20.47,Macaca mulatta
NEUR_5726,Hippocampus,121.02,113.81,Rattus norvegicus
NEUR_1002,Cortex,113.85,79.76,Mus musculus
NEUR_5126,Cerebellum,20.4,25.82,Rattus norvegicus
NEUR_6376,Hippocampus,39.92,75.27,Danio rerio
NEUR_8440,Hippocampus,18.8,47.85,Macaca mulatta
NEUR_3651,Amygdala,10.74,100.35,Rattus norvegicus
