neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8206,Thalamus,121.68,82.09,Rattus norvegicus
NEUR_1538,Cerebellum,84.71,88.63,Danio rerio
NEUR_3771,Amygdala,49.64,30.1,Danio rerio
NEUR_5561,Hypothalamus,148.08,62.44,Rattus norvegicus
NEUR_2724,Striatum,80.46,100.38,Macaca mulatta
NEUR_2622,Amygdala,142.33,54.44,Mus musculus
NEUR_4889,Hypothalamus,30.88,112.42,Mus musculus
NEUR_1248,Cortex,140.87,48.75,Danio rerio
NEUR_8412,Amygdala,76.86,26.88,Macaca mulatta
NEUR_5892,Amygdala,35.12,80.9,Mus musculus
NEUR_1217,Cerebellum,1.3,113.68,Rattus norvegicus
NEUR_1513,Cerebellum,40.35,55.98,Danio rerio
NEUR_7556,Hypothalamus,100.59,118.81,Mus musculus
NEUR_4441,Striatum,46.35,25.95,Mus musculus
NEUR_1571,Thalamus,146.15,18.69,Macaca mulatta
NEUR_9048,Amygdala,54.13,67.15,Mus musculus
NEUR_6231,Striatum,37.7,66.99,Mus musculus
NEUR_8799,Hypothalamus,21.57,68.08,Macaca mulatta
NEUR_4790,Cerebellum,140.32,119.65,Danio rerio
NEUR_3569,Striatum,107.28,47.83,Danio rerio
NEUR_8798,Cortex,80.72,29.89,Mus musculus
NEUR_8511,Cerebellum,128.26,68.91,Mus musculus
NEUR_1914,Cortex,8.34,16.46,Macaca mulatta
NEUR_9926,Striatum,44.98,25.96,Mus musculus
NEUR_4113,Striatum,80.24,30.26,Danio rerio
NEUR_3968,Hypothalamus,23.61,52.49,Rattus norvegicus
NEUR_8514,Hypothalamus,125.1,40.33,Danio rerio
NEUR_8520,Hypothalamus,121.09,61.2,Rattus norvegicus
NEUR_3279,Striatum,31.94,94.56,Macaca mulatta
NEUR_8403,Striatum,81.56,106.6,Danio rerio
NEUR_5108,Cortex,146.45,97.85,Rattus norvegicus
NEUR_4322,Hypothalamus,87.88,43.89,Rattus norvegicus
NEUR_1239,Hippocampus,127.21,91.23,Rattus norvegicus
NEUR_7994,Striatum,28.4,53.5,Mus musculus
NEUR_5683,Striatum,23.54,109.96,Danio rerio
NEUR_4240,Amygdala,134.88,118.37,Rattus norvegicus
NEUR_7406,Cerebellum,72.58,80.29,Mus musculus
NEUR_4282,Cerebellum,102.66,82.22,Rattus norvegicus
NEUR_3962,Amygdala,54.79,52.48,Rattus norvegicus
NEUR_3793,Cerebellum,19.54,11.28,Mus musculus
NEUR_7348,Striatum,81.09,83.49,Mus musculus
NEUR_6409,Hypothalamus,36.11,40.56,Mus musculus
NEUR_5083,Hippocampus,56.93,111.89,Danio rerio
NEUR_7500,Cerebellum,105.86,50.15,Danio rerio
NEUR_6891,Hippocampus,109.17,82.52,Danio rerio
NEUR_8218,Cortex,75.18,52.51,Rattus norvegicus
NEUR_8995,Hippocampus,12.69,82.98,Danio rerio
NEUR_8627,Thalamus,19.91,54.36,Macaca mulatta
NEUR_6088,Cerebellum,84.16,114.47,Rattus norvegicus
NEUR_2026,Striatum,41.23,75.9,Rattus norvegicus
NEUR_6576,Hypothalamus,26.9,57.08,Macaca mulatta
NEUR_3186,Hypothalamus,92.43,48.08,Danio rerio
NEUR_5407,Thalamus,116.59,71.36,Rattus norvegicus
NEUR_6153,Cerebellum,77.46,38.15,Rattus norvegicus
NEUR_6605,Striatum,132.24,115.75,Rattus norvegicus
NEUR_8976,Cortex,21.77,34.7,Danio rerio
NEUR_7911,Hippocampus,123.74,42.28,Rattus norvegicus
NEUR_7838,Cerebellum,8.96,65.54,Mus musculus
NEUR_2247,Amygdala,13.73,89.22,Danio rerio
NEUR_8560,Hippocampus,59.97,19.25,Macaca mulatta
NEUR_5688,Hypothalamus,92.29,86.18,Mus musculus
NEUR_7649,Cortex,78.45,50.42,Macaca mulatta
NEUR_2323,Hippocampus,44.98,103.95,Rattus norvegicus
NEUR_5299,Thalamus,146.12,41.53,Rattus norvegicus
NEUR_2534,Amygdala,129.01,14.31,Danio rerio
NEUR_8668,Cerebellum,108.72,81.69,Mus musculus
NEUR_7089,Thalamus,97.24,37.28,Mus musculus
NEUR_3644,Striatum,69.48,62.51,Danio rerio
NEUR_2059,Amygdala,136.12,17.22,Danio rerio
NEUR_4455,Amygdala,149.8,90.07,Mus musculus
NEUR_8319,Thalamus,14.98,27.39,Macaca mulatta
NEUR_9333,Thalamus,124.43,102.55,Macaca mulatta
NEUR_2772,Amygdala,84.52,66.94,Rattus norvegicus
NEUR_9278,Amygdala,102.25,18.87,Macaca mulatta
NEUR_7092,Amygdala,43.04,96.23,Macaca mulatta
NEUR_3177,Cortex,105.93,42.24,Mus musculus
NEUR_3679,Amygdala,38.96,39.8,Rattus norvegicus
NEUR_2483,Hypothalamus,131.94,88.41,Macaca mulatta
NEUR_4137,Hypothalamus,52.03,38.23,Rattus norvegicus
NEUR_2495,Amygdala,5.51,70.5,Rattus norvegicus
NEUR_5199,Cortex,138.05,59.23,Danio rerio
NEUR_7891,Striatum,61.23,25.38,Danio rerio
NEUR_6342,Hypothalamus,23.43,11.91,Mus musculus
NEUR_7869,Striatum,144.67,98.15,Rattus norvegicus
NEUR_6228,Cerebellum,31.74,99.64,Rattus norvegicus
NEUR_2334,Hypothalamus,99.68,43.37,Macaca mulatta
NEUR_4393,Amygdala,39.05,109.96,Danio rerio
NEUR_8755,Cortex,107.12,83.18,Macaca mulatta
NEUR_3652,Hypothalamus,45.23,66.06,Mus musculus
NEUR_3115,Thalamus,19.29,92.8,Mus musculus
NEUR_5590,Hippocampus,21.66,54.52,Mus musculus
NEUR_6503,Cerebellum,138.47,97.5,Danio rerio
NEUR_7633,Cortex,50.9,80.08,Mus musculus
NEUR_7571,Cortex,10.35,84.66,Danio rerio
NEUR_3393,Amygdala,146.34,43.43,Macaca mulatta
NEUR_1155,Cortex,102.06,37.37,Macaca mulatta
NEUR_6751,Amygdala,120.41,98.67,Mus musculus
NEUR_9678,Thalamus,4.54,26.4,Rattus norvegicus
NEUR_6298,Thalamus,85.93,48.56,Danio rerio
NEUR_6585,Cortex,46.53,49.42,Danio rerio
NEUR_1203,Hypothalamus,92.19,63.39,Danio rerio
NEUR_2630,Thalamus,132.02,19.26,Mus musculus
NEUR_6108,Cerebellum,90.6,77.54,Mus musculus
NEUR_9787,Hippocampus,16.64,84.65,Rattus norvegicus
NEUR_3674,Hippocampus,96.0,15.06,Rattus norvegicus
NEUR_3320,Cortex,97.07,113.16,Mus musculus
NEUR_5929,Hippocampus,114.42,16.23,Danio rerio
NEUR_6296,Cerebellum,23.29,115.78,Macaca mulatta
NEUR_4169,Cerebellum,89.68,81.08,Mus musculus
NEUR_7339,Thalamus,35.97,116.91,Danio rerio
NEUR_4399,Thalamus,143.32,44.72,Rattus norvegicus
NEUR_4648,Amygdala,23.92,68.19,Mus musculus
NEUR_9565,Cortex,10.66,101.05,Macaca mulatta
NEUR_8508,Amygdala,6.83,41.6,Danio rerio
NEUR_2727,Amygdala,64.93,57.4,Rattus norvegicus
NEUR_1908,Thalamus,61.85,85.17,Macaca mulatta
NEUR_8250,Hypothalamus,35.88,76.71,Danio rerio
NEUR_1556,Amygdala,80.03,93.46,Macaca mulatta
NEUR_4234,Cerebellum,17.93,46.55,Macaca mulatta
NEUR_9350,Amygdala,116.84,101.69,Macaca mulatta
NEUR_4852,Hippocampus,44.75,112.56,Rattus norvegicus
NEUR_1561,Hippocampus,15.78,25.5,Mus musculus
NEUR_7842,Cortex,29.87,101.19,Danio rerio
NEUR_6931,Hypothalamus,126.54,38.3,Danio rerio
NEUR_2535,Hypothalamus,131.67,103.51,Macaca mulatta
NEUR_1251,Cortex,118.33,25.26,Danio rerio
NEUR_8815,Thalamus,20.74,60.24,Danio rerio
NEUR_4736,Cortex,16.95,56.24,Mus musculus
NEUR_8820,Striatum,110.71,63.1,Rattus norvegicus
NEUR_4310,Striatum,44.57,12.4,Mus musculus
NEUR_4990,Cortex,83.04,52.27,Mus musculus
NEUR_8866,Thalamus,37.91,84.43,Danio rerio
NEUR_1954,Hippocampus,41.1,77.12,Macaca mulatta
NEUR_7259,Amygdala,3.5,39.17,Macaca mulatta
NEUR_7287,Hippocampus,6.71,16.21,Rattus norvegicus
NEUR_5042,Cerebellum,76.84,77.82,Mus musculus
NEUR_7866,Striatum,32.95,89.95,Rattus norvegicus
NEUR_6638,Cortex,111.54,67.22,Mus musculus
NEUR_2871,Thalamus,125.55,86.27,Macaca mulatta
NEUR_5714,Thalamus,117.1,30.08,Macaca mulatta
NEUR_5736,Striatum,86.51,27.93,Rattus norvegicus
NEUR_1513,Hippocampus,4.65,96.38,Danio rerio
NEUR_5738,Hypothalamus,29.95,20.56,Rattus norvegicus
NEUR_7025,Amygdala,90.62,15.9,Danio rerio
NEUR_4932,Thalamus,59.85,86.71,Mus musculus
NEUR_3791,Cerebellum,138.06,48.28,Rattus norvegicus
NEUR_1822,Hippocampus,129.63,117.1,Danio rerio
NEUR_8256,Amygdala,117.95,116.36,Macaca mulatta
NEUR_3414,Hypothalamus,54.08,12.09,Macaca mulatta
NEUR_4551,Amygdala,86.09,39.59,Rattus norvegicus
NEUR_2490,Hippocampus,126.8,74.74,Danio rerio
NEUR_9331,Amygdala,60.11,108.07,Macaca mulatta
NEUR_7670,Hippocampus,74.17,41.13,Macaca mulatta
NEUR_3837,Cortex,65.63,55.68,Macaca mulatta
NEUR_5130,Hippocampus,127.25,90.59,Rattus norvegicus
NEUR_9071,Hippocampus,39.4,26.53,Danio rerio
NEUR_5355,Cortex,60.84,40.64,Danio rerio
NEUR_9921,Cerebellum,92.42,26.01,Macaca mulatta
NEUR_1361,Cortex,30.14,81.72,Rattus norvegicus
NEUR_2098,Cortex,113.71,19.31,Rattus norvegicus
NEUR_4836,Cortex,113.34,52.93,Rattus norvegicus
NEUR_8518,Hippocampus,92.25,73.77,Danio rerio
NEUR_1377,Hippocampus,132.4,104.33,Rattus norvegicus
NEUR_3491,Hypothalamus,92.15,84.25,Rattus norvegicus
NEUR_6893,Hypothalamus,8.42,86.65,Mus musculus
NEUR_6433,Cortex,101.33,94.03,Macaca mulatta
NEUR_5969,Hypothalamus,116.86,13.48,Mus musculus
NEUR_3559,Hippocampus,56.61,65.92,Danio rerio
NEUR_2731,Cortex,19.5,84.01,Mus musculus
NEUR_7275,Striatum,97.44,100.3,Macaca mulatta
NEUR_2291,Amygdala,97.41,92.99,Macaca mulatta
NEUR_5121,Cerebellum,117.01,96.31,Mus musculus
NEUR_4194,Thalamus,133.67,30.05,Rattus norvegicus
NEUR_7668,Amygdala,18.8,11.59,Macaca mulatta
NEUR_9447,Hypothalamus,84.92,62.93,Macaca mulatta
NEUR_8656,Amygdala,119.52,59.02,Macaca mulatta
NEUR_6361,Hypothalamus,110.41,61.27,Macaca mulatta
NEUR_4076,Striatum,98.52,73.05,Macaca mulatta
NEUR_4150,Hippocampus,77.45,23.45,Rattus norvegicus
NEUR_9088,Amygdala,10.07,114.06,Danio rerio
NEUR_3723,Cortex,86.04,10.04,Mus musculus
NEUR_3299,Amygdala,16.75,52.1,Danio rerio
NEUR_4858,Cortex,58.26,110.78,Rattus norvegicus
NEUR_8849,Hippocampus,104.59,80.13,Mus musculus
NEUR_8553,Thalamus,23.87,107.27,Macaca mulatta
NEUR_8421,Striatum,15.4,48.25,Rattus norvegicus
NEUR_8124,Cerebellum,0.39,49.97,Rattus norvegicus
