neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2837,Thalamus,147.24,91.72,Danio rerio
NEUR_4637,Striatum,104.33,106.34,Rattus norvegicus
NEUR_4043,Amygdala,114.68,81.41,Mus musculus
NEUR_8081,Cortex,140.44,81.2,Danio rerio
NEUR_9354,Hypothalamus,67.23,96.88,Rattus norvegicus
NEUR_8609,Thalamus,115.06,23.62,Macaca mulatta
NEUR_5464,Hypothalamus,141.0,72.7,Mus musculus
NEUR_9147,Cortex,143.15,24.22,Macaca mulatta
NEUR_4386,Cortex,35.42,24.77,Danio rerio
NEUR_6713,Cortex,9.4,30.59,Mus musculus
NEUR_5120,Hippocampus,137.95,30.15,Mus musculus
NEUR_2225,Hippocampus,65.53,80.25,Mus musculus
NEUR_7500,Thalamus,3.06,42.95,Danio rerio
NEUR_9338,Striatum,67.86,19.05,Danio rerio
NEUR_2159,Cortex,16.76,100.45,Rattus norvegicus
NEUR_3509,Cortex,119.12,104.76,Mus musculus
NEUR_5797,Hypothalamus,28.21,16.8,Macaca mulatta
NEUR_4047,Cerebellum,55.46,23.39,Danio rerio
NEUR_5153,Striatum,18.1,77.85,Macaca mulatta
NEUR_6495,Striatum,119.96,77.94,Rattus norvegicus
NEUR_7275,Amygdala,27.17,111.34,Macaca mulatta
NEUR_2253,Thalamus,131.97,75.18,Mus musculus
NEUR_6984,Hippocampus,148.44,100.61,Rattus norvegicus
NEUR_8637,Striatum,109.64,21.1,Mus musculus
NEUR_7860,Thalamus,8.92,54.96,Rattus norvegicus
NEUR_2575,Hippocampus,3.42,24.15,Mus musculus
NEUR_2169,Striatum,37.55,35.15,Danio rerio
NEUR_2224,Amygdala,61.65,29.56,Macaca mulatta
NEUR_5988,Cerebellum,95.96,23.09,Danio rerio
NEUR_1979,Amygdala,102.07,108.59,Mus musculus
NEUR_9756,Amygdala,125.25,104.87,Macaca mulatta
NEUR_9062,Striatum,17.94,111.93,Mus musculus
NEUR_8312,Hypothalamus,143.01,94.72,Macaca mulatta
NEUR_5185,Cortex,121.4,10.17,Mus musculus
NEUR_2588,Hippocampus,34.41,68.74,Macaca mulatta
NEUR_1440,Cerebellum,107.77,108.5,Rattus norvegicus
NEUR_2186,Thalamus,37.25,78.66,Mus musculus
NEUR_2449,Cortex,83.03,49.84,Rattus norvegicus
NEUR_6740,Cortex,120.78,99.83,Rattus norvegicus
NEUR_7351,Thalamus,5.27,61.51,Macaca mulatta
NEUR_8309,Amygdala,62.95,21.84,Rattus norvegicus
NEUR_4780,Amygdala,20.17,118.74,Mus musculus
NEUR_3743,Cortex,65.67,76.16,Danio rerio
NEUR_2996,Cerebellum,144.93,93.34,Macaca mulatta
