neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2491,Amygdala,10.25,102.33,Macaca mulatta
NEUR_7886,Hippocampus,91.07,12.22,Macaca mulatta
NEUR_8740,Cortex,48.52,85.08,Mus musculus
NEUR_3971,Cortex,95.2,49.77,Macaca mulatta
NEUR_8221,Amygdala,46.17,68.8,Macaca mulatta
NEUR_6000,Amygdala,59.19,19.75,Mus musculus
NEUR_3869,Amygdala,52.17,62.69,Mus musculus
NEUR_6304,Amygdala,144.04,101.71,Rattus norvegicus
NEUR_8933,Hypothalamus,129.2,51.15,Rattus norvegicus
NEUR_7892,Thalamus,104.88,48.38,Mus musculus
NEUR_3735,Amygdala,20.27,79.52,Mus musculus
NEUR_5746,Cerebellum,86.96,25.6,Mus musculus
NEUR_6510,Cerebellum,32.38,90.25,Mus musculus
NEUR_2206,Cortex,6.31,109.29,Danio rerio
NEUR_1569,Cerebellum,46.73,46.2,Danio rerio
NEUR_8012,Cortex,44.64,105.7,Mus musculus
NEUR_2608,Cerebellum,140.73,28.88,Danio rerio
NEUR_9923,Hippocampus,109.85,79.22,Rattus norvegicus
NEUR_1947,Striatum,11.92,116.26,Macaca mulatta
NEUR_2565,Cortex,2.93,75.58,Macaca mulatta
NEUR_9502,Thalamus,144.85,71.77,Macaca mulatta
NEUR_5110,Hypothalamus,142.08,13.2,Macaca mulatta
NEUR_9329,Hippocampus,109.3,58.72,Danio rerio
NEUR_6911,Cerebellum,55.86,78.67,Rattus norvegicus
NEUR_5813,Striatum,27.06,89.4,Mus musculus
NEUR_2639,Cortex,93.52,16.96,Macaca mulatta
NEUR_9659,Cortex,95.9,67.07,Danio rerio
NEUR_5757,Amygdala,8.81,66.94,Danio rerio
NEUR_7106,Hippocampus,106.42,114.82,Danio rerio
NEUR_2587,Hippocampus,27.5,65.59,Macaca mulatta
NEUR_1194,Amygdala,140.78,17.35,Rattus norvegicus
NEUR_3784,Hypothalamus,72.97,84.71,Rattus norvegicus
NEUR_8161,Hippocampus,74.25,25.21,Macaca mulatta
NEUR_6086,Cortex,85.86,112.59,Danio rerio
NEUR_1641,Striatum,65.11,40.61,Macaca mulatta
NEUR_5565,Cortex,88.53,28.86,Macaca mulatta
NEUR_5197,Hippocampus,86.86,94.43,Mus musculus
NEUR_7704,Cortex,144.72,46.86,Mus musculus
NEUR_1886,Hippocampus,145.75,86.35,Rattus norvegicus
NEUR_2498,Cerebellum,149.33,90.53,Macaca mulatta
NEUR_2332,Thalamus,44.86,48.8,Mus musculus
NEUR_4371,Cortex,23.74,93.92,Macaca mulatta
NEUR_6193,Cerebellum,72.69,12.46,Macaca mulatta
NEUR_7953,Cerebellum,8.7,29.66,Rattus norvegicus
NEUR_5000,Thalamus,56.45,26.74,Rattus norvegicus
NEUR_4922,Cerebellum,94.44,107.06,Mus musculus
NEUR_4483,Striatum,142.79,30.34,Danio rerio
NEUR_9970,Cerebellum,86.24,12.42,Rattus norvegicus
NEUR_9627,Amygdala,75.8,118.01,Macaca mulatta
NEUR_8981,Amygdala,78.12,65.83,Danio rerio
NEUR_3351,Striatum,7.14,63.61,Danio rerio
NEUR_6989,Hippocampus,11.77,88.79,Macaca mulatta
NEUR_6795,Thalamus,35.0,102.51,Danio rerio
NEUR_1620,Cerebellum,44.26,57.28,Rattus norvegicus
NEUR_1869,Hippocampus,27.61,105.05,Mus musculus
NEUR_6087,Striatum,59.75,75.16,Macaca mulatta
NEUR_8330,Hippocampus,118.15,90.28,Macaca mulatta
NEUR_5070,Amygdala,45.61,107.96,Macaca mulatta
NEUR_5474,Amygdala,43.18,109.84,Rattus norvegicus
NEUR_6514,Cerebellum,112.66,10.89,Macaca mulatta
NEUR_3541,Amygdala,66.85,14.85,Danio rerio
NEUR_7141,Striatum,84.54,97.89,Mus musculus
NEUR_8983,Striatum,89.28,25.24,Danio rerio
NEUR_7614,Cortex,19.07,84.99,Macaca mulatta
NEUR_2228,Cerebellum,22.7,82.05,Mus musculus
NEUR_2359,Hippocampus,25.81,49.63,Macaca mulatta
NEUR_1807,Hypothalamus,108.45,116.08,Danio rerio
NEUR_4935,Striatum,88.48,81.87,Macaca mulatta
NEUR_5409,Hypothalamus,17.6,28.98,Danio rerio
NEUR_2437,Hypothalamus,10.52,19.78,Danio rerio
NEUR_3271,Hypothalamus,71.69,117.05,Rattus norvegicus
NEUR_1208,Hypothalamus,75.49,47.42,Danio rerio
NEUR_9857,Hypothalamus,38.74,100.84,Rattus norvegicus
NEUR_8820,Cerebellum,78.6,104.28,Mus musculus
NEUR_8962,Hypothalamus,18.11,72.32,Macaca mulatta
NEUR_5008,Hypothalamus,142.42,47.07,Mus musculus
NEUR_7028,Hippocampus,144.87,30.17,Macaca mulatta
NEUR_4980,Hypothalamus,130.47,68.57,Macaca mulatta
NEUR_6639,Thalamus,70.11,114.55,Danio rerio
NEUR_8097,Cortex,96.93,31.6,Danio rerio
NEUR_1680,Hippocampus,15.11,87.92,Mus musculus
NEUR_5537,Thalamus,130.22,96.3,Mus musculus
NEUR_4179,Cortex,76.79,17.72,Macaca mulatta
NEUR_6826,Hypothalamus,48.42,55.63,Macaca mulatta
NEUR_8205,Thalamus,149.37,103.74,Rattus norvegicus
NEUR_5259,Hypothalamus,104.2,106.88,Danio rerio
NEUR_3477,Cerebellum,45.76,55.1,Mus musculus
NEUR_3781,Cerebellum,60.88,14.63,Macaca mulatta
NEUR_7795,Amygdala,133.34,24.68,Rattus norvegicus
NEUR_2289,Amygdala,71.36,24.85,Mus musculus
NEUR_7101,Hippocampus,73.39,22.66,Danio rerio
NEUR_1979,Striatum,67.97,112.1,Danio rerio
NEUR_9233,Cortex,13.37,45.33,Rattus norvegicus
NEUR_2906,Cerebellum,139.51,116.56,Macaca mulatta
NEUR_3427,Striatum,3.16,87.64,Danio rerio
NEUR_4154,Amygdala,93.82,102.6,Rattus norvegicus
NEUR_3449,Hippocampus,11.15,37.68,Rattus norvegicus
NEUR_8410,Cerebellum,62.6,88.47,Danio rerio
NEUR_1371,Cerebellum,144.14,109.11,Rattus norvegicus
NEUR_7859,Cortex,47.53,89.56,Rattus norvegicus
NEUR_1490,Striatum,139.18,95.67,Danio rerio
NEUR_4522,Thalamus,88.69,51.77,Macaca mulatta
NEUR_9303,Striatum,80.91,25.51,Mus musculus
NEUR_6543,Amygdala,45.49,41.43,Mus musculus
NEUR_9844,Cortex,22.38,99.08,Macaca mulatta
NEUR_8237,Hypothalamus,142.35,93.81,Mus musculus
NEUR_7868,Hypothalamus,28.86,91.44,Rattus norvegicus
NEUR_5169,Thalamus,43.0,65.06,Rattus norvegicus
NEUR_2058,Amygdala,78.6,89.2,Macaca mulatta
NEUR_6106,Amygdala,109.96,12.63,Mus musculus
NEUR_9796,Hippocampus,59.27,29.8,Macaca mulatta
NEUR_5080,Thalamus,65.08,87.9,Macaca mulatta
NEUR_4505,Hippocampus,125.74,78.65,Rattus norvegicus
NEUR_4963,Hippocampus,71.18,23.34,Mus musculus
NEUR_3665,Hypothalamus,74.8,88.89,Danio rerio
NEUR_4553,Thalamus,94.06,19.97,Rattus norvegicus
NEUR_1201,Amygdala,132.46,69.56,Rattus norvegicus
NEUR_8801,Hypothalamus,68.98,91.01,Danio rerio
NEUR_3839,Cortex,52.96,65.33,Rattus norvegicus
NEUR_1220,Hippocampus,19.77,117.34,Rattus norvegicus
NEUR_1735,Hippocampus,87.23,115.12,Rattus norvegicus
NEUR_9476,Cerebellum,132.12,113.95,Danio rerio
NEUR_7933,Hippocampus,108.45,23.7,Danio rerio
