neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8331,Amygdala,25.02,55.79,Danio rerio
NEUR_2589,Hypothalamus,56.92,56.32,Mus musculus
NEUR_6518,Hypothalamus,132.5,62.34,Danio rerio
NEUR_1601,Thalamus,7.0,44.15,Macaca mulatta
NEUR_7661,Cerebellum,116.62,19.82,Macaca mulatta
NEUR_2016,Cortex,36.15,37.82,Rattus norvegicus
NEUR_1555,Striatum,116.4,48.12,Macaca mulatta
NEUR_6942,Hypothalamus,43.75,98.44,Mus musculus
NEUR_7166,Amygdala,6.06,18.14,Rattus norvegicus
NEUR_8191,Thalamus,99.58,51.74,Macaca mulatta
NEUR_8469,Hippocampus,34.06,88.29,Macaca mulatta
NEUR_5703,Cortex,11.01,64.04,Macaca mulatta
NEUR_3764,Cortex,116.11,103.33,Macaca mulatta
NEUR_5955,Thalamus,44.09,53.9,Rattus norvegicus
NEUR_3586,Cerebellum,49.63,61.81,Rattus norvegicus
NEUR_8454,Cerebellum,77.92,74.25,Macaca mulatta
NEUR_6062,Striatum,65.49,77.8,Macaca mulatta
NEUR_6653,Amygdala,13.17,84.76,Rattus norvegicus
NEUR_6397,Cortex,143.34,38.01,Mus musculus
NEUR_7819,Cerebellum,118.79,12.03,Mus musculus
NEUR_9754,Amygdala,121.17,98.14,Rattus norvegicus
NEUR_1648,Thalamus,93.29,27.11,Rattus norvegicus
NEUR_7673,Cortex,95.19,39.47,Danio rerio
NEUR_3438,Amygdala,33.61,85.54,Danio rerio
NEUR_3094,Cortex,65.55,35.93,Macaca mulatta
NEUR_5596,Hypothalamus,38.62,15.4,Macaca mulatta
NEUR_5193,Cerebellum,140.94,114.41,Rattus norvegicus
NEUR_6837,Hypothalamus,117.96,108.71,Mus musculus
NEUR_5283,Amygdala,108.95,26.33,Macaca mulatta
NEUR_4111,Striatum,34.16,53.8,Macaca mulatta
NEUR_8648,Cortex,109.24,21.64,Danio rerio
NEUR_9818,Thalamus,12.29,41.35,Mus musculus
NEUR_2840,Striatum,114.59,30.49,Macaca mulatta
NEUR_9918,Thalamus,18.81,20.87,Mus musculus
NEUR_2813,Striatum,50.21,76.51,Macaca mulatta
NEUR_3299,Hypothalamus,18.84,96.03,Rattus norvegicus
NEUR_4817,Cerebellum,22.22,53.62,Danio rerio
NEUR_4747,Striatum,85.4,114.91,Mus musculus
NEUR_9880,Striatum,34.93,106.46,Macaca mulatta
NEUR_9014,Striatum,134.24,73.71,Rattus norvegicus
NEUR_8158,Cortex,29.89,64.62,Rattus norvegicus
NEUR_6118,Cortex,59.27,72.37,Mus musculus
NEUR_1252,Striatum,1.47,82.15,Macaca mulatta
NEUR_5913,Cerebellum,115.27,20.05,Rattus norvegicus
NEUR_3623,Amygdala,139.66,33.14,Danio rerio
NEUR_1087,Striatum,149.38,98.46,Mus musculus
NEUR_8349,Amygdala,102.75,75.46,Danio rerio
NEUR_9337,Striatum,30.44,21.56,Macaca mulatta
NEUR_8787,Hippocampus,3.03,111.27,Rattus norvegicus
NEUR_6485,Thalamus,123.13,105.39,Rattus norvegicus
NEUR_3635,Amygdala,97.57,15.47,Danio rerio
NEUR_3831,Hypothalamus,144.99,61.21,Macaca mulatta
NEUR_1798,Hippocampus,149.8,52.04,Danio rerio
NEUR_2794,Hypothalamus,78.61,98.37,Rattus norvegicus
NEUR_4399,Striatum,115.63,47.68,Mus musculus
NEUR_2551,Cerebellum,114.56,46.64,Mus musculus
