neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6408,Thalamus,144.18,90.73,Mus musculus
NEUR_3734,Hippocampus,119.98,18.46,Macaca mulatta
NEUR_9007,Striatum,134.69,91.35,Danio rerio
NEUR_2331,Striatum,29.32,17.83,Danio rerio
NEUR_6144,Hippocampus,146.06,110.72,Danio rerio
NEUR_1894,Striatum,35.43,32.64,Macaca mulatta
NEUR_5996,Striatum,54.21,96.6,Danio rerio
NEUR_9735,Amygdala,22.91,106.52,Rattus norvegicus
NEUR_1432,Amygdala,113.48,89.64,Danio rerio
NEUR_6402,Amygdala,74.44,29.64,Mus musculus
NEUR_1083,Amygdala,48.12,57.78,Mus musculus
NEUR_4760,Thalamus,75.04,100.4,Macaca mulatta
NEUR_2229,Striatum,129.25,110.26,Danio rerio
NEUR_2200,Hypothalamus,17.1,72.96,Rattus norvegicus
NEUR_7128,Striatum,145.07,118.95,Macaca mulatta
NEUR_8120,Cerebellum,78.36,55.49,Macaca mulatta
NEUR_1924,Hypothalamus,20.23,40.09,Rattus norvegicus
NEUR_6385,Cortex,144.44,108.33,Mus musculus
NEUR_3527,Hippocampus,18.46,103.33,Rattus norvegicus
NEUR_5980,Cortex,62.33,12.33,Mus musculus
NEUR_6025,Hypothalamus,48.03,17.25,Rattus norvegicus
NEUR_6829,Thalamus,91.74,18.24,Mus musculus
NEUR_6517,Amygdala,139.87,113.65,Macaca mulatta
NEUR_9546,Cortex,102.01,80.1,Macaca mulatta
NEUR_7454,Cerebellum,57.91,113.58,Mus musculus
NEUR_6712,Hypothalamus,144.46,54.4,Mus musculus
NEUR_6408,Cerebellum,20.24,10.04,Macaca mulatta
NEUR_1721,Hippocampus,65.17,106.36,Rattus norvegicus
NEUR_1239,Hypothalamus,113.5,50.8,Danio rerio
NEUR_9961,Hypothalamus,2.96,70.48,Mus musculus
NEUR_5758,Cerebellum,114.94,17.27,Macaca mulatta
NEUR_9123,Cortex,140.66,40.81,Rattus norvegicus
NEUR_2056,Cortex,112.24,20.28,Danio rerio
NEUR_4669,Thalamus,104.47,98.31,Mus musculus
NEUR_3323,Cerebellum,82.11,66.17,Danio rerio
NEUR_6855,Cerebellum,11.76,20.59,Danio rerio
NEUR_2109,Amygdala,124.92,84.28,Danio rerio
NEUR_3029,Thalamus,35.83,38.07,Danio rerio
NEUR_2680,Cerebellum,115.42,23.18,Mus musculus
NEUR_6235,Striatum,91.61,27.97,Danio rerio
NEUR_5078,Amygdala,9.38,60.11,Danio rerio
NEUR_9324,Hypothalamus,56.65,69.9,Macaca mulatta
NEUR_2621,Amygdala,50.22,87.29,Danio rerio
NEUR_9653,Hypothalamus,146.68,89.11,Danio rerio
NEUR_5238,Thalamus,117.52,97.29,Macaca mulatta
NEUR_7810,Cortex,15.32,34.05,Rattus norvegicus
NEUR_6312,Hippocampus,126.76,116.24,Macaca mulatta
NEUR_2852,Thalamus,97.57,76.22,Mus musculus
NEUR_9131,Striatum,124.82,77.32,Rattus norvegicus
NEUR_4135,Striatum,68.8,35.42,Mus musculus
NEUR_7102,Cortex,42.7,49.94,Macaca mulatta
NEUR_6364,Cortex,74.23,98.26,Rattus norvegicus
NEUR_5167,Hypothalamus,102.07,74.94,Mus musculus
NEUR_6483,Thalamus,28.67,66.77,Rattus norvegicus
NEUR_3241,Hippocampus,148.81,91.83,Danio rerio
NEUR_7474,Hippocampus,40.67,48.45,Danio rerio
NEUR_3491,Cortex,140.2,73.66,Danio rerio
NEUR_8799,Amygdala,8.61,114.73,Macaca mulatta
NEUR_7391,Hippocampus,71.89,72.13,Rattus norvegicus
NEUR_5460,Hippocampus,132.31,87.54,Macaca mulatta
NEUR_8770,Thalamus,38.46,53.79,Macaca mulatta
NEUR_4629,Hippocampus,50.08,80.54,Rattus norvegicus
NEUR_9519,Hippocampus,55.32,66.49,Rattus norvegicus
NEUR_1566,Cerebellum,5.0,26.32,Rattus norvegicus
NEUR_1808,Striatum,102.97,107.35,Mus musculus
NEUR_8698,Cerebellum,61.53,31.0,Mus musculus
NEUR_3587,Hippocampus,5.95,67.36,Danio rerio
NEUR_7422,Hypothalamus,49.37,10.63,Rattus norvegicus
NEUR_4522,Thalamus,17.76,90.66,Rattus norvegicus
NEUR_8210,Hippocampus,141.18,41.62,Mus musculus
NEUR_7008,Amygdala,44.24,31.94,Danio rerio
NEUR_5667,Cerebellum,43.84,16.67,Rattus norvegicus
NEUR_4580,Hypothalamus,132.09,43.82,Rattus norvegicus
NEUR_2544,Thalamus,91.64,111.61,Mus musculus
NEUR_2137,Striatum,69.94,33.63,Danio rerio
NEUR_8920,Amygdala,75.21,103.24,Danio rerio
NEUR_1388,Hypothalamus,6.15,64.16,Rattus norvegicus
NEUR_9325,Cortex,59.14,11.69,Macaca mulatta
NEUR_2212,Cortex,39.38,64.44,Mus musculus
NEUR_9577,Amygdala,25.85,49.4,Mus musculus
NEUR_7819,Cerebellum,103.79,25.48,Macaca mulatta
NEUR_4937,Hippocampus,137.31,28.51,Rattus norvegicus
NEUR_7069,Thalamus,145.55,23.5,Rattus norvegicus
NEUR_9331,Hippocampus,76.37,58.49,Rattus norvegicus
NEUR_3421,Cortex,39.77,46.34,Mus musculus
NEUR_7801,Cerebellum,51.21,53.64,Mus musculus
NEUR_5778,Cortex,135.06,67.63,Danio rerio
NEUR_6429,Hypothalamus,80.96,80.53,Rattus norvegicus
NEUR_7325,Hippocampus,116.29,20.28,Macaca mulatta
NEUR_6139,Hippocampus,42.57,22.41,Danio rerio
NEUR_6384,Striatum,72.06,103.92,Mus musculus
NEUR_5150,Amygdala,90.36,92.09,Macaca mulatta
NEUR_6016,Amygdala,32.68,12.6,Danio rerio
NEUR_3359,Hippocampus,18.96,109.64,Mus musculus
NEUR_3813,Cerebellum,93.98,71.31,Mus musculus
NEUR_2135,Striatum,142.64,108.03,Rattus norvegicus
NEUR_1075,Striatum,137.52,44.14,Danio rerio
NEUR_7461,Cortex,141.21,52.4,Mus musculus
NEUR_3657,Striatum,53.09,98.25,Danio rerio
NEUR_7295,Thalamus,36.55,103.61,Mus musculus
NEUR_9387,Hippocampus,89.64,50.58,Rattus norvegicus
NEUR_9981,Hypothalamus,37.03,100.51,Macaca mulatta
NEUR_1636,Thalamus,84.93,90.83,Macaca mulatta
