neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9839,Cortex,67.08,52.36,Danio rerio
NEUR_1995,Hippocampus,29.88,55.92,Danio rerio
NEUR_9055,Hippocampus,62.08,78.06,Mus musculus
NEUR_9592,Cerebellum,138.31,98.95,Rattus norvegicus
NEUR_4860,Hippocampus,5.97,99.15,Macaca mulatta
NEUR_1448,Amygdala,74.06,61.02,Macaca mulatta
NEUR_4506,Cerebellum,78.25,86.74,Macaca mulatta
NEUR_8302,Amygdala,106.86,98.53,Mus musculus
NEUR_3840,Striatum,44.29,83.72,Rattus norvegicus
NEUR_2626,Cerebellum,28.1,36.36,Mus musculus
NEUR_8156,Hippocampus,56.42,37.75,Rattus norvegicus
NEUR_7061,Striatum,117.54,59.72,Danio rerio
NEUR_4002,Cerebellum,29.64,105.12,Rattus norvegicus
NEUR_4810,Hypothalamus,105.01,119.66,Danio rerio
NEUR_4906,Thalamus,134.44,51.26,Rattus norvegicus
NEUR_1904,Cortex,75.83,119.57,Macaca mulatta
NEUR_2084,Cortex,45.9,56.28,Macaca mulatta
NEUR_9659,Thalamus,121.93,82.08,Rattus norvegicus
NEUR_7097,Thalamus,132.45,93.27,Danio rerio
NEUR_2975,Amygdala,129.21,115.49,Mus musculus
NEUR_4118,Striatum,135.93,114.64,Rattus norvegicus
NEUR_7917,Thalamus,90.49,19.22,Rattus norvegicus
NEUR_5787,Thalamus,38.79,106.26,Mus musculus
NEUR_7498,Cerebellum,117.12,61.81,Danio rerio
NEUR_6195,Hypothalamus,103.28,13.91,Mus musculus
NEUR_1961,Amygdala,60.2,110.44,Macaca mulatta
NEUR_3035,Thalamus,126.37,70.28,Mus musculus
NEUR_2353,Striatum,148.12,11.45,Danio rerio
NEUR_6008,Cerebellum,8.31,84.93,Mus musculus
NEUR_1849,Hypothalamus,24.33,118.47,Mus musculus
NEUR_1038,Cortex,20.43,23.52,Rattus norvegicus
NEUR_9006,Hippocampus,82.05,95.4,Macaca mulatta
NEUR_6131,Cortex,73.07,57.51,Danio rerio
NEUR_1883,Cortex,141.66,47.36,Rattus norvegicus
NEUR_9158,Cerebellum,121.2,20.24,Mus musculus
NEUR_9545,Thalamus,119.67,30.95,Macaca mulatta
NEUR_4383,Striatum,136.79,18.88,Mus musculus
NEUR_7123,Hypothalamus,74.6,28.55,Danio rerio
NEUR_2515,Amygdala,46.65,82.18,Danio rerio
NEUR_2111,Cortex,146.97,23.08,Mus musculus
NEUR_5705,Cerebellum,102.31,81.46,Macaca mulatta
NEUR_8632,Cerebellum,22.63,90.7,Rattus norvegicus
NEUR_8567,Amygdala,117.56,30.62,Rattus norvegicus
NEUR_3904,Hippocampus,38.82,68.87,Macaca mulatta
NEUR_7178,Thalamus,111.54,18.41,Rattus norvegicus
NEUR_9660,Hypothalamus,7.59,22.15,Danio rerio
NEUR_1942,Striatum,51.73,79.76,Danio rerio
