neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8331,Amygdala,93.47,16.89,Macaca mulatta
NEUR_5878,Hypothalamus,29.44,75.96,Danio rerio
NEUR_4802,Cerebellum,132.9,119.38,Macaca mulatta
NEUR_7421,Cerebellum,28.49,115.88,Danio rerio
NEUR_9319,Cortex,77.05,20.67,Mus musculus
NEUR_1636,Striatum,81.16,48.15,Danio rerio
NEUR_5205,Cortex,116.7,27.59,Macaca mulatta
NEUR_8952,Cortex,19.41,18.02,Danio rerio
NEUR_9836,Amygdala,122.76,47.91,Mus musculus
NEUR_3263,Striatum,112.46,67.45,Macaca mulatta
NEUR_2648,Hypothalamus,12.39,60.11,Danio rerio
NEUR_9950,Striatum,63.0,52.74,Rattus norvegicus
NEUR_3918,Thalamus,3.33,22.79,Macaca mulatta
NEUR_3874,Thalamus,67.16,43.16,Macaca mulatta
NEUR_2975,Striatum,105.02,75.24,Mus musculus
NEUR_7652,Hypothalamus,86.22,67.54,Rattus norvegicus
NEUR_7376,Striatum,9.7,97.88,Mus musculus
NEUR_3584,Cortex,5.76,25.95,Rattus norvegicus
NEUR_8295,Thalamus,123.44,60.71,Rattus norvegicus
NEUR_2424,Thalamus,129.05,74.9,Rattus norvegicus
NEUR_2175,Cortex,84.55,47.48,Macaca mulatta
NEUR_4937,Hypothalamus,137.67,19.22,Macaca mulatta
NEUR_4870,Cerebellum,141.79,61.68,Mus musculus
NEUR_7758,Hypothalamus,100.83,42.44,Macaca mulatta
NEUR_4034,Striatum,95.15,80.01,Danio rerio
NEUR_5105,Cerebellum,10.9,103.66,Danio rerio
NEUR_2937,Cortex,123.16,76.56,Danio rerio
NEUR_7702,Cortex,94.51,17.0,Mus musculus
NEUR_8927,Thalamus,102.47,111.57,Danio rerio
NEUR_1849,Hippocampus,42.04,105.46,Rattus norvegicus
NEUR_2340,Hypothalamus,48.03,47.62,Rattus norvegicus
NEUR_5602,Hypothalamus,30.17,40.55,Danio rerio
NEUR_9389,Thalamus,61.32,41.94,Danio rerio
NEUR_1393,Amygdala,104.27,108.61,Rattus norvegicus
NEUR_3010,Amygdala,67.13,99.54,Mus musculus
NEUR_5809,Hypothalamus,131.41,51.12,Danio rerio
NEUR_3122,Thalamus,82.24,20.65,Rattus norvegicus
NEUR_9497,Striatum,43.33,18.78,Rattus norvegicus
NEUR_5609,Cortex,119.07,76.81,Danio rerio
NEUR_2921,Thalamus,22.7,83.67,Mus musculus
NEUR_8949,Cerebellum,107.13,60.33,Mus musculus
NEUR_9310,Cortex,88.02,116.36,Rattus norvegicus
NEUR_6712,Cerebellum,75.97,24.92,Macaca mulatta
NEUR_5190,Hypothalamus,6.15,108.98,Mus musculus
NEUR_7853,Amygdala,138.97,78.42,Macaca mulatta
NEUR_6811,Striatum,96.77,53.79,Mus musculus
NEUR_8129,Amygdala,114.03,103.77,Mus musculus
NEUR_6911,Cortex,54.72,22.71,Mus musculus
NEUR_7451,Hypothalamus,12.02,21.81,Danio rerio
NEUR_4837,Cortex,4.33,108.23,Rattus norvegicus
NEUR_7773,Amygdala,130.05,104.43,Danio rerio
NEUR_2797,Thalamus,9.01,105.45,Rattus norvegicus
NEUR_1299,Striatum,117.51,101.91,Mus musculus
NEUR_4928,Amygdala,46.2,59.74,Rattus norvegicus
