neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8427,Hypothalamus,124.11,21.27,Rattus norvegicus
NEUR_8533,Striatum,99.11,68.53,Danio rerio
NEUR_8596,Amygdala,134.77,118.6,Rattus norvegicus
NEUR_5319,Thalamus,5.04,116.82,Rattus norvegicus
NEUR_6695,Amygdala,67.1,107.25,Mus musculus
NEUR_7754,Cerebellum,109.34,14.48,Mus musculus
NEUR_6513,Amygdala,59.23,29.41,Macaca mulatta
NEUR_3091,Thalamus,128.86,99.98,Mus musculus
NEUR_3007,Cerebellum,69.03,79.17,Mus musculus
NEUR_8447,Cerebellum,12.45,37.13,Danio rerio
NEUR_5521,Cortex,89.06,96.75,Mus musculus
NEUR_8233,Thalamus,73.47,68.53,Macaca mulatta
NEUR_6190,Cerebellum,7.16,102.2,Mus musculus
NEUR_3590,Amygdala,34.81,117.75,Mus musculus
NEUR_8419,Cerebellum,95.86,26.82,Mus musculus
NEUR_5165,Hippocampus,110.55,72.43,Rattus norvegicus
NEUR_3373,Cortex,113.14,38.34,Rattus norvegicus
NEUR_7814,Hypothalamus,56.02,50.81,Mus musculus
NEUR_8402,Thalamus,3.26,77.64,Danio rerio
NEUR_5745,Cortex,110.5,17.84,Mus musculus
NEUR_8154,Cortex,146.73,34.44,Macaca mulatta
NEUR_1504,Hippocampus,71.53,98.29,Rattus norvegicus
NEUR_5123,Thalamus,41.65,106.65,Mus musculus
NEUR_2416,Striatum,134.29,103.78,Mus musculus
NEUR_4620,Cerebellum,135.8,64.25,Macaca mulatta
NEUR_6392,Thalamus,103.78,20.26,Rattus norvegicus
NEUR_9677,Hypothalamus,83.94,27.3,Danio rerio
NEUR_4851,Striatum,22.05,17.99,Rattus norvegicus
NEUR_6363,Amygdala,97.13,102.99,Mus musculus
NEUR_8958,Hippocampus,9.42,68.59,Rattus norvegicus
NEUR_3825,Cortex,135.01,61.95,Macaca mulatta
NEUR_3820,Striatum,18.28,42.27,Mus musculus
NEUR_5778,Cerebellum,62.95,58.12,Mus musculus
NEUR_3161,Hypothalamus,5.1,37.44,Rattus norvegicus
NEUR_1332,Hypothalamus,136.42,48.62,Rattus norvegicus
NEUR_3920,Cortex,7.58,65.93,Macaca mulatta
NEUR_5622,Hypothalamus,73.35,32.82,Mus musculus
NEUR_3282,Hypothalamus,93.8,22.97,Mus musculus
NEUR_7708,Hypothalamus,70.55,115.44,Macaca mulatta
NEUR_6730,Hypothalamus,142.43,116.16,Rattus norvegicus
NEUR_6923,Thalamus,123.25,76.55,Mus musculus
NEUR_7255,Striatum,128.66,57.41,Mus musculus
NEUR_8415,Cortex,35.11,18.07,Danio rerio
NEUR_8308,Hippocampus,85.52,25.91,Rattus norvegicus
NEUR_5219,Striatum,121.41,113.88,Macaca mulatta
NEUR_6621,Hypothalamus,75.49,55.17,Macaca mulatta
NEUR_6727,Hippocampus,125.36,51.18,Macaca mulatta
NEUR_7646,Cortex,28.44,36.51,Danio rerio
NEUR_9121,Cortex,145.32,22.87,Rattus norvegicus
NEUR_9852,Cortex,48.26,42.66,Danio rerio
NEUR_7519,Amygdala,71.92,59.69,Danio rerio
NEUR_2985,Striatum,6.4,33.45,Macaca mulatta
NEUR_7724,Cerebellum,126.72,56.82,Danio rerio
NEUR_5630,Cortex,116.08,27.42,Danio rerio
NEUR_6543,Hippocampus,92.14,119.9,Mus musculus
NEUR_2239,Striatum,115.09,104.24,Danio rerio
NEUR_3252,Thalamus,124.48,48.68,Rattus norvegicus
NEUR_2813,Cortex,39.93,66.33,Danio rerio
NEUR_3802,Cortex,119.12,44.75,Danio rerio
NEUR_9995,Cerebellum,97.74,92.05,Macaca mulatta
NEUR_5339,Cerebellum,43.29,61.03,Rattus norvegicus
NEUR_3258,Striatum,21.64,37.53,Rattus norvegicus
NEUR_4086,Cortex,63.68,29.44,Danio rerio
NEUR_6715,Amygdala,56.96,34.81,Danio rerio
NEUR_1269,Amygdala,8.23,12.9,Rattus norvegicus
NEUR_4265,Cortex,53.97,91.06,Danio rerio
NEUR_2767,Amygdala,102.27,72.25,Rattus norvegicus
NEUR_7162,Cortex,86.15,47.19,Mus musculus
NEUR_8717,Hypothalamus,66.04,34.3,Danio rerio
NEUR_1366,Hippocampus,115.42,80.81,Mus musculus
NEUR_3298,Cerebellum,54.05,91.22,Macaca mulatta
NEUR_1054,Amygdala,30.92,113.64,Mus musculus
NEUR_2731,Hypothalamus,96.16,44.0,Mus musculus
