neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2544,Cortex,90.98,20.34,Danio rerio
NEUR_9089,Cortex,88.6,99.68,Macaca mulatta
NEUR_5788,Cerebellum,34.52,79.32,Danio rerio
NEUR_1108,Thalamus,25.51,21.21,Mus musculus
NEUR_6202,Thalamus,120.91,48.79,Macaca mulatta
NEUR_6434,Striatum,128.17,105.0,Danio rerio
NEUR_6655,Cortex,7.2,61.86,Macaca mulatta
NEUR_2120,Hippocampus,5.68,86.36,Danio rerio
NEUR_4429,Cortex,36.57,102.51,Mus musculus
NEUR_9288,Thalamus,11.5,76.01,Danio rerio
NEUR_1385,Hippocampus,9.87,72.82,Danio rerio
NEUR_4790,Hippocampus,121.83,61.92,Macaca mulatta
NEUR_6416,Cortex,91.39,73.77,Mus musculus
NEUR_7238,Amygdala,84.7,47.22,Mus musculus
NEUR_7846,Striatum,61.52,71.13,Rattus norvegicus
NEUR_6661,Hippocampus,32.52,43.52,Mus musculus
NEUR_6020,Thalamus,3.43,53.09,Danio rerio
NEUR_7111,Cortex,57.81,50.66,Rattus norvegicus
NEUR_2008,Hippocampus,114.78,109.13,Rattus norvegicus
NEUR_4280,Amygdala,128.5,34.02,Macaca mulatta
NEUR_9070,Thalamus,35.89,94.46,Danio rerio
NEUR_4912,Cortex,116.45,58.23,Mus musculus
NEUR_1894,Hypothalamus,124.76,34.29,Danio rerio
NEUR_1706,Cortex,77.98,13.84,Macaca mulatta
NEUR_8328,Amygdala,68.15,59.4,Macaca mulatta
NEUR_2284,Hippocampus,18.64,15.13,Mus musculus
NEUR_8700,Cortex,112.08,113.89,Macaca mulatta
NEUR_4817,Cerebellum,98.49,90.17,Rattus norvegicus
NEUR_1847,Hypothalamus,73.05,105.46,Danio rerio
NEUR_8542,Hippocampus,40.39,76.78,Mus musculus
NEUR_2499,Hypothalamus,88.68,97.85,Mus musculus
NEUR_5710,Thalamus,32.32,78.06,Macaca mulatta
NEUR_7520,Hippocampus,116.81,15.19,Mus musculus
NEUR_4377,Amygdala,117.51,107.97,Danio rerio
NEUR_7880,Hippocampus,11.62,24.77,Macaca mulatta
NEUR_8487,Hippocampus,138.87,114.84,Rattus norvegicus
NEUR_6230,Cortex,27.6,32.0,Rattus norvegicus
NEUR_5937,Cortex,130.7,100.54,Macaca mulatta
NEUR_7230,Hippocampus,59.75,37.53,Macaca mulatta
NEUR_4362,Amygdala,143.34,113.28,Mus musculus
NEUR_9458,Hippocampus,119.38,19.77,Macaca mulatta
NEUR_3600,Hypothalamus,124.58,92.71,Danio rerio
NEUR_2134,Striatum,118.45,76.23,Rattus norvegicus
NEUR_6447,Cortex,140.59,71.69,Macaca mulatta
NEUR_7405,Hypothalamus,17.28,34.5,Rattus norvegicus
NEUR_3691,Hypothalamus,117.68,27.34,Macaca mulatta
NEUR_5398,Cerebellum,139.39,72.51,Macaca mulatta
NEUR_2347,Hypothalamus,28.14,51.62,Rattus norvegicus
NEUR_4858,Thalamus,47.76,46.13,Mus musculus
NEUR_7023,Cortex,64.15,54.77,Mus musculus
NEUR_9052,Thalamus,141.84,101.33,Rattus norvegicus
NEUR_5359,Cortex,148.11,10.71,Danio rerio
NEUR_6623,Striatum,109.33,88.66,Macaca mulatta
NEUR_5226,Amygdala,37.43,54.0,Mus musculus
NEUR_1246,Cortex,48.37,74.73,Mus musculus
