neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7381,Hypothalamus,137.64,38.41,Macaca mulatta
NEUR_6494,Cortex,115.19,24.91,Rattus norvegicus
NEUR_5961,Striatum,111.67,45.29,Danio rerio
NEUR_4923,Cerebellum,32.33,22.12,Rattus norvegicus
NEUR_7437,Striatum,105.41,91.43,Mus musculus
NEUR_4794,Striatum,4.01,53.67,Rattus norvegicus
NEUR_7400,Hippocampus,118.83,38.44,Macaca mulatta
NEUR_1183,Cortex,68.01,52.02,Mus musculus
NEUR_8005,Cerebellum,72.18,82.88,Macaca mulatta
NEUR_8626,Amygdala,146.85,29.78,Mus musculus
NEUR_7225,Thalamus,8.8,21.89,Danio rerio
NEUR_5465,Amygdala,15.07,18.36,Rattus norvegicus
NEUR_8228,Hippocampus,108.32,77.6,Danio rerio
NEUR_4111,Striatum,146.36,96.67,Rattus norvegicus
NEUR_7935,Hypothalamus,22.64,26.37,Mus musculus
NEUR_9755,Striatum,91.36,110.32,Danio rerio
NEUR_8793,Hypothalamus,26.79,41.97,Mus musculus
NEUR_2178,Cortex,12.7,114.94,Danio rerio
NEUR_6756,Hippocampus,79.97,54.46,Macaca mulatta
NEUR_7931,Striatum,89.69,119.59,Mus musculus
NEUR_4452,Amygdala,10.09,52.3,Mus musculus
NEUR_9344,Hippocampus,25.31,119.29,Danio rerio
NEUR_7709,Cerebellum,132.86,37.22,Mus musculus
NEUR_5777,Hypothalamus,111.16,114.17,Danio rerio
NEUR_7782,Hypothalamus,4.14,67.05,Mus musculus
NEUR_6631,Cerebellum,128.83,73.73,Mus musculus
NEUR_7130,Hippocampus,15.3,32.65,Danio rerio
NEUR_7222,Amygdala,68.39,41.8,Danio rerio
NEUR_4054,Cortex,42.1,36.91,Danio rerio
NEUR_3628,Amygdala,10.81,31.19,Macaca mulatta
NEUR_1817,Striatum,17.99,104.94,Macaca mulatta
NEUR_4008,Striatum,44.19,59.59,Danio rerio
NEUR_3540,Cortex,52.81,84.09,Mus musculus
NEUR_5155,Amygdala,113.23,114.49,Danio rerio
NEUR_7219,Cerebellum,78.21,61.63,Macaca mulatta
NEUR_4282,Cerebellum,149.15,27.59,Macaca mulatta
NEUR_3303,Striatum,70.21,21.37,Macaca mulatta
NEUR_5031,Hippocampus,26.42,15.02,Rattus norvegicus
NEUR_2322,Amygdala,115.13,73.17,Danio rerio
NEUR_1168,Amygdala,142.06,25.17,Rattus norvegicus
NEUR_3328,Thalamus,63.19,52.89,Danio rerio
NEUR_3198,Hippocampus,96.37,39.9,Macaca mulatta
NEUR_7875,Hippocampus,92.19,22.42,Danio rerio
NEUR_3573,Hippocampus,107.47,51.71,Danio rerio
NEUR_6555,Hippocampus,105.89,51.8,Mus musculus
NEUR_6881,Cortex,82.74,88.23,Macaca mulatta
NEUR_6146,Thalamus,62.88,101.8,Danio rerio
NEUR_7966,Cortex,45.23,34.04,Rattus norvegicus
NEUR_4504,Hippocampus,106.45,72.75,Mus musculus
NEUR_5491,Amygdala,51.28,25.83,Mus musculus
NEUR_4654,Hippocampus,121.66,39.86,Macaca mulatta
NEUR_6225,Hypothalamus,95.56,105.51,Danio rerio
NEUR_2278,Hippocampus,35.43,62.14,Rattus norvegicus
NEUR_4927,Hypothalamus,146.01,75.9,Mus musculus
NEUR_9937,Cerebellum,16.55,10.75,Mus musculus
NEUR_7758,Striatum,109.37,88.93,Macaca mulatta
NEUR_8920,Hippocampus,97.22,30.6,Macaca mulatta
NEUR_4131,Hippocampus,63.26,91.63,Rattus norvegicus
NEUR_9324,Cerebellum,50.1,112.59,Danio rerio
NEUR_7076,Thalamus,7.98,101.69,Danio rerio
NEUR_4477,Thalamus,105.37,86.82,Mus musculus
NEUR_1571,Hypothalamus,78.57,11.3,Danio rerio
NEUR_9925,Thalamus,72.66,47.42,Danio rerio
NEUR_8329,Thalamus,30.34,103.28,Mus musculus
NEUR_1819,Hippocampus,33.65,25.45,Mus musculus
NEUR_6207,Cerebellum,51.72,53.61,Rattus norvegicus
NEUR_1060,Striatum,102.01,108.89,Danio rerio
NEUR_2720,Cerebellum,21.16,17.93,Rattus norvegicus
NEUR_5318,Cerebellum,7.75,63.4,Rattus norvegicus
NEUR_1791,Cortex,37.98,68.9,Danio rerio
NEUR_6265,Cerebellum,32.41,22.82,Mus musculus
NEUR_5609,Hippocampus,96.68,72.64,Mus musculus
NEUR_7788,Striatum,144.81,30.7,Macaca mulatta
NEUR_1326,Cerebellum,115.9,69.01,Rattus norvegicus
NEUR_2025,Hypothalamus,103.64,88.71,Danio rerio
NEUR_5862,Amygdala,6.26,113.88,Macaca mulatta
NEUR_1425,Thalamus,2.83,53.91,Mus musculus
NEUR_3261,Cortex,149.85,38.43,Macaca mulatta
NEUR_6985,Thalamus,124.58,74.42,Rattus norvegicus
NEUR_9294,Cortex,118.13,29.85,Mus musculus
NEUR_7456,Thalamus,8.99,33.12,Danio rerio
NEUR_5983,Hippocampus,140.08,112.84,Danio rerio
NEUR_7318,Cerebellum,48.51,56.68,Rattus norvegicus
NEUR_5411,Cortex,111.08,107.09,Rattus norvegicus
NEUR_9767,Thalamus,126.2,71.94,Danio rerio
NEUR_7204,Amygdala,4.6,39.65,Danio rerio
NEUR_5089,Hypothalamus,19.14,73.04,Danio rerio
NEUR_7456,Hippocampus,106.7,89.54,Danio rerio
NEUR_5316,Cortex,64.55,10.15,Macaca mulatta
NEUR_8898,Striatum,142.67,43.14,Rattus norvegicus
NEUR_8797,Hypothalamus,92.88,17.08,Danio rerio
NEUR_5931,Striatum,64.99,31.78,Mus musculus
NEUR_2776,Cortex,140.32,30.48,Rattus norvegicus
NEUR_3596,Hippocampus,107.86,45.45,Mus musculus
NEUR_9162,Hippocampus,149.38,87.67,Danio rerio
NEUR_7196,Cortex,7.58,91.8,Mus musculus
NEUR_3047,Thalamus,119.55,43.4,Rattus norvegicus
NEUR_9717,Hypothalamus,61.04,39.65,Mus musculus
NEUR_8195,Cortex,101.41,81.67,Rattus norvegicus
NEUR_5025,Striatum,25.53,31.07,Rattus norvegicus
NEUR_9061,Thalamus,54.03,25.47,Mus musculus
NEUR_9854,Hippocampus,78.71,112.29,Rattus norvegicus
NEUR_3178,Thalamus,85.5,92.08,Mus musculus
NEUR_2159,Hypothalamus,147.88,108.93,Mus musculus
